HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/13,01:19:42
BS1,BS2,RT1
-29.5909,-29.5909,0.000000
AO settings empty
7.85000000000E+10,-1.66344595900E+01,+1.67044884176E+01,-4.35412466341E+01,+1.61074607716E+01,-4.36919246700E+01,+9.02255326158E-02,-2.98814925257E+01,+7.00545826596E+01
7.90000000000E+10,-1.39962777739E+01,+7.95403495292E+00,-4.37197612316E+01,-4.57333267856E+01,-4.37939787140E+01,-6.15667773395E+01,-2.90287679740E+01,+7.40350776094E+01
7.95000000000E+10,-1.33106379471E+01,-1.52251748788E+01,-4.33766659688E+01,-1.09400060677E+02,-4.36126562029E+01,-1.27084143480E+02,-2.81906021469E+01,+8.10420361077E+01
8.00000000000E+10,-1.27761864444E+01,-3.38375053855E+01,-4.36946552303E+01,-1.69049409690E+02,-4.40103894915E+01,+1.70061205564E+02,-2.61752954484E+01,+6.17141021022E+01
8.05000000000E+10,-1.50019895314E+01,-3.99252145662E+01,-4.39964280534E+01,+1.31645625011E+02,-4.43187537145E+01,+1.12146266068E+02,-2.53013801746E+01,+4.81485503348E+01
8.10000000000E+10,-2.22596647664E+01,-4.11765905272E+01,-4.50567465498E+01,+6.94075968500E+01,-4.54575571591E+01,+5.27228564351E+01,-2.72336377080E+01,+2.46381248843E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,354,Tx,Horizontal,2019/06/13,01:30:40
BS1,BS2,RT1
-25.7727,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.30987705559E+01,-9.52388972303E+00,-4.42974137259E+01,+1.58793030072E+02,-4.43987383472E+01,+1.40994364809E+02,-3.23986990902E+01,+1.35637493580E+02
7.65000000000E+10,-1.35621297648E+01,-3.15690121915E+01,-4.29128138536E+01,+8.13703470189E+01,-4.30163310853E+01,+6.24668534821E+01,-2.85469127982E+01,+1.35946921412E+02
7.70000000000E+10,-1.85495953354E+01,-6.56323790538E+01,-4.22824434879E+01,+2.78433464002E+00,-4.26404939340E+01,-1.64769857814E+01,-2.74725611962E+01,+1.20136579773E+02
7.75000000000E+10,-2.28637976542E+01,-1.22568713540E+02,-4.24742542135E+01,-6.99750386463E+01,-4.28450374342E+01,-9.06741962312E+01,-2.66007111889E+01,+9.81380623033E+01
7.80000000000E+10,-2.86436552139E+01,+2.04210015434E+01,-4.22871435607E+01,-1.43075717305E+02,-4.24063782649E+01,-1.61318799275E+02,-2.79452658201E+01,+8.62132102858E+01
7.85000000000E+10,-1.66799735495E+01,+1.31956941044E+01,-4.32420521403E+01,+1.52053659745E+02,-4.33944705834E+01,+1.35929425570E+02,-2.97654839185E+01,+7.04663417076E+01
7.90000000000E+10,-1.44274332314E+01,+6.31947037436E+00,-4.20041430570E+01,+9.08003890876E+01,-4.20682264328E+01,+7.48274702642E+01,-2.90816695406E+01,+7.41001135154E+01
7.95000000000E+10,-1.36917368384E+01,-1.48050917661E+01,-4.21708492123E+01,+2.73842929625E+01,-4.23945846926E+01,+9.53445858420E+00,-2.82182657422E+01,+8.09941651554E+01
8.00000000000E+10,-1.29242167968E+01,-3.28614861423E+01,-4.15270810343E+01,-2.97991416852E+01,-4.18416034298E+01,-5.09479652502E+01,-2.61516543694E+01,+6.14650934612E+01
8.05000000000E+10,-1.50161934905E+01,-3.93522645818E+01,-4.18363922031E+01,-9.62302683427E+01,-4.21423111199E+01,-1.15959248935E+02,-2.52523912283E+01,+4.86646405898E+01
8.10000000000E+10,-2.23616688805E+01,-4.16998215280E+01,-4.32160726544E+01,-1.54497313984E+02,-4.36166949644E+01,-1.71364657970E+02,-2.74034453561E+01,+2.41584010449E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,355,Tx,Horizontal,2019/06/13,01:30:41
BS1,BS2,RT1
-23.8636,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.32412419519E+01,-1.20387758985E+01,-4.35961010451E+01,-9.32119615637E+01,-4.37053340351E+01,-1.11177371927E+02,-3.24989199067E+01,+1.36169855196E+02
7.65000000000E+10,-1.38083963136E+01,-3.17891391479E+01,-4.31076803157E+01,-1.68245141837E+02,-4.32109943175E+01,+1.72680282648E+02,-2.85572408711E+01,+1.35238758539E+02
7.70000000000E+10,-1.86085439042E+01,-6.45118787571E+01,-4.22167078990E+01,+1.20436819561E+02,-4.25665763625E+01,+1.00978651351E+02,-2.74331266516E+01,+1.20539891719E+02
7.75000000000E+10,-2.24815215536E+01,-1.21496775524E+02,-4.20681741590E+01,+4.47621830788E+01,-4.24334566149E+01,+2.38857332714E+01,-2.66060253174E+01,+9.83527616080E+01
7.80000000000E+10,-3.01941053421E+01,+2.46213215186E+01,-4.27768227120E+01,-2.06704413127E+01,-4.28962275630E+01,-3.91857696309E+01,-2.80234143805E+01,+8.58773474460E+01
7.85000000000E+10,-1.68484687333E+01,+1.62260771566E+01,-4.24542197796E+01,-8.27858585385E+01,-4.25987960172E+01,-9.91814934169E+01,-2.95265706857E+01,+6.96984687663E+01
7.90000000000E+10,-1.43027717156E+01,+8.48070789321E+00,-4.16087565137E+01,-1.43520032441E+02,-4.16755986340E+01,-1.59709275790E+02,-2.91807942336E+01,+7.65618475455E+01
7.95000000000E+10,-1.35669861115E+01,-1.36649349705E+01,-4.10947920524E+01,+1.55867098085E+02,-4.13293062121E+01,+1.37760847254E+02,-2.84205327967E+01,+7.88027326782E+01
8.00000000000E+10,-1.28968179001E+01,-3.20030300490E+01,-4.01039271101E+01,+9.62635623673E+01,-4.04153363520E+01,+7.49061192152E+01,-2.58834162617E+01,+6.23704626756E+01
8.05000000000E+10,-1.49511997472E+01,-3.78722762584E+01,-4.09590702116E+01,+3.33450548238E+01,-4.12700544882E+01,+1.33845175183E+01,-2.55065665292E+01,+4.91156651100E+01
8.10000000000E+10,-2.19877212978E+01,-3.85191135083E+01,-4.13286261812E+01,-2.57199706314E+01,-4.17168052689E+01,-4.28028235847E+01,-2.72292148801E+01,+2.28083598849E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,356,Tx,Horizontal,2019/06/13,01:30:43
BS1,BS2,RT1
-21.9545,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.33677616270E+01,-1.06660137739E+01,-4.19406707328E+01,-6.21962343800E-01,-4.20420941454E+01,-1.88996630021E+01,-3.24337819344E+01,+1.36152774749E+02
7.65000000000E+10,-1.38889620987E+01,-3.08268973373E+01,-4.16959119443E+01,-7.41148122002E+01,-4.17991056272E+01,-9.34408803494E+01,-2.86095219223E+01,+1.34376394873E+02
7.70000000000E+10,-1.88339970954E+01,-6.21132510141E+01,-4.14180766725E+01,-1.42787195356E+02,-4.17548997319E+01,-1.62457626037E+02,-2.72983009409E+01,+1.21203479956E+02
7.75000000000E+10,-2.29246646572E+01,-1.16476747455E+02,-4.19389375989E+01,+1.44345665972E+02,-4.23018939973E+01,+1.23164643910E+02,-2.67813150920E+01,+9.79924549536E+01
7.80000000000E+10,-2.97587656164E+01,+1.47034727543E+01,-4.23982984019E+01,+8.57742073001E+01,-4.25066724141E+01,+6.70278286849E+01,-2.78996877085E+01,+8.59308087325E+01
7.85000000000E+10,-1.68999160783E+01,+1.58297400772E+01,-4.20375917264E+01,+2.19351579786E+01,-4.21759540412E+01,+5.25277104282E+00,-2.95220956342E+01,+6.95894110273E+01
7.90000000000E+10,-1.41085172686E+01,+8.73250366997E+00,-4.16628348366E+01,-3.22442545123E+01,-4.17326868898E+01,-4.87449515807E+01,-2.92187856344E+01,+7.69980924934E+01
7.95000000000E+10,-1.32063622010E+01,-1.44383752474E+01,-4.01300842199E+01,-9.29322461989E+01,-4.03683719431E+01,-1.11308623620E+02,-2.84805375146E+01,+7.80733807175E+01
8.00000000000E+10,-1.26041984567E+01,-3.41401942580E+01,-4.00960591267E+01,-1.49968767609E+02,-4.04114267714E+01,-1.71607675316E+02,-2.57968348626E+01,+6.33042699669E+01
8.05000000000E+10,-1.48892284167E+01,-4.12376358673E+01,-4.01512122645E+01,+1.51242826647E+02,-4.04491689872E+01,+1.30963287625E+02,-2.56471866065E+01,+4.87504425521E+01
8.10000000000E+10,-2.23291404254E+01,-4.34797831468E+01,-4.04357857927E+01,+9.16820846111E+01,-4.08216559404E+01,+7.42885225870E+01,-2.70265109717E+01,+2.21036139171E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,357,Tx,Horizontal,2019/06/13,01:30:45
BS1,BS2,RT1
-20.0454,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.30129823606E+01,-1.08143255938E+01,-3.85804099052E+01,+9.05171415489E+01,-3.86913767121E+01,+7.21172960158E+01,-3.25118618879E+01,+1.37930415699E+02
7.65000000000E+10,-1.35756001628E+01,-3.27883551814E+01,-3.80125347047E+01,+1.36683612183E+01,-3.81230947472E+01,-5.83028439301E+00,-2.87168497360E+01,+1.33327434512E+02
7.70000000000E+10,-1.85108682549E+01,-6.70697327316E+01,-3.88330903646E+01,-5.86753568116E+01,-3.91901983555E+01,-7.85295558922E+01,-2.70402276901E+01,+1.22013293914E+02
7.75000000000E+10,-2.24310146886E+01,-1.23496300668E+02,-3.94076905389E+01,-1.25749906456E+02,-3.97803372523E+01,-1.47060792241E+02,-2.70551088116E+01,+9.73034514004E+01
7.80000000000E+10,-2.98913443540E+01,+2.41986531940E+01,-4.00132496725E+01,+1.70325189984E+02,-4.01335212599E+01,+1.51402352038E+02,-2.76834297975E+01,+8.54282309629E+01
7.85000000000E+10,-1.68897854745E+01,+1.53260746416E+01,-4.03500793252E+01,+1.10022422458E+02,-4.04951182327E+01,+9.31741394921E+01,-2.96626701459E+01,+7.09667533805E+01
7.90000000000E+10,-1.44666653646E+01,+8.34181314386E+00,-4.00818228565E+01,+5.40582588329E+01,-4.01461127924E+01,+3.73693149651E+01,-2.92220745437E+01,+7.63178758843E+01
7.95000000000E+10,-1.36831145428E+01,-1.32751630060E+01,-3.95218830668E+01,-4.03065909468E+00,-3.97498232344E+01,-2.26184669116E+01,-2.83715970213E+01,+7.76691477877E+01
8.00000000000E+10,-1.29069352461E+01,-3.15501549736E+01,-3.96187699677E+01,-5.29312689757E+01,-3.99172407511E+01,-7.46274995415E+01,-2.58603927679E+01,+6.37645651926E+01
8.05000000000E+10,-1.49147844270E+01,-3.82157793766E+01,-3.92677474933E+01,-1.11941343722E+02,-3.95641915872E+01,-1.32335774483E+02,-2.57333191718E+01,+4.80892944882E+01
8.10000000000E+10,-2.21131878358E+01,-4.09370143022E+01,-3.97048780442E+01,-1.66394443300E+02,-4.00892484700E+01,+1.76000305495E+02,-2.68757775696E+01,+2.28977144887E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,358,Tx,Horizontal,2019/06/13,01:30:46
BS1,BS2,RT1
-18.1363,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.34885004390E+01,-9.12122181757E+00,-3.49665269401E+01,+1.79440724766E+02,-3.50693505983E+01,+1.60834529291E+02,-3.21368451803E+01,+1.39998024930E+02
7.65000000000E+10,-1.36631177611E+01,-2.89430127483E+01,-3.48932005049E+01,+1.01123113896E+02,-3.49955893611E+01,+8.14927836852E+01,-2.92020648720E+01,+1.32222099828E+02
7.70000000000E+10,-1.81988793567E+01,-6.19423862741E+01,-3.53408789187E+01,+2.91465264741E+01,-3.56920979762E+01,+9.02921251096E+00,-2.67644296676E+01,+1.21740469563E+02
7.75000000000E+10,-2.21332875321E+01,-1.20097816080E+02,-3.56427678739E+01,-3.69786576824E+01,-3.60160620790E+01,-5.84985192246E+01,-2.73001359663E+01,+9.90390723108E+01
7.80000000000E+10,-2.99407127899E+01,+2.67904610055E+01,-3.62050691740E+01,-1.06582018215E+02,-3.63303148717E+01,-1.25732462526E+02,-2.75213789887E+01,+8.29279163564E+01
7.85000000000E+10,-1.64811280431E+01,+1.59023096845E+01,-3.64414596940E+01,-1.65675989291E+02,-3.65931112214E+01,+1.77329424814E+02,-2.95039293391E+01,+7.34198681506E+01
7.90000000000E+10,-1.39557373876E+01,+6.70550750782E+00,-3.64734830304E+01,+1.30982895280E+02,-3.65483281933E+01,+1.14116335444E+02,-2.97020900249E+01,+7.58152230578E+01
7.95000000000E+10,-1.33393978008E+01,-1.63412387967E+01,-3.65850016208E+01,+7.73995114960E+01,-3.68143500878E+01,+5.86148107546E+01,-2.81317792502E+01,+7.68448713213E+01
8.00000000000E+10,-1.27997780783E+01,-3.46109442193E+01,-3.68516636836E+01,+2.39272958724E+01,-3.71602110899E+01,+1.97397702680E+00,-2.58683370001E+01,+6.48205110637E+01
8.05000000000E+10,-1.50286941649E+01,-4.06090105179E+01,-3.72265759876E+01,-3.04969953778E+01,-3.75234643647E+01,-5.10597875904E+01,-2.58017715582E+01,+4.72258227126E+01
8.10000000000E+10,-2.23394160333E+01,-4.23000548568E+01,-3.73269066273E+01,-8.23725515189E+01,-3.77119408502E+01,-1.00101218544E+02,-2.66952745759E+01,+2.29971426851E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,359,Tx,Horizontal,2019/06/13,01:30:48
BS1,BS2,RT1
-16.2272,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.30904663148E+01,-1.23068606997E+01,-3.26265871236E+01,-1.02702987759E+02,-3.27403486856E+01,-1.21499343473E+02,-3.21266074742E+01,+1.41996040931E+02
7.65000000000E+10,-1.38769224927E+01,-3.38860582222E+01,-3.28296371270E+01,-1.79023054781E+02,-3.29480079886E+01,+1.61105634402E+02,-2.91688915853E+01,+1.31961679641E+02
7.70000000000E+10,-1.92397804595E+01,-6.74005299018E+01,-3.26706333085E+01,+1.10904003848E+02,-3.30309733978E+01,+9.06382096024E+01,-2.66925169931E+01,+1.21085525398E+02
7.75000000000E+10,-2.35675292093E+01,-1.24701704431E+02,-3.28337180760E+01,+4.34497791191E+01,-3.32003069139E+01,+2.17834600195E+01,-2.73840571220E+01,+9.95687590543E+01
7.80000000000E+10,-2.83207839941E+01,+2.36672696278E+01,-3.31421804790E+01,-2.37511784729E+01,-3.32616416358E+01,-4.30429993623E+01,-2.75917658262E+01,+8.20650076913E+01
7.85000000000E+10,-1.66844830563E+01,+1.49079442829E+01,-3.29611131721E+01,-8.69811108819E+01,-3.31067492322E+01,-1.04171426540E+02,-2.92408268104E+01,+7.50423854338E+01
7.90000000000E+10,-1.42961170136E+01,+8.29167632939E+00,-3.30402563430E+01,-1.49657767428E+02,-3.31061671474E+01,-1.66693445324E+02,-2.99811959983E+01,+7.53536284978E+01
7.95000000000E+10,-1.35295407324E+01,-1.28542971811E+01,-3.31043678428E+01,+1.54570171062E+02,-3.33349981356E+01,+1.35592653281E+02,-2.79510594252E+01,+7.56688333166E+01
8.00000000000E+10,-1.27441708718E+01,-3.10763874968E+01,-3.34813691337E+01,+9.99559045087E+01,-3.37913497027E+01,+7.77896846215E+01,-2.59832915240E+01,+6.55965029642E+01
8.05000000000E+10,-1.46755514690E+01,-3.76294668504E+01,-3.39801348053E+01,+4.74787724129E+01,-3.42847252377E+01,+2.66605154889E+01,-2.58261118734E+01,+4.64975503164E+01
8.10000000000E+10,-2.14762118043E+01,-4.05358183872E+01,-3.39803413532E+01,-7.00848849216E+00,-3.43660638987E+01,-2.49056856074E+01,-2.66276183375E+01,+2.36751585299E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,360,Tx,Horizontal,2019/06/13,01:30:50
BS1,BS2,RT1
-14.3181,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.35070237904E+01,-1.18210217028E+01,-3.13971652101E+01,-4.56791668698E+01,-3.15038317214E+01,-6.45544252725E+01,-3.24619998100E+01,+1.40773650593E+02
7.65000000000E+10,-1.38498716677E+01,-3.01990276837E+01,-3.16097197438E+01,-1.17546014089E+02,-3.17174068119E+01,-1.37482118512E+02,-2.90826715266E+01,+1.31079920746E+02
7.70000000000E+10,-1.82394553577E+01,-6.25835736327E+01,-3.11282823249E+01,+1.73653033991E+02,-3.14781540977E+01,+1.53216742167E+02,-2.68008064205E+01,+1.22774469998E+02
7.75000000000E+10,-2.16200781394E+01,-1.19664570663E+02,-3.11691630758E+01,+1.07743199367E+02,-3.15282891260E+01,+8.59554062901E+01,-2.72515346639E+01,+9.89495238430E+01
7.80000000000E+10,-3.26295834947E+01,+3.44030343140E+01,-3.13140681304E+01,+4.22125913174E+01,-3.14390501944E+01,+2.27123084819E+01,-2.75345839237E+01,+8.21848638419E+01
7.85000000000E+10,-1.68581983603E+01,+1.99412519142E+01,-3.09242965603E+01,-2.16990399249E+01,-3.10727990537E+01,-3.90186925570E+01,-2.92751613512E+01,+7.46291099496E+01
7.90000000000E+10,-1.39338147503E+01,+9.62462530570E+00,-3.08145715312E+01,-8.15606809586E+01,-3.08752340332E+01,-9.87148745813E+01,-3.02995604475E+01,+7.56345778581E+01
7.95000000000E+10,-1.32107542342E+01,-1.50621337923E+01,-3.06599585940E+01,-1.40032345753E+02,-3.08932733318E+01,-1.59041503286E+02,-2.76948579052E+01,+7.57584266463E+01
8.00000000000E+10,-1.28304126111E+01,-3.48933706868E+01,-3.09924733053E+01,+1.67035092878E+02,-3.13048869321E+01,+1.44750215670E+02,-2.59650040544E+01,+6.64705799919E+01
8.05000000000E+10,-1.54010424147E+01,-4.07835409370E+01,-3.14906031340E+01,+1.13681721020E+02,-3.17891387110E+01,+9.27747395123E+01,-2.56932337315E+01,+4.50872359803E+01
8.10000000000E+10,-2.35060647382E+01,-3.65280211206E+01,-3.14240287137E+01,+5.97212202060E+01,-3.18150701116E+01,+4.17295198002E+01,-2.66677700028E+01,+2.33493233344E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,361,Tx,Horizontal,2019/06/13,01:30:51
BS1,BS2,RT1
-12.4090,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.27718485389E+01,-1.12747601193E+01,-2.85866040878E+01,-7.15329562204E+00,-2.87038713092E+01,-2.63077870412E+01,-3.21885626674E+01,+1.40823826095E+02
7.65000000000E+10,-1.35953543044E+01,-3.43674069245E+01,-2.89591410002E+01,-8.12291865109E+01,-2.90817803903E+01,-1.01424172317E+02,-2.89553232119E+01,+1.29191076839E+02
7.70000000000E+10,-1.89437646915E+01,-6.80761021811E+01,-2.90978722416E+01,-1.49500273725E+02,-2.94574087940E+01,-1.69984941462E+02,-2.70395028279E+01,+1.22899041243E+02
7.75000000000E+10,-2.32841384277E+01,-1.22256430203E+02,-2.93897014559E+01,+1.48110618555E+02,-2.97539668317E+01,+1.26163717128E+02,-2.73601703495E+01,+9.89945150536E+01
7.80000000000E+10,-2.87044871903E+01,+1.26995417790E+01,-2.94749932131E+01,+8.38543647476E+01,-2.95973737516E+01,+6.43708608589E+01,-2.74578357201E+01,+8.35322473750E+01
7.85000000000E+10,-1.71719207539E+01,+1.26052288593E+01,-2.89870065506E+01,+2.19638725134E+01,-2.91286161048E+01,+4.49789670611E+00,-2.89868370028E+01,+7.48020860529E+01
7.90000000000E+10,-1.47795782600E+01,+8.63663737458E+00,-2.88568435050E+01,-3.78160431069E+01,-2.89225995244E+01,-5.51420920259E+01,-3.05893964433E+01,+7.28908768782E+01
7.95000000000E+10,-1.37977270863E+01,-1.18123436177E+01,-2.87073904667E+01,-9.60713095587E+01,-2.89398129251E+01,-1.15229926987E+02,-2.77807733779E+01,+7.56392821645E+01
8.00000000000E+10,-1.27475023767E+01,-3.04724697322E+01,-2.91087437985E+01,-1.47454442412E+02,-2.94226620835E+01,-1.69952229918E+02,-2.60898475560E+01,+6.92325691592E+01
8.05000000000E+10,-1.45258933136E+01,-3.92013292152E+01,-2.95914961531E+01,+1.59244961646E+02,-2.98910639544E+01,+1.38209910999E+02,-2.55090618521E+01,+4.47471391092E+01
8.10000000000E+10,-2.19287118717E+01,-4.89772951427E+01,-2.96005827664E+01,+1.06675860581E+02,-2.99879997419E+01,+8.84787693314E+01,-2.63562101492E+01,+2.43915383407E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,362,Tx,Horizontal,2019/06/13,01:30:53
BS1,BS2,RT1
-10.5000,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.33291786746E+01,-8.42750748224E+00,-2.53997231008E+01,+2.69280672500E+01,-2.55019764318E+01,+7.59297909164E+00,-3.17569486268E+01,+1.44160230053E+02
7.65000000000E+10,-1.32559680296E+01,-3.04125535807E+01,-2.55175662787E+01,-4.79927905845E+01,-2.56167528855E+01,-6.84238174359E+01,-2.84804785958E+01,+1.28121504916E+02
7.70000000000E+10,-1.76829034224E+01,-6.83295831199E+01,-2.56174863814E+01,-1.18648550814E+02,-2.59723052848E+01,-1.39402623449E+02,-2.71600717891E+01,+1.20872341757E+02
7.75000000000E+10,-2.15989724484E+01,-1.29980311887E+02,-2.61902050904E+01,+1.76567095900E+02,-2.65564691477E+01,+1.54339501126E+02,-2.76625542959E+01,+9.80681145379E+01
7.80000000000E+10,-2.86703883946E+01,+4.08708568486E+01,-2.65629234678E+01,+1.12409569375E+02,-2.66979574512E+01,+9.27518883054E+01,-2.75681647411E+01,+8.53047985852E+01
7.85000000000E+10,-1.61797821449E+01,+1.50317937651E+01,-2.63175480686E+01,+5.25596714335E+01,-2.64629898612E+01,+3.49357478510E+01,-2.88045373971E+01,+7.70940308559E+01
7.90000000000E+10,-1.41988292218E+01,+4.23189717891E+00,-2.58963559661E+01,-6.87663973549E+00,-2.59592718727E+01,-2.43759227538E+01,-3.01839391970E+01,+6.97805899741E+01
7.95000000000E+10,-1.40541953291E+01,-1.73894805729E+01,-2.56863640136E+01,-6.57590477008E+01,-2.59058488632E+01,-8.50104932235E+01,-2.80881894389E+01,+7.35088435728E+01
8.00000000000E+10,-1.36333369076E+01,-3.24657618837E+01,-2.61510457063E+01,-1.18373161412E+02,-2.64619691116E+01,-1.41092214437E+02,-2.63958245471E+01,+7.06097875608E+01
8.05000000000E+10,-1.54564054913E+01,-3.33989639887E+01,-2.69028194070E+01,-1.72786111700E+02,-2.72024122310E+01,+1.65962531253E+02,-2.56275664395E+01,+4.64731096156E+01
8.10000000000E+10,-2.11713381664E+01,-2.98067569443E+01,-2.70502082593E+01,+1.36454102433E+02,-2.74330008302E+01,+1.18066352658E+02,-2.59790072472E+01,+2.58168407600E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,363,Tx,Horizontal,2019/06/13,01:30:55
BS1,BS2,RT1
-8.59090,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.36938350012E+01,-1.15753825198E+01,-2.40864446738E+01,+5.08096873697E+01,-2.41939487387E+01,+3.14346719987E+01,-3.19928693924E+01,+1.47833105648E+02
7.65000000000E+10,-1.37630510266E+01,-2.95254365433E+01,-2.40653899042E+01,-2.25310771550E+01,-2.41647847378E+01,-4.29896116008E+01,-2.79854176906E+01,+1.31323794632E+02
7.70000000000E+10,-1.77958046224E+01,-6.35515178062E+01,-2.39827752320E+01,-9.22075144309E+01,-2.43274782526E+01,-1.13043357393E+02,-2.68912793423E+01,+1.18677815456E+02
7.75000000000E+10,-2.07532129673E+01,-1.24130747196E+02,-2.42523885409E+01,-1.58023867114E+02,-2.46159211915E+01,+1.79600478681E+02,-2.77538716161E+01,+9.51613516450E+01
7.80000000000E+10,-3.24506027603E+01,+6.34175279336E+01,-2.45779568112E+01,+1.36661954607E+02,-2.47121735113E+01,+1.16784175167E+02,-2.79777397398E+01,+8.54366024146E+01
7.85000000000E+10,-1.65091440300E+01,+2.35309693118E+01,-2.45369715553E+01,+7.62999785477E+01,-2.46948327692E+01,+5.85032762337E+01,-2.88594167607E+01,+8.06819338862E+01
7.90000000000E+10,-1.36071385898E+01,+1.02494379766E+01,-2.41046471786E+01,+1.77232769580E+01,-2.41722200116E+01,+9.83498093586E-02,-2.94824928003E+01,+7.07007389950E+01
7.95000000000E+10,-1.31466812346E+01,-1.52871277957E+01,-2.38573602225E+01,-3.96386466262E+01,-2.40824681003E+01,-5.89752339699E+01,-2.79838708659E+01,+6.96185151510E+01
8.00000000000E+10,-1.29740889660E+01,-3.43356480084E+01,-2.40088646172E+01,-9.26518699376E+01,-2.43242620099E+01,-1.15466121176E+02,-2.68273812299E+01,+6.87710224602E+01
8.05000000000E+10,-1.54395773365E+01,-3.80080198675E+01,-2.47024684505E+01,-1.47656087361E+02,-2.50020377862E+01,-1.69002801677E+02,-2.60716131079E+01,+4.84172303763E+01
8.10000000000E+10,-2.24233393859E+01,-3.14707903178E+01,-2.47835696410E+01,+1.60744441109E+02,-2.51692817388E+01,+1.42202004313E+02,-2.58700805305E+01,+2.79338986028E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,364,Tx,Horizontal,2019/06/13,01:30:56
BS1,BS2,RT1
-6.68181,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.37285365621E+01,-7.48094270468E+00,-2.37555724566E+01,+5.70865987352E+01,-2.38534644353E+01,+3.75997184666E+01,-3.22688600925E+01,+1.49576688811E+02
7.65000000000E+10,-1.33029549442E+01,-2.90610087545E+01,-2.39301784311E+01,-1.59707968611E+01,-2.40224600994E+01,-3.66028637799E+01,-2.79505136944E+01,+1.32323875375E+02
7.70000000000E+10,-1.74447994371E+01,-6.88738357878E+01,-2.38851755655E+01,-8.41461038772E+01,-2.42388540956E+01,-1.05056297116E+02,-2.66973337704E+01,+1.19272788928E+02
7.75000000000E+10,-2.07989326483E+01,-1.35412036783E+02,-2.42631281839E+01,-1.48408084200E+02,-2.46348052496E+01,-1.70877622914E+02,-2.76134251391E+01,+9.37372407410E+01
7.80000000000E+10,-2.69324183152E+01,+6.62456815676E+01,-2.44091494666E+01,+1.47149271654E+02,-2.45593294903E+01,+1.27264647954E+02,-2.80970433496E+01,+8.42529511548E+01
7.85000000000E+10,-1.52817211960E+01,+2.19330356381E+01,-2.41595900002E+01,+8.71488919735E+01,-2.43216188663E+01,+6.93547430418E+01,-2.91221242251E+01,+8.23951707085E+01
7.90000000000E+10,-1.30719683460E+01,+5.28178830546E+00,-2.37036637091E+01,+2.73343031826E+01,-2.37693953097E+01,+9.64936698929E+00,-2.93944206738E+01,+7.23631145919E+01
7.95000000000E+10,-1.32682197675E+01,-2.03420629179E+01,-2.36634079499E+01,-3.11154835577E+01,-2.38835214179E+01,-5.04646677381E+01,-2.76405918896E+01,+6.84620523060E+01
8.00000000000E+10,-1.35905102066E+01,-3.56371097792E+01,-2.41042168133E+01,-8.25635495231E+01,-2.44244015507E+01,-1.05479373328E+02,-2.67982340130E+01,+6.71613912125E+01
8.05000000000E+10,-1.59667272635E+01,-3.30158544922E+01,-2.48506340404E+01,-1.35185329272E+02,-2.51560544926E+01,-1.56643743497E+02,-2.64143844497E+01,+4.75894524771E+01
8.10000000000E+10,-2.10874740726E+01,-1.90125153035E+01,-2.45650876817E+01,+1.74973919227E+02,-2.49524025074E+01,+1.56348363214E+02,-2.60126429446E+01,+2.83877705170E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,365,Tx,Horizontal,2019/06/13,01:30:58
BS1,BS2,RT1
-4.77272,-8.59090,0.000000
AO settings empty
7.60000000000E+10,-1.40150417129E+01,-6.14396973341E+00,-2.34240033930E+01,+6.12345363068E+01,-2.35177882454E+01,+4.16221658025E+01,-3.19010120286E+01,+1.52044160468E+02
7.65000000000E+10,-1.33425714034E+01,-2.58831018014E+01,-2.36489410720E+01,-1.26932065439E+01,-2.37328824782E+01,-3.34305419694E+01,-2.82467392565E+01,+1.33132446198E+02
7.70000000000E+10,-1.71483661040E+01,-6.31054688110E+01,-2.35718172937E+01,-8.10032427219E+01,-2.39129579061E+01,-1.02096626564E+02,-2.64773769914E+01,+1.17989046823E+02
