HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Rx,Horizontal,2019/06/21,00:33:05
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
8.00000000000E+10,-1.17807782350E+01,-2.75852795429E+01,-5.70142421094E+01,+4.26612180349E+01,-5.72697947455E+01,+6.88868851444E+01,-1.11606071463E+01,+5.16605812214E+01
8.05000000000E+10,-1.31941689674E+01,-7.17455977652E+01,-6.13655639644E+01,-1.71398201659E+02,-6.34222710990E+01,-1.02902021409E+02,-1.92824227154E+01,+8.37572801122E+01
8.10000000000E+10,-2.16858215876E+01,+1.35681043286E+02,-6.40847964830E+01,-9.39044561998E+01,-6.71112508663E+01,+4.66086088175E+01,-9.53828988241E+00,-1.10961533281E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Rx,Horizontal,2019/06/21,00:43:57
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.1500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.24031990908E+01,-8.47543347650E+00,-5.58245968132E+01,+4.71381553556E+01,-5.58244417624E+01,+7.31512455048E+01,-1.43977934484E+01,+9.07200297860E+01
7.65000000000E+10,-1.35606162572E+01,-3.06346862937E+01,-5.70569125700E+01,-1.20812823357E+02,-5.70877410658E+01,-9.81023187381E+01,-1.58270823704E+01,+8.90609132886E+01
7.70000000000E+10,-1.95175577538E+01,-6.40398070381E+01,-5.79664141105E+01,+3.04948555322E+01,-5.78441387083E+01,+5.55281121231E+01,-1.86146223011E+01,+7.48298498431E+01
7.75000000000E+10,-2.40442328940E+01,-1.57060427627E+02,-5.31495406188E+01,-1.37551142032E+02,-5.31630865172E+01,-1.12139225444E+02,-1.76890707850E+01,+5.09159137412E+01
7.80000000000E+10,-2.53687088085E+01,+8.18142740467E+01,-5.41329241711E+01,+5.04872531008E+01,-5.41005155893E+01,+7.52158485634E+01,-1.64529619449E+01,+8.70765029033E+01
7.85000000000E+10,-1.48154252933E+01,+2.76003868263E+01,-5.17892361756E+01,-1.42831345420E+02,-5.17559615154E+01,-1.16114974494E+02,-2.46939070829E+01,+3.06905012702E+01
7.90000000000E+10,-1.25281530727E+01,+1.48595441483E+01,-5.28645726303E+01,+4.77491376934E+01,-5.29693804372E+01,+7.23916302387E+01,-1.32752130802E+01,+7.21008781681E+01
7.95000000000E+10,-1.22961066080E+01,-7.70650337710E+00,-5.32242640092E+01,-1.38281163790E+02,-5.29793892853E+01,-1.12924478358E+02,-2.74795741320E+01,+1.07910697696E+02
8.00000000000E+10,-1.17830687248E+01,-2.75937407460E+01,-5.71343730908E+01,+4.28692754136E+01,-5.74375704542E+01,+6.86783952083E+01,-1.11589247733E+01,+5.16474147342E+01
8.05000000000E+10,-1.31955184715E+01,-7.17485887403E+01,-6.16084715511E+01,-1.70938334783E+02,-6.36371028776E+01,-1.02111256888E+02,-1.92787915106E+01,+8.37407009323E+01
8.10000000000E+10,-2.16859280560E+01,+1.35681052532E+02,-6.41061823956E+01,-9.18739638801E+01,-6.70379950428E+01,+4.80850290140E+01,-9.53776542732E+00,-1.10965520602E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Rx,Horizontal,2019/06/21,00:43:57
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.1000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.24030728774E+01,-8.47548131298E+00,-5.60023557354E+01,+4.87107944073E+01,-5.60012979808E+01,+7.46942852535E+01,-1.44015008397E+01,+9.07041867232E+01
7.65000000000E+10,-1.35585858636E+01,-3.06451723617E+01,-5.70920543769E+01,-1.18374446058E+02,-5.71282385443E+01,-9.57546809484E+01,-1.58274710013E+01,+8.90401440797E+01
7.70000000000E+10,-1.95146638509E+01,-6.40383128841E+01,-5.80550898743E+01,+3.25591120182E+01,-5.79340709215E+01,+5.75370867618E+01,-1.86125096279E+01,+7.48387180870E+01
7.75000000000E+10,-2.40437588685E+01,-1.57101563658E+02,-5.31408688138E+01,-1.36509181897E+02,-5.31348425459E+01,-1.11148744587E+02,-1.76920785274E+01,+5.09198688824E+01
7.80000000000E+10,-2.53677159303E+01,+8.17947559610E+01,-5.41298630079E+01,+5.12009034100E+01,-5.40854028832E+01,+7.60205385093E+01,-1.64554582692E+01,+8.70644136063E+01
7.85000000000E+10,-1.48145867299E+01,+2.76101816812E+01,-5.18195928306E+01,-1.42328431014E+02,-5.17892527506E+01,-1.15712597564E+02,-2.46909972621E+01,+3.06949678866E+01
7.90000000000E+10,-1.25260353965E+01,+1.48668763503E+01,-5.29169988633E+01,+4.82386878868E+01,-5.30044992078E+01,+7.28098112470E+01,-1.32763827554E+01,+7.20985638986E+01
7.95000000000E+10,-1.22941800117E+01,-7.69135504421E+00,-5.32809245424E+01,-1.37830613469E+02,-5.30316482123E+01,-1.12497356157E+02,-2.74851751636E+01,+1.07911827547E+02
8.00000000000E+10,-1.17827295761E+01,-2.75878945004E+01,-5.72515910055E+01,+4.33485367416E+01,-5.75404489073E+01,+6.90820684436E+01,-1.11600366916E+01,+5.16375860859E+01
8.05000000000E+10,-1.31956512907E+01,-7.17474206351E+01,-6.18125874727E+01,-1.69941775735E+02,-6.38449394894E+01,-1.01190969153E+02,-1.92780129455E+01,+8.37263779383E+01
8.10000000000E+10,-2.16856797138E+01,+1.35678518814E+02,-6.40409473502E+01,-9.03064215949E+01,-6.70361313093E+01,+5.02638033530E+01,-9.54015194642E+00,-1.10958085562E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Rx,Horizontal,2019/06/21,00:43:58
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.24034495126E+01,-8.47426823039E+00,-5.61798001730E+01,+5.04332885532E+01,-5.61723122332E+01,+7.64424935016E+01,-1.44055704172E+01,+9.06975162871E+01
7.65000000000E+10,-1.35563871875E+01,-3.06265446332E+01,-5.71130771604E+01,-1.15720001302E+02,-5.71506569435E+01,-9.31607869070E+01,-1.58264922028E+01,+8.90184760108E+01
7.70000000000E+10,-1.95153625816E+01,-6.40524721385E+01,-5.81295992208E+01,+3.47758037870E+01,-5.80062206203E+01,+5.98005212956E+01,-1.86098847322E+01,+7.48554258757E+01
7.75000000000E+10,-2.40523831937E+01,-1.57115123983E+02,-5.31259414751E+01,-1.35403747808E+02,-5.31146233583E+01,-1.10079572892E+02,-1.76950134765E+01,+5.09300430792E+01
7.80000000000E+10,-2.53688776753E+01,+8.17990963612E+01,-5.41171619262E+01,+5.21114763313E+01,-5.40679178698E+01,+7.68334126380E+01,-1.64574260541E+01,+8.70569232241E+01
7.85000000000E+10,-1.48146491131E+01,+2.76167047206E+01,-5.18513031091E+01,-1.41748044194E+02,-5.18197402785E+01,-1.15217827719E+02,-2.46866421913E+01,+3.06995190094E+01
7.90000000000E+10,-1.25267374257E+01,+1.48711659299E+01,-5.29620521723E+01,+4.88618509760E+01,-5.30493994091E+01,+7.34770922725E+01,-1.32759495952E+01,+7.21079135563E+01
7.95000000000E+10,-1.22948204559E+01,-7.68682868671E+00,-5.33328838835E+01,-1.37423079227E+02,-5.30961023032E+01,-1.12162785554E+02,-2.74905211661E+01,+1.07929319784E+02
8.00000000000E+10,-1.17822595640E+01,-2.75843932038E+01,-5.74012961178E+01,+4.36690340999E+01,-5.76769248209E+01,+6.95905726964E+01,-1.11574184104E+01,+5.16403014286E+01
8.05000000000E+10,-1.31961902071E+01,-7.17345490097E+01,-6.20596400293E+01,-1.69505377361E+02,-6.40818478949E+01,-1.00105586870E+02,-1.92730119630E+01,+8.37233722347E+01
8.10000000000E+10,-2.16865293910E+01,+1.35686166856E+02,-6.39981397080E+01,-8.79465132077E+01,-6.70243155273E+01,+5.17095890328E+01,-9.54090708136E+00,-1.10950466412E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Rx,Horizontal,2019/06/21,00:43:58
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.24056838603E+01,-8.48271899574E+00,-5.63417124257E+01,+5.23835738694E+01,-5.63396291572E+01,+7.84310944817E+01,-1.44098203817E+01,+9.06826162012E+01
7.65000000000E+10,-1.35554515297E+01,-3.06337109140E+01,-5.70941032779E+01,-1.13165125126E+02,-5.71248821629E+01,-9.05313279826E+01,-1.58263189733E+01,+8.89895207286E+01
7.70000000000E+10,-1.95157216528E+01,-6.40699704718E+01,-5.81710197030E+01,+3.71126568031E+01,-5.80440136997E+01,+6.20565662190E+01,-1.86074275717E+01,+7.48683975822E+01
7.75000000000E+10,-2.40479657837E+01,-1.57152640871E+02,-5.30891152600E+01,-1.34218661553E+02,-5.30782523555E+01,-1.08923857322E+02,-1.76991252150E+01,+5.09331671613E+01
7.80000000000E+10,-2.53710411885E+01,+8.17931982420E+01,-5.40919426519E+01,+5.29248951262E+01,-5.40578008852E+01,+7.76572738003E+01,-1.64611997770E+01,+8.70369322577E+01
7.85000000000E+10,-1.48150333191E+01,+2.76217913332E+01,-5.18892011231E+01,-1.41238546420E+02,-5.18474937195E+01,-1.14680509661E+02,-2.46841173863E+01,+3.06772466044E+01
7.90000000000E+10,-1.25266967941E+01,+1.48753170869E+01,-5.30093639286E+01,+4.94719506884E+01,-5.30932233959E+01,+7.40103032491E+01,-1.32764808198E+01,+7.20917115979E+01
7.95000000000E+10,-1.22962771043E+01,-7.68797636115E+00,-5.34273806793E+01,-1.36967125016E+02,-5.31802277292E+01,-1.11733643456E+02,-2.74970938796E+01,+1.07926509656E+02
8.00000000000E+10,-1.17847109383E+01,-2.75837076497E+01,-5.75592203675E+01,+4.43417057045E+01,-5.77754577858E+01,+7.04084016617E+01,-1.11588453845E+01,+5.16141229043E+01
8.05000000000E+10,-1.31966779745E+01,-7.17416409834E+01,-6.22612876562E+01,-1.67421980076E+02,-6.43337752225E+01,-9.85165895440E+01,-1.92690817851E+01,+8.37131684571E+01
8.10000000000E+10,-2.16868994787E+01,+1.35681290622E+02,-6.39558176412E+01,-8.61028744933E+01,-6.69114536351E+01,+5.41212442348E+01,-9.54289441392E+00,-1.10946792081E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Rx,Horizontal,2019/06/21,00:43:59
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.9500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.24058233534E+01,-8.47926277707E+00,-5.64942710294E+01,+5.47128331512E+01,-5.64926160150E+01,+8.06362450387E+01,-1.44141292418E+01,+9.06559809312E+01
7.65000000000E+10,-1.35545854248E+01,-3.06342427330E+01,-5.70387644364E+01,-1.10261459292E+02,-5.70675304640E+01,-8.77489143526E+01,-1.58258692719E+01,+8.89526942267E+01
7.70000000000E+10,-1.95126314431E+01,-6.40851221905E+01,-5.81999265997E+01,+3.96440423722E+01,-5.80741025235E+01,+6.46416082666E+01,-1.86042514632E+01,+7.48633243548E+01
7.75000000000E+10,-2.40554922647E+01,-1.57114212751E+02,-5.30567825250E+01,-1.32935122920E+02,-5.30419561100E+01,-1.07721105780E+02,-1.77022702402E+01,+5.09342879654E+01
7.80000000000E+10,-2.53699623340E+01,+8.17804971085E+01,-5.40624642952E+01,+5.39005645620E+01,-5.40186195827E+01,+7.85302689425E+01,-1.64642098147E+01,+8.70113965548E+01
7.85000000000E+10,-1.48146395421E+01,+2.76205238611E+01,-5.19188431460E+01,-1.40620148877E+02,-5.18835101783E+01,-1.14048350101E+02,-2.46806749388E+01,+3.06627779775E+01
7.90000000000E+10,-1.25260708063E+01,+1.48745573009E+01,-5.30509081501E+01,+5.00815429342E+01,-5.31315937198E+01,+7.45515233146E+01,-1.32776608603E+01,+7.20810452965E+01
7.95000000000E+10,-1.22956696291E+01,-7.69082158770E+00,-5.34894982292E+01,-1.36574407376E+02,-5.32527924835E+01,-1.11349206975E+02,-2.75015756884E+01,+1.07952552429E+02
8.00000000000E+10,-1.17832768468E+01,-2.75815027736E+01,-5.76803321485E+01,+4.48903740531E+01,-5.79536430666E+01,+7.08619256681E+01,-1.11590458467E+01,+5.15945314930E+01
8.05000000000E+10,-1.31950163347E+01,-7.17417392187E+01,-6.26393322916E+01,-1.66405297565E+02,-6.46385792597E+01,-9.75675511125E+01,-1.92656838880E+01,+8.36908530696E+01
8.10000000000E+10,-2.16864919594E+01,+1.35677819273E+02,-6.37809246115E+01,-8.44286436836E+01,-6.68232218246E+01,+5.58058007509E+01,-9.54422604863E+00,-1.10948780241E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Rx,Horizontal,2019/06/21,00:43:59
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.9000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.24065629852E+01,-8.47785652584E+00,-5.66350647219E+01,+5.71606978445E+01,-5.66382471718E+01,+8.30464857645E+01,-1.44159593947E+01,+9.06550468134E+01
7.65000000000E+10,-1.35525778346E+01,-3.06330689677E+01,-5.69456670580E+01,-1.07260811640E+02,-5.69702974312E+01,-8.48267472312E+01,-1.58216942931E+01,+8.89355880987E+01
7.70000000000E+10,-1.95133860666E+01,-6.41057487128E+01,-5.81883830234E+01,+4.23616606195E+01,-5.80576247128E+01,+6.72236076951E+01,-1.85964816818E+01,+7.49007032534E+01
7.75000000000E+10,-2.40546451290E+01,-1.57142223550E+02,-5.30095555383E+01,-1.31719235911E+02,-5.30045402813E+01,-1.06418080866E+02,-1.77033256292E+01,+5.09667815656E+01
7.80000000000E+10,-2.53759670181E+01,+8.17622305452E+01,-5.40284827267E+01,+5.47563574817E+01,-5.39946651729E+01,+7.94826676336E+01,-1.64638955728E+01,+8.70268218351E+01
7.85000000000E+10,-1.48136129354E+01,+2.76104999647E+01,-5.19503026076E+01,-1.40002934723E+02,-5.19057185892E+01,-1.13425073639E+02,-2.46736294247E+01,+3.06874291043E+01
7.90000000000E+10,-1.25244428292E+01,+1.48613258820E+01,-5.30751658309E+01,+5.07511704154E+01,-5.31620494920E+01,+7.53046295158E+01,-1.32739422981E+01,+7.21189995061E+01
7.95000000000E+10,-1.22967536512E+01,-7.70146361994E+00,-5.35699832934E+01,-1.35933466149E+02,-5.32814002977E+01,-1.10742282855E+02,-2.75028297365E+01,+1.08014297297E+02
8.00000000000E+10,-1.17841392230E+01,-2.75931287124E+01,-5.78704516993E+01,+4.54288527304E+01,-5.81061323447E+01,+7.14697563096E+01,-1.11551710639E+01,+5.16033367354E+01
8.05000000000E+10,-1.31957838255E+01,-7.17517232749E+01,-6.29580170363E+01,-1.64346495359E+02,-6.48932586469E+01,-9.54947094552E+01,-1.92540434653E+01,+8.36830680782E+01
8.10000000000E+10,-2.16898277158E+01,+1.35662346137E+02,-6.37473082397E+01,-8.19150089585E+01,-6.67447640980E+01,+5.77339390775E+01,-9.54226744576E+00,-1.10941877232E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Rx,Horizontal,2019/06/21,00:44:00
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.8500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.24073473181E+01,-8.46383563537E+00,-5.67531387689E+01,+5.98460075077E+01,-5.67487951575E+01,+8.58233343051E+01,-1.44212643131E+01,+9.06381238162E+01
7.65000000000E+10,-1.35516766140E+01,-3.06092966401E+01,-5.67999541399E+01,-1.04276369907E+02,-5.68389735308E+01,-8.18330504178E+01,-1.58218403076E+01,+8.88977107409E+01
7.70000000000E+10,-1.95137849898E+01,-6.41081131006E+01,-5.81418759653E+01,+4.51709570314E+01,-5.80295590412E+01,+6.99960642842E+01,-1.85926764036E+01,+7.49074062283E+01
7.75000000000E+10,-2.40619089461E+01,-1.57158808593E+02,-5.29503884462E+01,-1.30476159931E+02,-5.29375713914E+01,-1.05190106015E+02,-1.77074774145E+01,+5.09757638300E+01
7.80000000000E+10,-2.53730337658E+01,+8.17718926260E+01,-5.39930079720E+01,+5.57861639037E+01,-5.39486628482E+01,+8.04775614803E+01,-1.64668901269E+01,+8.70189391373E+01
7.85000000000E+10,-1.48143867666E+01,+2.76265062178E+01,-5.19608010806E+01,-1.39275028783E+02,-5.19333482388E+01,-1.12789385351E+02,-2.46718006385E+01,+3.06875761854E+01
7.90000000000E+10,-1.25259980105E+01,+1.48629232008E+01,-5.31181667349E+01,+5.15503867832E+01,-5.32115418285E+01,+7.60797276248E+01,-1.32743553684E+01,+7.21159182156E+01
7.95000000000E+10,-1.22977107855E+01,-7.69228262480E+00,-5.36280344059E+01,-1.35329162297E+02,-5.33863383365E+01,-1.10219094317E+02,-2.75051640188E+01,+1.08065391917E+02
8.00000000000E+10,-1.17843562744E+01,-2.75726498096E+01,-5.80002488533E+01,+4.60935171383E+01,-5.82561743401E+01,+7.20981307162E+01,-1.11552555541E+01,+5.16010381963E+01
8.05000000000E+10,-1.31955507795E+01,-7.17291330797E+01,-6.30709188848E+01,-1.62543130048E+02,-6.51516875781E+01,-9.38074220903E+01,-1.92490585678E+01,+8.36947977410E+01
8.10000000000E+10,-2.16887861095E+01,+1.35682221193E+02,-6.36059325631E+01,-8.02142583845E+01,-6.66206165266E+01,+5.99570610473E+01,-9.54446955140E+00,-1.10927734834E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Rx,Horizontal,2019/06/21,00:44:00
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.8000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.24082482534E+01,-8.46894232178E+00,-5.68298633850E+01,+6.27132096940E+01,-5.68258530716E+01,+8.86941202340E+01,-1.44249796040E+01,+9.06226075125E+01
7.65000000000E+10,-1.35509067643E+01,-3.06122521195E+01,-5.66145967832E+01,-1.01538603688E+02,-5.66534601245E+01,-7.90233686562E+01,-1.58204234731E+01,+8.88661408675E+01
7.70000000000E+10,-1.95122950621E+01,-6.41139961833E+01,-5.80885354134E+01,+4.78384596892E+01,-5.79490466673E+01,+7.29150790922E+01,-1.85878141032E+01,+7.49155726452E+01
7.75000000000E+10,-2.40609869129E+01,-1.57160458180E+02,-5.28779901303E+01,-1.29161583094E+02,-5.28727896365E+01,-1.03853573846E+02,-1.77099605284E+01,+5.09854960530E+01
7.80000000000E+10,-2.53781975702E+01,+8.17440616759E+01,-5.39437399345E+01,+5.66845164463E+01,-5.39053786201E+01,+8.13293498935E+01,-1.64664222024E+01,+8.70048339505E+01
7.85000000000E+10,-1.48149428597E+01,+2.76166596740E+01,-5.19938522398E+01,-1.38591433215E+02,-5.19561985226E+01,-1.12025855431E+02,-2.46691570657E+01,+3.06873013187E+01
7.90000000000E+10,-1.25249756918E+01,+1.48669841638E+01,-5.31734576968E+01,+5.23146282409E+01,-5.32541384952E+01,+7.68927694594E+01,-1.32712798800E+01,+7.21036934566E+01
7.95000000000E+10,-1.22978125410E+01,-7.69856820816E+00,-5.37113314205E+01,-1.34806752361E+02,-5.34653038561E+01,-1.09642679729E+02,-2.75041467810E+01,+1.08122393395E+02
8.00000000000E+10,-1.17845758203E+01,-2.75777361941E+01,-5.82107483833E+01,+4.68967875096E+01,-5.84729934097E+01,+7.28339028793E+01,-1.11523028286E+01,+5.15817289519E+01
8.05000000000E+10,-1.31950797075E+01,-7.17364692935E+01,-6.34019944520E+01,-1.60866570522E+02,-6.54146492433E+01,-9.13919767378E+01,-1.92372469366E+01,+8.36844857317E+01
8.10000000000E+10,-2.16904994244E+01,+1.35655641263E+02,-6.34239048564E+01,-7.87014942236E+01,-6.64258875237E+01,+6.18781420594E+01,-9.54378951328E+00,-1.10927573740E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Rx,Horizontal,2019/06/21,00:44:01
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.7500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.24104163425E+01,-8.45712758343E+00,-5.68646427543E+01,+6.60041638982E+01,-5.68783595062E+01,+9.18937421275E+01,-1.44320690582E+01,+9.06106411798E+01
7.65000000000E+10,-1.35501368077E+01,-3.06036898039E+01,-5.64052202113E+01,-9.87156009696E+01,-5.64368445019E+01,-7.61726923728E+01,-1.58211328016E+01,+8.88274182201E+01
7.70000000000E+10,-1.95158075346E+01,-6.41466395124E+01,-5.79855026018E+01,+5.06756736812E+01,-5.78553955922E+01,+7.56391028003E+01,-1.85838979780E+01,+7.49289567410E+01
7.75000000000E+10,-2.40681367457E+01,-1.57160290421E+02,-5.27933191379E+01,-1.27856287415E+02,-5.27946354417E+01,-1.02632535162E+02,-1.77153215125E+01,+5.10004985517E+01
7.80000000000E+10,-2.53824880149E+01,+8.17310155196E+01,-5.38991401913E+01,+5.77162314016E+01,-5.38566106713E+01,+8.24350723352E+01,-1.64702575054E+01,+8.69905461723E+01
7.85000000000E+10,-1.48167068129E+01,+2.76238311706E+01,-5.20163694170E+01,-1.37827210300E+02,-5.19785403367E+01,-1.11311652658E+02,-2.46677693807E+01,+3.06880410748E+01
7.90000000000E+10,-1.25258888534E+01,+1.48602426740E+01,-5.32068878806E+01,+5.30782003380E+01,-5.32957757235E+01,+7.77504981372E+01,-1.32723625583E+01,+7.21074444128E+01
7.95000000000E+10,-1.22988330656E+01,-7.70166054622E+00,-5.37784565974E+01,-1.34109014164E+02,-5.35512075734E+01,-1.08773341120E+02,-2.75062270489E+01,+1.08180286333E+02
8.00000000000E+10,-1.17859930792E+01,-2.75788039707E+01,-5.83825715467E+01,+4.80987364119E+01,-5.86048249981E+01,+7.38691079981E+01,-1.11530824875E+01,+5.15598902438E+01
8.05000000000E+10,-1.31965990914E+01,-7.17408285274E+01,-6.37001352894E+01,-1.57397850190E+02,-6.57274830224E+01,-8.89727004433E+01,-1.92307514260E+01,+8.36581752863E+01
