HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:43
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.6500
7.60000000000E+10,-1.25796497083E+01,-9.39003351099E+00,-6.59834075695E+01,-9.27255169588E+01,-6.59388596119E+01,-8.89468670234E+01,-1.52484716429E+01,+7.82180364764E+01
7.65000000000E+10,-1.38015012944E+01,-3.14481035282E+01,-6.48326400771E+01,+1.14581101443E+02,-6.49116995001E+01,+1.14552640305E+02,-1.40268259902E+01,+8.79824396360E+01
7.70000000000E+10,-2.02240457058E+01,-6.22544431336E+01,-6.55135248372E+01,-4.88375422329E+01,-6.54373552266E+01,-4.68015284467E+01,-1.93316162757E+01,+9.31665164401E+01
7.75000000000E+10,-2.62211051584E+01,-1.57697267372E+02,-6.43893767591E+01,+1.58638636938E+02,-6.43992951355E+01,+1.60896944452E+02,-1.84822191532E+01,+3.62948405103E+01
7.80000000000E+10,-2.60652056594E+01,+6.61198784660E+01,-6.55630165678E+01,+7.28740578130E+00,-6.54903221189E+01,+8.91991043493E+00,-1.49619261494E+01,+8.00729044733E+01
7.85000000000E+10,-1.49820576850E+01,+2.26403489135E+01,-6.41294667437E+01,-1.54061892633E+02,-6.40753481290E+01,-1.50474025205E+02,-2.61045553905E+01,+6.47826386186E+01
7.90000000000E+10,-1.28314047964E+01,+1.15476691284E+01,-6.80902625852E+01,+7.11325774833E+01,-6.80835969217E+01,+7.09860816954E+01,-1.47921768865E+01,+6.99092781991E+01
7.95000000000E+10,-1.26620318237E+01,-1.01073714922E+01,-6.68605737652E+01,-7.87460901008E+01,-6.65183829874E+01,-7.71745383668E+01,-2.58151171987E+01,+6.43954869811E+01
8.00000000000E+10,-1.19808728054E+01,-2.88304104148E+01,-6.73727966595E+01,+1.19521005866E+02,-6.76051255538E+01,+1.22821743163E+02,-1.08893977251E+01,+5.56623516360E+01
8.05000000000E+10,-1.33113236603E+01,-7.26670804711E+01,-7.11669671897E+01,-4.84862495716E+01,-7.31466199976E+01,-4.32327554050E+00,-2.05382785910E+01,+8.62311235009E+01
8.10000000000E+10,-2.16685605566E+01,+1.34735362669E+02,-6.92247316199E+01,-1.13036503083E+01,-7.21721571571E+01,+1.04998682980E+02,-9.08542892346E+00,-1.11326155529E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:56
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.6000
7.60000000000E+10,-1.25792224747E+01,-9.39035457727E+00,-6.60022958919E+01,-9.26900658070E+01,-6.59381479556E+01,-8.91740753069E+01,-1.52487962028E+01,+7.82194982328E+01
7.65000000000E+10,-1.38009004504E+01,-3.14472937184E+01,-6.48071747257E+01,+1.14624967901E+02,-6.49267498136E+01,+1.14614094516E+02,-1.40265755010E+01,+8.79822090634E+01
7.70000000000E+10,-2.02186202718E+01,-6.22666990365E+01,-6.54896775762E+01,-4.89621871140E+01,-6.54140438415E+01,-4.67069483586E+01,-1.93308590541E+01,+9.31671676434E+01
7.75000000000E+10,-2.62151135023E+01,-1.57738721666E+02,-6.44060942847E+01,+1.58674695088E+02,-6.44151264798E+01,+1.61377031957E+02,-1.84823703800E+01,+3.62977165694E+01
7.80000000000E+10,-2.60575118019E+01,+6.61338463264E+01,-6.55287191271E+01,+7.09664833060E+00,-6.55310190425E+01,+9.01611250688E+00,-1.49615150554E+01,+8.00664594969E+01
7.85000000000E+10,-1.49798558549E+01,+2.26304871762E+01,-6.40990118008E+01,-1.53828877236E+02,-6.40888735848E+01,-1.50429997530E+02,-2.61047994449E+01,+6.47734568865E+01
7.90000000000E+10,-1.28284328021E+01,+1.15551113351E+01,-6.80883875966E+01,+7.14550062705E+01,-6.81552674962E+01,+7.16952711371E+01,-1.47923230027E+01,+6.99001069889E+01
7.95000000000E+10,-1.26589950644E+01,-1.00999588104E+01,-6.67939137865E+01,-7.87682443985E+01,-6.65884823990E+01,-7.74855446347E+01,-2.58169837066E+01,+6.43821087287E+01
8.00000000000E+10,-1.19790664886E+01,-2.88329941291E+01,-6.74285546173E+01,+1.19093432976E+02,-6.76923011534E+01,+1.22160946701E+02,-1.08892502824E+01,+5.56484678974E+01
8.05000000000E+10,-1.33101524974E+01,-7.26668305911E+01,-7.10527630341E+01,-4.98285399077E+01,-7.32308560592E+01,-5.13243981722E+00,-2.05381273884E+01,+8.62223406196E+01
8.10000000000E+10,-2.16688505283E+01,+1.34734717362E+02,-6.91797723105E+01,-1.17848879078E+01,-7.20613841392E+01,+1.05245924799E+02,-9.08522619418E+00,-1.11329702169E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:57
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.5500
7.60000000000E+10,-1.25809034041E+01,-9.39084741693E+00,-6.59976570628E+01,-9.29182657329E+01,-6.59563403984E+01,-8.90776573630E+01,-1.52469825494E+01,+7.82204370891E+01
7.65000000000E+10,-1.38013690262E+01,-3.14549818164E+01,-6.48378448092E+01,+1.14496788269E+02,-6.49030807236E+01,+1.14539979873E+02,-1.40251945401E+01,+8.79824098027E+01
7.70000000000E+10,-2.02229228289E+01,-6.22802420276E+01,-6.55191454934E+01,-4.89148925199E+01,-6.54726444600E+01,-4.67584297242E+01,-1.93297284162E+01,+9.31653454436E+01
7.75000000000E+10,-2.62180666095E+01,-1.57761037377E+02,-6.44306029668E+01,+1.58777028256E+02,-6.44312394410E+01,+1.61279176465E+02,-1.84800610067E+01,+3.62989940423E+01
7.80000000000E+10,-2.60607515694E+01,+6.61183144388E+01,-6.55337681928E+01,+7.17235203168E+00,-6.55539702361E+01,+9.11179292678E+00,-1.49591552205E+01,+8.00764241486E+01
7.85000000000E+10,-1.49821045234E+01,+2.26305230891E+01,-6.41390033782E+01,-1.53617311409E+02,-6.40813260833E+01,-1.50801080343E+02,-2.61027959441E+01,+6.47895469936E+01
7.90000000000E+10,-1.28327277773E+01,+1.15455174806E+01,-6.80608141257E+01,+7.13543967561E+01,-6.81522990166E+01,+7.14067928411E+01,-1.47899415614E+01,+6.99139801047E+01
7.95000000000E+10,-1.26627647665E+01,-1.01086992163E+01,-6.68036839619E+01,-7.84202063579E+01,-6.65310176986E+01,-7.70919543206E+01,-2.58146431303E+01,+6.44113187456E+01
8.00000000000E+10,-1.19809159337E+01,-2.88375148908E+01,-6.74520947125E+01,+1.19460728259E+02,-6.76919816275E+01,+1.22872367122E+02,-1.08875324193E+01,+5.56617314589E+01
8.05000000000E+10,-1.33124990997E+01,-7.26790003630E+01,-7.10257991040E+01,-4.85716386408E+01,-7.30725045052E+01,-4.98486884657E+00,-2.05345502152E+01,+8.62216046712E+01
8.10000000000E+10,-2.16713003891E+01,+1.34730255805E+02,-6.90933607359E+01,-1.10350694112E+01,-7.20757739844E+01,+1.05414811101E+02,-9.08406340537E+00,-1.11324131606E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:57
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.5000
7.60000000000E+10,-1.25816224168E+01,-9.39273226662E+00,-6.60018046965E+01,-9.30031979446E+01,-6.59790723649E+01,-8.93357605748E+01,-1.52478121510E+01,+7.82159172823E+01
7.65000000000E+10,-1.38018136045E+01,-3.14456396074E+01,-6.47891360704E+01,+1.14584130643E+02,-6.48874329673E+01,+1.14401619870E+02,-1.40263485100E+01,+8.79757591433E+01
7.70000000000E+10,-2.02197889023E+01,-6.22669544773E+01,-6.55426403131E+01,-4.90796760329E+01,-6.54467663391E+01,-4.67066564361E+01,-1.93302214331E+01,+9.31551464301E+01
7.75000000000E+10,-2.62085115102E+01,-1.57762148260E+02,-6.44080494054E+01,+1.58676841027E+02,-6.44470401747E+01,+1.61322415299E+02,-1.84810951231E+01,+3.62905202697E+01
7.80000000000E+10,-2.60580260325E+01,+6.61462919821E+01,-6.55865377709E+01,+7.24524720376E+00,-6.55016091381E+01,+8.79057639473E+00,-1.49606235327E+01,+8.00585535413E+01
7.85000000000E+10,-1.49816309449E+01,+2.26294176229E+01,-6.41352135240E+01,-1.53673332800E+02,-6.41348924961E+01,-1.50714782538E+02,-2.61031419565E+01,+6.47664936541E+01
7.90000000000E+10,-1.28316004327E+01,+1.15399262061E+01,-6.80899658757E+01,+7.13844929523E+01,-6.81338031418E+01,+7.12947830603E+01,-1.47905604796E+01,+6.98966110332E+01
7.95000000000E+10,-1.26614549452E+01,-1.01063756698E+01,-6.67464042333E+01,-7.85545288799E+01,-6.65586363436E+01,-7.72385312885E+01,-2.58156906734E+01,+6.43877372306E+01
8.00000000000E+10,-1.19800678923E+01,-2.88352738591E+01,-6.74879100719E+01,+1.19707469577E+02,-6.77319903345E+01,+1.22923523256E+02,-1.08875762471E+01,+5.56464954233E+01
8.05000000000E+10,-1.33108752669E+01,-7.26776230884E+01,-7.11100229021E+01,-4.98807653857E+01,-7.30954701400E+01,-5.65876179372E+00,-2.05374816435E+01,+8.62189359922E+01
8.10000000000E+10,-2.16713694772E+01,+1.34726436515E+02,-6.90823430927E+01,-1.25511322473E+01,-7.21077945935E+01,+1.05337809093E+02,-9.08433915052E+00,-1.11336235847E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:58
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.4500
7.60000000000E+10,-1.25820953043E+01,-9.38438233527E+00,-6.59913320952E+01,-9.28645810077E+01,-6.59319967678E+01,-8.91494710840E+01,-1.52471217005E+01,+7.82177993689E+01
7.65000000000E+10,-1.38012698648E+01,-3.14470276275E+01,-6.48102009398E+01,+1.14476807865E+02,-6.49095355420E+01,+1.14629929536E+02,-1.40255799655E+01,+8.79811402357E+01
7.70000000000E+10,-2.02229470672E+01,-6.22665707091E+01,-6.55370466549E+01,-4.90795335167E+01,-6.54938808737E+01,-4.69041552071E+01,-1.93298727574E+01,+9.31554362374E+01
7.75000000000E+10,-2.62171762057E+01,-1.57759717646E+02,-6.44535311355E+01,+1.58717736796E+02,-6.44794560290E+01,+1.61585847509E+02,-1.84803499726E+01,+3.62871788817E+01
7.80000000000E+10,-2.60569781772E+01,+6.61515744436E+01,-6.55395030060E+01,+7.15010927815E+00,-6.55139994010E+01,+9.16135020608E+00,-1.49605590830E+01,+8.00672810452E+01
7.85000000000E+10,-1.49831046613E+01,+2.26130348990E+01,-6.41561043545E+01,-1.54043522240E+02,-6.41307060679E+01,-1.50793184577E+02,-2.61031161638E+01,+6.47659962823E+01
7.90000000000E+10,-1.28339892810E+01,+1.15439085401E+01,-6.80787611989E+01,+7.14162047200E+01,-6.81173842300E+01,+7.15630540004E+01,-1.47907254254E+01,+6.99025065648E+01
7.95000000000E+10,-1.26630093730E+01,-1.01100884126E+01,-6.68308198950E+01,-7.83315246117E+01,-6.65037254166E+01,-7.74870469787E+01,-2.58146204326E+01,+6.43897401310E+01
8.00000000000E+10,-1.19810178219E+01,-2.88452005003E+01,-6.74027839857E+01,+1.20158215423E+02,-6.77329501631E+01,+1.23152337014E+02,-1.08884214224E+01,+5.56541946751E+01
8.05000000000E+10,-1.33118939738E+01,-7.26848317029E+01,-7.10430766613E+01,-5.03706930463E+01,-7.31114031664E+01,-4.99768961364E+00,-2.05388497890E+01,+8.62325341058E+01
8.10000000000E+10,-2.16726512279E+01,+1.34730045535E+02,-6.92313264386E+01,-1.19937733417E+01,-7.20908573565E+01,+1.05202947981E+02,-9.08515416401E+00,-1.11327809042E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:58
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.4000
7.60000000000E+10,-1.25792567369E+01,-9.39855483331E+00,-6.60148422011E+01,-9.28797418106E+01,-6.59837097957E+01,-8.93149918380E+01,-1.52453839072E+01,+7.82171888416E+01
7.65000000000E+10,-1.37975762435E+01,-3.14415991045E+01,-6.48351050187E+01,+1.14490561739E+02,-6.49095759031E+01,+1.14266692476E+02,-1.40243404284E+01,+8.79808582213E+01
7.70000000000E+10,-2.02152932292E+01,-6.22717400620E+01,-6.55598279343E+01,-4.89484228286E+01,-6.54870918084E+01,-4.70440204651E+01,-1.93284627876E+01,+9.31584339782E+01
7.75000000000E+10,-2.62122250416E+01,-1.57772000691E+02,-6.44253637583E+01,+1.58814534355E+02,-6.44598457884E+01,+1.61214694732E+02,-1.84787171644E+01,+3.62969048282E+01
7.80000000000E+10,-2.60513108988E+01,+6.61461341202E+01,-6.55705160950E+01,+7.36177934090E+00,-6.55840735219E+01,+9.05611196482E+00,-1.49586688415E+01,+8.00777108398E+01
7.85000000000E+10,-1.49791109303E+01,+2.26253051722E+01,-6.41225324547E+01,-1.54008333795E+02,-6.41359611803E+01,-1.50662630552E+02,-2.60999631120E+01,+6.47736628701E+01
7.90000000000E+10,-1.28295373808E+01,+1.15577898015E+01,-6.80573137767E+01,+7.12796584560E+01,-6.81715148270E+01,+7.16865392809E+01,-1.47893311144E+01,+6.99201959426E+01
7.95000000000E+10,-1.26581827162E+01,-1.00950294891E+01,-6.67972029534E+01,-7.80672493222E+01,-6.64477522795E+01,-7.67036592643E+01,-2.58140985168E+01,+6.43961316950E+01
8.00000000000E+10,-1.19760447555E+01,-2.88343687353E+01,-6.73725468464E+01,+1.20218684317E+02,-6.76548408992E+01,+1.22408559556E+02,-1.08869718515E+01,+5.56729292900E+01
8.05000000000E+10,-1.33092489856E+01,-7.26879283453E+01,-7.11022501967E+01,-4.88699990285E+01,-7.31128310492E+01,-5.50508367925E+00,-2.05380822639E+01,+8.62274480015E+01
8.10000000000E+10,-2.16678509150E+01,+1.34724938981E+02,-6.92235120723E+01,-1.14172324301E+01,-7.20138624503E+01,+1.05124119105E+02,-9.08450274768E+00,-1.11319153196E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:59
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.3500
7.60000000000E+10,-1.25819496985E+01,-9.40733069134E+00,-6.60529451896E+01,-9.32315517510E+01,-6.59606861651E+01,-8.94671102561E+01,-1.52465786477E+01,+7.82174915409E+01
7.65000000000E+10,-1.38007342148E+01,-3.14579309913E+01,-6.48412202077E+01,+1.14561110731E+02,-6.49304306904E+01,+1.14357976148E+02,-1.40257368268E+01,+8.79794544229E+01
7.70000000000E+10,-2.02183022057E+01,-6.22776645011E+01,-6.55648637461E+01,-4.89976475782E+01,-6.54887953357E+01,-4.71153070359E+01,-1.93292387057E+01,+9.31599173976E+01
7.75000000000E+10,-2.62012148189E+01,-1.57785428714E+02,-6.44603338600E+01,+1.58863856039E+02,-6.44855076956E+01,+1.61246885300E+02,-1.84798114326E+01,+3.62935846518E+01
7.80000000000E+10,-2.60549750939E+01,+6.61148826123E+01,-6.56222775607E+01,+7.15795703910E+00,-6.55517829547E+01,+8.99695215865E+00,-1.49598118957E+01,+8.00672426056E+01
7.85000000000E+10,-1.49816642750E+01,+2.26185203051E+01,-6.41307285376E+01,-1.53679598621E+02,-6.41117270701E+01,-1.50702057030E+02,-2.61027817546E+01,+6.47689094419E+01
7.90000000000E+10,-1.28324154619E+01,+1.15379174783E+01,-6.81404469929E+01,+7.16025496149E+01,-6.80968797350E+01,+7.21353694222E+01,-1.47908495106E+01,+6.99087955922E+01
7.95000000000E+10,-1.26603661102E+01,-1.01053191328E+01,-6.67782649670E+01,-7.84017944061E+01,-6.64113507876E+01,-7.69954124705E+01,-2.58157317836E+01,+6.43782403283E+01
8.00000000000E+10,-1.19783702891E+01,-2.88439487379E+01,-6.73830873811E+01,+1.19626860246E+02,-6.75613517723E+01,+1.22293249848E+02,-1.08878776705E+01,+5.56565764371E+01
8.05000000000E+10,-1.33099430616E+01,-7.26916240434E+01,-7.09988425201E+01,-5.03169207180E+01,-7.30474801893E+01,-4.86022053257E+00,-2.05380819315E+01,+8.62230124285E+01
8.10000000000E+10,-2.16700353617E+01,+1.34717524978E+02,-6.90167100692E+01,-1.18934398316E+01,-7.20310868420E+01,+1.04427107510E+02,-9.08462316357E+00,-1.11329486201E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:59
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.3000
7.60000000000E+10,-1.25811827645E+01,-9.39167234008E+00,-6.60555486988E+01,-9.29288318371E+01,-6.59733691449E+01,-8.94221548025E+01,-1.52452485873E+01,+7.82195545101E+01
7.65000000000E+10,-1.38009243960E+01,-3.14425118707E+01,-6.48279380859E+01,+1.14397685225E+02,-6.49417568061E+01,+1.14373446723E+02,-1.40245462869E+01,+8.79771000600E+01
7.70000000000E+10,-2.02144179984E+01,-6.22796336276E+01,-6.55742239047E+01,-4.89552055311E+01,-6.54915451507E+01,-4.70776118589E+01,-1.93295844443E+01,+9.31534293409E+01
7.75000000000E+10,-2.62066753691E+01,-1.57772137721E+02,-6.44736866646E+01,+1.58991107876E+02,-6.44907193551E+01,+1.61342277763E+02,-1.84785417455E+01,+3.62913000730E+01
7.80000000000E+10,-2.60529836305E+01,+6.61283465096E+01,-6.56584509659E+01,+7.59258482912E+00,-6.55621547296E+01,+9.05470811014E+00,-1.49588686498E+01,+8.00665233337E+01
7.85000000000E+10,-1.49794495291E+01,+2.26110476919E+01,-6.41752266916E+01,-1.53741330996E+02,-6.41265880487E+01,-1.50667608960E+02,-2.61003956095E+01,+6.47509251998E+01
7.90000000000E+10,-1.28320048209E+01,+1.15602359175E+01,-6.80152708943E+01,+7.19882909787E+01,-6.81144242254E+01,+7.22269619844E+01,-1.47894125927E+01,+6.99046865064E+01
7.95000000000E+10,-1.26602250962E+01,-1.00919731612E+01,-6.67646512882E+01,-7.81608388404E+01,-6.65310257802E+01,-7.63115980717E+01,-2.58156327894E+01,+6.43761260102E+01
8.00000000000E+10,-1.19787023619E+01,-2.88325786967E+01,-6.73126583963E+01,+1.19713879317E+02,-6.76908441072E+01,+1.23194632295E+02,-1.08872719474E+01,+5.56484028987E+01
8.05000000000E+10,-1.33094027202E+01,-7.26792500142E+01,-7.08668424584E+01,-4.87753037970E+01,-7.29925747211E+01,-4.24696380642E+00,-2.05384715890E+01,+8.62066204412E+01
8.10000000000E+10,-2.16695763343E+01,+1.34727468790E+02,-6.91036190204E+01,-1.10074828025E+01,-7.19721686299E+01,+1.04377492144E+02,-9.08294198985E+00,-1.11336114062E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:00
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.2500
7.60000000000E+10,-1.25818658818E+01,-9.40500666346E+00,-6.60452421823E+01,-9.28340561619E+01,-6.59746136545E+01,-8.93887527379E+01,-1.52449151238E+01,+7.82292199517E+01
7.65000000000E+10,-1.38009010306E+01,-3.14398834046E+01,-6.48567062475E+01,+1.14515539267E+02,-6.49292486119E+01,+1.14183481792E+02,-1.40237097267E+01,+8.79943151092E+01
7.70000000000E+10,-2.02167919165E+01,-6.22567848552E+01,-6.55825213553E+01,-4.88884869365E+01,-6.55062745010E+01,-4.69935817242E+01,-1.93282356694E+01,+9.31716959007E+01
7.75000000000E+10,-2.62114445239E+01,-1.57765360057E+02,-6.44925063206E+01,+1.59247844290E+02,-6.45246684875E+01,+1.61242805125E+02,-1.84768712681E+01,+3.63132992972E+01
7.80000000000E+10,-2.60468076435E+01,+6.61207254595E+01,-6.55931045118E+01,+7.49711373850E+00,-6.56028886672E+01,+9.20733337606E+00,-1.49580718993E+01,+8.00898001496E+01
7.85000000000E+10,-1.49806619177E+01,+2.26134448658E+01,-6.41236934243E+01,-1.53326634523E+02,-6.41233578266E+01,-1.50373881836E+02,-2.61006357174E+01,+6.47765498318E+01
7.90000000000E+10,-1.28334038011E+01,+1.15616940004E+01,-6.80596783210E+01,+7.21979284470E+01,-6.81546184470E+01,+7.22035080104E+01,-1.47901787681E+01,+6.99352709460E+01
7.95000000000E+10,-1.26614228946E+01,-1.00862429253E+01,-6.67628370546E+01,-7.83806516309E+01,-6.63943933097E+01,-7.64195638503E+01,-2.58156277537E+01,+6.44031060985E+01
8.00000000000E+10,-1.19789333879E+01,-2.88341506445E+01,-6.73479099754E+01,+1.20048175670E+02,-6.75506767633E+01,+1.22575666916E+02,-1.08877695770E+01,+5.56903155400E+01
8.05000000000E+10,-1.33104525283E+01,-7.26788413681E+01,-7.08273838297E+01,-4.85120766555E+01,-7.31124460151E+01,-5.40608688607E+00,-2.05400685178E+01,+8.62522925528E+01
8.10000000000E+10,-2.16693029286E+01,+1.34732615856E+02,-6.92392197079E+01,-1.04874347355E+01,-7.20913847523E+01,+1.05049760102E+02,-9.08443950182E+00,-1.11304914243E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:00
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
