7.60000000000E+10,-1.24261576036E+01,-1.71947432888E+00,-7.19129213307E+01,+1.22733211195E+02,-7.18862137340E+01,+1.28669645422E+02,-1.52695241216E+01,+7.82466294713E+01
7.65000000000E+10,-1.29610756672E+01,-2.36259692185E+01,-6.78687497117E+01,-5.04895022259E+01,-6.78763694711E+01,-4.83153532390E+01,-1.40309134934E+01,+8.79708725529E+01
7.70000000000E+10,-1.76675013647E+01,-5.34697862437E+01,-6.76950441316E+01,+1.47322653326E+02,-6.75176205468E+01,+1.51615003000E+02,-1.93182232460E+01,+9.33611386877E+01
7.75000000000E+10,-2.30651269854E+01,-1.21204375132E+02,-6.92260118043E+01,+2.47149273841E+00,-6.92068092131E+01,+8.05756686589E+00,-1.85247786292E+01,+3.63597641417E+01
7.80000000000E+10,-3.93127733104E+01,+9.12277223149E+01,-6.85297113468E+01,-1.42949098631E+02,-6.86444017547E+01,-1.38029322729E+02,-1.49694089260E+01,+8.00249365872E+01
7.85000000000E+10,-1.73233771493E+01,+2.34695232624E+01,-6.44233543513E+01,+4.11113727174E+01,-6.43439322684E+01,+4.68914922719E+01,-2.60998044912E+01,+6.52227936993E+01
7.90000000000E+10,-1.42529767773E+01,+1.63918837739E+01,-6.85101035796E+01,-9.48288055984E+01,-6.86164344405E+01,-9.13662932038E+01,-1.48062854018E+01,+6.99578160496E+01
7.95000000000E+10,-1.39238376833E+01,-3.44565933700E+00,-6.81004000964E+01,+1.01564338955E+02,-6.78970203971E+01,+1.05660954750E+02,-2.58505531044E+01,+6.49329057891E+01
8.00000000000E+10,-1.28579344638E+01,-2.47322206634E+01,-6.83380788098E+01,-6.52002391177E+01,-6.83594123622E+01,-5.93078002571E+01,-1.08996412687E+01,+5.56885312875E+01
8.05000000000E+10,-1.40364579334E+01,-6.77155977939E+01,-7.40677128713E+01,+1.28917937219E+02,-7.64324272715E+01,+1.75708948807E+02,-2.04727828237E+01,+8.63051763922E+01
8.10000000000E+10,-2.39868057020E+01,+1.44268301019E+02,-7.09182211345E+01,+1.58417409643E+02,-7.38208582478E+01,-8.20711237684E+01,-9.10490463030E+00,-1.11355709911E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:55
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.0500
7.60000000000E+10,-1.24255085997E+01,-1.71360753498E+00,-7.18770097783E+01,+1.22464138924E+02,-7.18318888374E+01,+1.28747960992E+02,-1.52680067737E+01,+7.82513519879E+01
7.65000000000E+10,-1.29615411937E+01,-2.36307966015E+01,-6.79131711720E+01,-5.02884411929E+01,-6.78534558487E+01,-4.83429043858E+01,-1.40292683626E+01,+8.79738566583E+01
7.70000000000E+10,-1.76675629182E+01,-5.34812296774E+01,-6.77098652695E+01,+1.47346645491E+02,-6.75278184590E+01,+1.51727345665E+02,-1.93171212783E+01,+9.33670487095E+01
7.75000000000E+10,-2.30635856267E+01,-1.21162463089E+02,-6.92393762892E+01,+2.23406374107E+00,-6.92447895130E+01,+8.41452608865E+00,-1.85223839046E+01,+3.63612093639E+01
7.80000000000E+10,-3.93085504201E+01,+9.12208009521E+01,-6.85582090322E+01,-1.42537799979E+02,-6.85788980756E+01,-1.38204169416E+02,-1.49669976511E+01,+8.00382494624E+01
7.85000000000E+10,-1.73223064510E+01,+2.34633921748E+01,-6.43936375787E+01,+4.09097007524E+01,-6.43741545914E+01,+4.65768762683E+01,-2.60961402147E+01,+6.52317584255E+01
7.90000000000E+10,-1.42528371211E+01,+1.64040439918E+01,-6.84819266314E+01,-9.51572568583E+01,-6.86650914853E+01,-9.12280222742E+01,-1.48052549444E+01,+6.99657106513E+01
7.95000000000E+10,-1.39225268014E+01,-3.44034904884E+00,-6.81728914472E+01,+1.01386185972E+02,-6.78722050441E+01,+1.06434248554E+02,-2.58503540457E+01,+6.49441468361E+01
8.00000000000E+10,-1.28567000613E+01,-2.47184587020E+01,-6.83084544348E+01,-6.52405757124E+01,-6.84513553810E+01,-5.93794711462E+01,-1.08994049149E+01,+5.56990624772E+01
8.05000000000E+10,-1.40373188349E+01,-6.76933930832E+01,-7.41240797108E+01,+1.27839878687E+02,-7.64382724571E+01,+1.74764592335E+02,-2.04733780374E+01,+8.63116176943E+01
8.10000000000E+10,-2.39881621850E+01,+1.44275752958E+02,-7.09372028553E+01,+1.58836012436E+02,-7.38667975303E+01,-8.26255970859E+01,-9.10469367762E+00,-1.11355525650E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:55
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.0000
7.60000000000E+10,-1.24252115835E+01,-1.71857255720E+00,-7.18246805686E+01,+1.22406359701E+02,-7.18329457845E+01,+1.28952753035E+02,-1.52692982294E+01,+7.82522300338E+01
7.65000000000E+10,-1.29593732567E+01,-2.36308650290E+01,-6.78678457246E+01,-5.02128503630E+01,-6.78648443637E+01,-4.82159898177E+01,-1.40306678328E+01,+8.79714260675E+01
7.70000000000E+10,-1.76655770385E+01,-5.34652457582E+01,-6.77240485325E+01,+1.47341313632E+02,-6.75523284540E+01,+1.51738592985E+02,-1.93191660339E+01,+9.33589510373E+01
7.75000000000E+10,-2.30599764093E+01,-1.21234529394E+02,-6.92958537008E+01,+2.40621402515E+00,-6.92619929554E+01,+8.11366855574E+00,-1.85250631165E+01,+3.63560273096E+01
7.80000000000E+10,-3.93270887850E+01,+9.13815528755E+01,-6.84956939959E+01,-1.42247953319E+02,-6.85610461341E+01,-1.37731886789E+02,-1.49696639716E+01,+8.00250609542E+01
7.85000000000E+10,-1.73220004214E+01,+2.34752814239E+01,-6.44134315249E+01,+4.10026550119E+01,-6.43410222213E+01,+4.65528536053E+01,-2.60990184112E+01,+6.52256146631E+01
7.90000000000E+10,-1.42525825537E+01,+1.63994069665E+01,-6.84644336554E+01,-9.47135834171E+01,-6.85849437317E+01,-9.18668699140E+01,-1.48070725649E+01,+6.99499239740E+01
7.95000000000E+10,-1.39230763183E+01,-3.44406927639E+00,-6.81522428296E+01,+1.02148947184E+02,-6.79462081759E+01,+1.05342588826E+02,-2.58516772033E+01,+6.49313093518E+01
8.00000000000E+10,-1.28573158325E+01,-2.47248710905E+01,-6.84063032141E+01,-6.46248576439E+01,-6.85267281587E+01,-5.97215118568E+01,-1.09004902318E+01,+5.56752643965E+01
8.05000000000E+10,-1.40366563127E+01,-6.77052861724E+01,-7.41742686244E+01,+1.29481181917E+02,-7.64671271350E+01,+1.75760544728E+02,-2.04744499502E+01,+8.62903224882E+01
8.10000000000E+10,-2.39885735299E+01,+1.44271801815E+02,-7.10293405588E+01,+1.59621777192E+02,-7.38642876082E+01,-8.17131758705E+01,-9.10454665844E+00,-1.11362952965E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:56
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9500
7.60000000000E+10,-1.24247225776E+01,-1.71661316783E+00,-7.18653121664E+01,+1.22492610108E+02,-7.18637741382E+01,+1.28349354969E+02,-1.52683611841E+01,+7.82435763181E+01
7.65000000000E+10,-1.29580211256E+01,-2.36251718158E+01,-6.78517833177E+01,-5.02557465744E+01,-6.78824402488E+01,-4.81823986450E+01,-1.40300460252E+01,+8.79717921794E+01
7.70000000000E+10,-1.76642249670E+01,-5.34681862044E+01,-6.77028028220E+01,+1.47195090075E+02,-6.75226045909E+01,+1.51590739785E+02,-1.93176204384E+01,+9.33590515800E+01
7.75000000000E+10,-2.30582369724E+01,-1.21226059429E+02,-6.92329121382E+01,+2.47791205234E+00,-6.91986224819E+01,+8.38666459695E+00,-1.85240582216E+01,+3.63531406521E+01
7.80000000000E+10,-3.93192792403E+01,+9.11638525891E+01,-6.85523473093E+01,-1.43008679361E+02,-6.86031027581E+01,-1.38539891548E+02,-1.49687006159E+01,+8.00254594991E+01
7.85000000000E+10,-1.73201068963E+01,+2.34950047006E+01,-6.44429721204E+01,+4.12504170018E+01,-6.43452742834E+01,+4.66907146338E+01,-2.60993591199E+01,+6.52190769126E+01
7.90000000000E+10,-1.42534083220E+01,+1.64132007170E+01,-6.85585275976E+01,-9.46498049504E+01,-6.86221200636E+01,-9.18740810792E+01,-1.48064805908E+01,+6.99454649311E+01
7.95000000000E+10,-1.39235435733E+01,-3.42181204090E+00,-6.81805163968E+01,+1.01146817172E+02,-6.78855866412E+01,+1.05900847971E+02,-2.58509422511E+01,+6.49257152908E+01
8.00000000000E+10,-1.28573911593E+01,-2.47104940404E+01,-6.84355105836E+01,-6.48938608090E+01,-6.84749207517E+01,-5.88064225130E+01,-1.09003746740E+01,+5.56762030120E+01
8.05000000000E+10,-1.40356569491E+01,-6.76920301801E+01,-7.37646694757E+01,+1.27771318788E+02,-7.63723694180E+01,+1.75242335308E+02,-2.04748443457E+01,+8.63044608787E+01
8.10000000000E+10,-2.39863300398E+01,+1.44288070547E+02,-7.08710454097E+01,+1.57775205530E+02,-7.36515489382E+01,-8.25461997879E+01,-9.10493317673E+00,-1.11368195227E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:56
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000
7.60000000000E+10,-1.24221240165E+01,-1.71426078854E+00,-7.18446958903E+01,+1.22506874677E+02,-7.18421360045E+01,+1.28787136244E+02,-1.52681484576E+01,+7.82507194578E+01
7.65000000000E+10,-1.29553244819E+01,-2.36190498754E+01,-6.78857041714E+01,-5.04480926835E+01,-6.78771030430E+01,-4.84934602091E+01,-1.40301565686E+01,+8.79747144084E+01
7.70000000000E+10,-1.76612607035E+01,-5.34657085107E+01,-6.76877958024E+01,+1.47134753947E+02,-6.75465154290E+01,+1.51778387266E+02,-1.93182263026E+01,+9.33684267382E+01
7.75000000000E+10,-2.30535166630E+01,-1.21215049564E+02,-6.92503267008E+01,+2.48210263486E+00,-6.92578725736E+01,+8.42993075556E+00,-1.85239655341E+01,+3.63579436763E+01
7.80000000000E+10,-3.93311762305E+01,+9.12373882131E+01,-6.84300410183E+01,-1.42341726629E+02,-6.85669579930E+01,-1.38291953487E+02,-1.49679792027E+01,+8.00311769509E+01
7.85000000000E+10,-1.73196570195E+01,+2.34894265634E+01,-6.43973524312E+01,+4.10557550045E+01,-6.43355081824E+01,+4.64890011632E+01,-2.60984022564E+01,+6.52372257336E+01
7.90000000000E+10,-1.42498658847E+01,+1.64215272847E+01,-6.85955481880E+01,-9.45118380745E+01,-6.86384431796E+01,-9.15249906095E+01,-1.48053680039E+01,+6.99559825849E+01
7.95000000000E+10,-1.39195406199E+01,-3.40508783410E+00,-6.82334016302E+01,+1.01549148053E+02,-6.78440375197E+01,+1.06099705160E+02,-2.58506318505E+01,+6.49435743680E+01
8.00000000000E+10,-1.28545985937E+01,-2.47055826089E+01,-6.83640068383E+01,-6.47930724116E+01,-6.84934942971E+01,-5.85138539112E+01,-1.08994789833E+01,+5.56880855715E+01
8.05000000000E+10,-1.40344100405E+01,-6.76985473377E+01,-7.41539281056E+01,+1.27831137107E+02,-7.65534735973E+01,+1.76309407067E+02,-2.04731733846E+01,+8.63113802849E+01
8.10000000000E+10,-2.39874092099E+01,+1.44280687700E+02,-7.09191220741E+01,+1.59012977563E+02,-7.38487657576E+01,-8.19896403288E+01,-9.10392186908E+00,-1.11353147338E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:57
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.8500
7.60000000000E+10,-1.24250055089E+01,-1.72097613846E+00,-7.18700586919E+01,+1.22569462877E+02,-7.18299457648E+01,+1.28604943117E+02,-1.52684468331E+01,+7.82471452599E+01
7.65000000000E+10,-1.29591659546E+01,-2.36275940960E+01,-6.78573280387E+01,-5.04050102137E+01,-6.78529538598E+01,-4.83729556032E+01,-1.40297564625E+01,+8.79678708466E+01
7.70000000000E+10,-1.76637201921E+01,-5.34722024069E+01,-6.76943731979E+01,+1.47571624850E+02,-6.74985715996E+01,+1.51812353066E+02,-1.93178655875E+01,+9.33545709662E+01
7.75000000000E+10,-2.30546360836E+01,-1.21218370501E+02,-6.92152635645E+01,+2.41202181001E+00,-6.91766671291E+01,+8.13882509057E+00,-1.85238285529E+01,+3.63514585142E+01
7.80000000000E+10,-3.93218013165E+01,+9.11914828000E+01,-6.85463040776E+01,-1.42747128384E+02,-6.85820077304E+01,-1.38142551886E+02,-1.49677810493E+01,+8.00221610473E+01
7.85000000000E+10,-1.73217296928E+01,+2.34725337233E+01,-6.44282926503E+01,+4.09300894680E+01,-6.43098585096E+01,+4.67388036212E+01,-2.60976035095E+01,+6.52302007465E+01
7.90000000000E+10,-1.42511865504E+01,+1.64097997745E+01,-6.85614430934E+01,-9.48737721434E+01,-6.87145116012E+01,-9.18255305063E+01,-1.48048758780E+01,+6.99561127637E+01
7.95000000000E+10,-1.39221600151E+01,-3.42875152773E+00,-6.82187205947E+01,+1.01189940693E+02,-6.79298834604E+01,+1.05182766607E+02,-2.58510038570E+01,+6.49433659895E+01
8.00000000000E+10,-1.28562692935E+01,-2.47236809938E+01,-6.83985917779E+01,-6.45483024928E+01,-6.86496629692E+01,-5.91473232715E+01,-1.08986781195E+01,+5.56843644760E+01
8.05000000000E+10,-1.40354602568E+01,-6.77083689458E+01,-7.43530565352E+01,+1.28377538606E+02,-7.66868617191E+01,+1.76095555172E+02,-2.04721196254E+01,+8.63121359350E+01
8.10000000000E+10,-2.39889387560E+01,+1.44275279290E+02,-7.10417111983E+01,+1.59506476327E+02,-7.37291174015E+01,-8.20714865326E+01,-9.10281165260E+00,-1.11357465840E+02
ENDOFFILE
