7.95000000000E+10,-1.30582102676E+01,-1.11032982837E+01,-2.15371727696E+01,+3.47110161295E+01,-2.16595754222E+01,+1.71756501634E+01,-2.60200196742E+01,+7.63664005616E+01
8.00000000000E+10,-1.22295714547E+01,-3.14763962963E+01,-2.12841640526E+01,-1.63027593119E+01,-2.14736526331E+01,-3.67984064697E+01,-2.53944796182E+01,+5.86904820539E+01
8.05000000000E+10,-1.43006371601E+01,-4.06631630811E+01,-2.15515298722E+01,-7.04364886705E+01,-2.16907342550E+01,-8.97789875008E+01,-2.59593381183E+01,+3.40469613079E+01
8.10000000000E+10,-2.14529666971E+01,-5.09478923167E+01,-2.17135542085E+01,-1.25091268697E+02,-2.19329786851E+01,-1.42412303943E+02,-2.73931670321E+01,+2.19787819517E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,463,Tx,Horizontal,2019/06/13,02:06:08
BS1,BS2,RT1
-0.95454,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.39281769889E+01,-1.79085806542E+01,-2.22448741522E+01,+1.31734947882E+02,-2.23366779034E+01,+1.14556663849E+02,-3.39444264870E+01,+1.33048041275E+02
7.65000000000E+10,-1.50617778320E+01,-2.91461631538E+01,-2.20460924336E+01,+6.06300193311E+01,-2.20778728805E+01,+4.17639643842E+01,-3.05339923524E+01,+1.37140932142E+02
7.70000000000E+10,-1.93323663810E+01,-5.06453696671E+01,-2.17029656142E+01,-8.65019441584E+00,-2.18597210686E+01,-2.76815869138E+01,-2.63310692293E+01,+1.25901516895E+02
7.75000000000E+10,-2.22900336592E+01,-1.01946698642E+02,-2.16250901726E+01,-7.59156458030E+01,-2.18201655097E+01,-9.56997609189E+01,-2.60761837613E+01,+9.79263995329E+01
7.80000000000E+10,-3.14369591000E+01,-2.68653366862E+01,-2.21383411502E+01,-1.41982882532E+02,-2.21803943968E+01,-1.59917456736E+02,-2.73474733776E+01,+6.85436215818E+01
7.85000000000E+10,-1.86458415231E+01,+1.73774767103E+01,-2.23691991510E+01,+1.56224294783E+02,-2.24816432853E+01,+1.40578395932E+02,-3.00620222680E+01,+7.48827436006E+01
7.90000000000E+10,-1.46184324929E+01,+1.64935561744E+01,-2.25932314848E+01,+1.02565797403E+02,-2.26392514648E+01,+8.66860567044E+01,-3.17512174930E+01,+8.37011226016E+01
7.95000000000E+10,-1.24735633795E+01,-5.46620610284E+00,-2.23073390910E+01,+5.24935308478E+01,-2.24478367326E+01,+3.48728150781E+01,-2.64379136042E+01,+7.84411860024E+01
8.00000000000E+10,-1.10427693961E+01,-3.01246337675E+01,-2.12961347711E+01,+9.69316443262E-01,-2.14935693242E+01,-1.95733182942E+01,-2.51054686469E+01,+6.32584300219E+01
8.05000000000E+10,-1.30836841070E+01,-4.77339265249E+01,-2.11691615285E+01,-5.73331327859E+01,-2.13154850975E+01,-7.67218135922E+01,-2.53899393327E+01,+3.42164806623E+01
8.10000000000E+10,-2.10780984275E+01,-7.31382486938E+01,-2.17966561721E+01,-1.15626303809E+02,-2.20245921159E+01,-1.33053377654E+02,-2.71669748232E+01,+1.94643439178E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,464,Tx,Horizontal,2019/06/13,02:06:10
BS1,BS2,RT1
0.954545,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.35759424775E+01,-1.59849213753E+01,-2.09190683039E+01,+1.19518492697E+02,-2.10053189061E+01,+1.02240942322E+02,-3.51387554676E+01,+1.39333766142E+02
7.65000000000E+10,-1.43683628699E+01,-3.08937451975E+01,-2.11089119532E+01,+4.78978288167E+01,-2.11349244785E+01,+2.88182869585E+01,-3.02918320345E+01,+1.40210729159E+02
7.70000000000E+10,-1.87556696190E+01,-5.92965750028E+01,-2.10460732148E+01,-2.15880250273E+01,-2.12102891590E+01,-4.07475340905E+01,-2.57747876034E+01,+1.24988676774E+02
7.75000000000E+10,-2.22270462895E+01,-1.15598025459E+02,-2.11659193815E+01,-8.63635405916E+01,-2.13611515994E+01,-1.06238977325E+02,-2.61716407471E+01,+9.56158163702E+01
7.80000000000E+10,-3.23934025831E+01,+9.41810418459E+00,-2.15313289262E+01,-1.51181177292E+02,-2.15801817719E+01,-1.69102159118E+02,-2.75723866451E+01,+6.67913767885E+01
7.85000000000E+10,-1.76235473993E+01,+1.64801579745E+01,-2.13674430336E+01,+1.47184569008E+02,-2.14777848516E+01,+1.31548839735E+02,-3.04163267346E+01,+7.67912966720E+01
7.90000000000E+10,-1.44890544229E+01,+1.11462561230E+01,-2.13694096591E+01,+9.02594703835E+01,-2.14103651502E+01,+7.42931251730E+01,-3.09396565832E+01,+8.94246092683E+01
7.95000000000E+10,-1.30686254390E+01,-1.09593304335E+01,-2.14475882989E+01,+3.59303949875E+01,-2.15711736911E+01,+1.82397367921E+01,-2.61607962209E+01,+7.54390251627E+01
8.00000000000E+10,-1.22309075244E+01,-3.13717990771E+01,-2.12415241604E+01,-1.48570201055E+01,-2.14320782824E+01,-3.54878289284E+01,-2.51161361659E+01,+5.90111414778E+01
8.05000000000E+10,-1.42880524988E+01,-4.05807058101E+01,-2.15650710175E+01,-6.90856327211E+01,-2.17076796358E+01,-8.85568296281E+01,-2.60231867706E+01,+3.54064579603E+01
8.10000000000E+10,-2.14740572970E+01,-5.10986621974E+01,-2.16361658061E+01,-1.23537822652E+02,-2.18570989952E+01,-1.40997643997E+02,-2.74440117543E+01,+1.95078882804E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,465,Tx,Horizontal,2019/06/13,02:06:12
BS1,BS2,RT1
2.863636,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.46160303553E+01,-1.68773120898E+01,-1.97609364869E+01,+1.04331958224E+02,-1.98389223777E+01,+8.69898831314E+01,-3.60360108843E+01,+1.54079443646E+02
7.65000000000E+10,-1.48080083473E+01,-2.37161793064E+01,-2.03960986939E+01,+3.19876769617E+01,-2.04020629221E+01,+1.28900732480E+01,-2.92936631301E+01,+1.42233234563E+02
7.70000000000E+10,-1.81630491708E+01,-4.94275054046E+01,-2.04919047147E+01,-3.41116381844E+01,-2.06386117979E+01,-5.33942523820E+01,-2.54303185828E+01,+1.23159007127E+02
7.75000000000E+10,-2.08980125739E+01,-1.03724165340E+02,-2.04917746679E+01,-9.77052380131E+01,-2.06834510269E+01,-1.17742808336E+02,-2.61917313985E+01,+9.17220410966E+01
7.80000000000E+10,-3.67911889549E+01,-4.62235897670E+01,-2.05915306720E+01,-1.62915293483E+02,-2.06345396397E+01,+1.78931013971E+02,-2.82525136143E+01,+6.62362362563E+01
7.85000000000E+10,-1.82067317224E+01,+2.49850843015E+01,-2.03069699246E+01,+1.35414301457E+02,-2.04274265090E+01,+1.19550498773E+02,-3.07468265007E+01,+7.89312187449E+01
7.90000000000E+10,-1.36289192446E+01,+1.51593258103E+01,-2.03361896896E+01,+7.70493509027E+01,-2.03854334112E+01,+6.09318220008E+01,-2.93905624167E+01,+9.32818927748E+01
7.95000000000E+10,-1.20995537162E+01,-1.20932906413E+01,-2.02581413264E+01,+2.07228090547E+01,-2.03880147615E+01,+2.95484716217E+00,-2.61052152829E+01,+7.06727270397E+01
8.00000000000E+10,-1.16335194963E+01,-3.61603188253E+01,-2.05697542861E+01,-3.14969918388E+01,-2.07681254288E+01,-5.23050110875E+01,-2.52216434108E+01,+5.44828220826E+01
8.05000000000E+10,-1.44165015310E+01,-4.80513674019E+01,-2.12522222982E+01,-8.47479649375E+01,-2.13973455374E+01,-1.04379488040E+02,-2.69176401976E+01,+3.78893821342E+01
8.10000000000E+10,-2.35361715330E+01,-5.87103394909E+01,-2.13938147865E+01,-1.35453185632E+02,-2.16213127977E+01,-1.53112575854E+02,-2.76223646601E+01,+2.06687979292E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,466,Tx,Horizontal,2019/06/13,02:06:13
BS1,BS2,RT1
4.772727,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.41294358752E+01,-1.94284342701E+01,-2.00523529496E+01,+1.01470840643E+02,-2.01411308507E+01,+8.40135763931E+01,-3.56644443532E+01,+1.54728522711E+02
7.65000000000E+10,-1.49755730283E+01,-2.90333628407E+01,-2.06345882267E+01,+2.97560879988E+01,-2.06596198126E+01,+1.04996622734E+01,-2.90048070695E+01,+1.42230693477E+02
7.70000000000E+10,-1.90540435066E+01,-5.46676016032E+01,-2.06216150449E+01,-3.59646139085E+01,-2.07814227504E+01,-5.53047629755E+01,-2.54914216643E+01,+1.22540984833E+02
7.75000000000E+10,-2.17832193874E+01,-1.10883472746E+02,-2.05051173894E+01,-9.98406679441E+01,-2.06990144250E+01,-1.20000571062E+02,-2.61605658849E+01,+9.03497554064E+01
7.80000000000E+10,-3.78911226475E+01,+1.93841290709E+01,-2.05194210146E+01,-1.65422921423E+02,-2.05768142250E+01,+1.76333818560E+02,-2.85771543421E+01,+6.73501085314E+01
7.85000000000E+10,-1.70786531926E+01,+2.48581807202E+01,-2.03329013545E+01,+1.33189299028E+02,-2.04546879841E+01,+1.17254747855E+02,-3.07438928138E+01,+7.83810309769E+01
7.90000000000E+10,-1.32937260363E+01,+1.23141725202E+01,-2.02557379346E+01,+7.44804736610E+01,-2.03013439671E+01,+5.82387690215E+01,-2.88592967770E+01,+9.34986675571E+01
7.95000000000E+10,-1.21568270357E+01,-1.49205665097E+01,-2.01643380434E+01,+1.87930777838E+01,-2.02902617633E+01,+9.39885567690E-01,-2.62529904123E+01,+6.96310556631E+01
8.00000000000E+10,-1.20558225192E+01,-3.76858349871E+01,-2.04594596768E+01,-3.35610963505E+01,-2.06556999118E+01,-5.44854210023E+01,-2.52556309680E+01,+5.34627218272E+01
8.05000000000E+10,-1.51703002789E+01,-4.56407068688E+01,-2.10434350007E+01,-8.59544650613E+01,-2.11875689940E+01,-1.05689016130E+02,-2.70418999189E+01,+3.77902321120E+01
8.10000000000E+10,-2.39631352460E+01,-4.23402486013E+01,-2.10220633231E+01,-1.36413175084E+02,-2.12474738609E+01,-1.54139968438E+02,-2.77171938704E+01,+2.21502209221E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,467,Tx,Horizontal,2019/06/13,02:06:15
BS1,BS2,RT1
6.681818,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.39755860555E+01,-1.51158647469E+01,-2.03548900772E+01,+9.67699220381E+01,-2.04368534906E+01,+7.91654146759E+01,-3.50872357442E+01,+1.54332683402E+02
7.65000000000E+10,-1.41061036158E+01,-2.87103584709E+01,-2.05005730618E+01,+2.44710970854E+01,-2.05131354557E+01,+4.97650175006E+00,-2.84396581399E+01,+1.42125230976E+02
7.70000000000E+10,-1.81347737466E+01,-6.04570289244E+01,-2.05198048862E+01,-4.44692255834E+01,-2.06894291959E+01,-6.39978917298E+01,-2.55356358411E+01,+1.19604143884E+02
7.75000000000E+10,-2.11555110559E+01,-1.17870218259E+02,-2.05621930802E+01,-1.10312822154E+02,-2.07542118041E+01,-1.30547030579E+02,-2.65996955564E+01,+8.88372820186E+01
7.80000000000E+10,-3.65984920950E+01,+4.03091098914E+01,-2.08560650088E+01,-1.74986506959E+02,-2.09191928809E+01,+1.66687249165E+02,-2.90452078298E+01,+6.92739131943E+01
7.85000000000E+10,-1.70431509384E+01,+2.32395204647E+01,-2.07793451144E+01,+1.23961049095E+02,-2.08943735311E+01,+1.08025365873E+02,-2.98511338805E+01,+8.20741793906E+01
7.90000000000E+10,-1.35329353600E+01,+1.04542374180E+01,-2.05171865100E+01,+6.61534381347E+01,-2.05580615631E+01,+4.99169960853E+01,-2.87554812297E+01,+9.02811627207E+01
7.95000000000E+10,-1.26252906745E+01,-1.60092714716E+01,-2.03823482971E+01,+1.04159291372E+01,-2.05002006156E+01,-7.48187192092E+00,-2.63401649456E+01,+6.57051847059E+01
8.00000000000E+10,-1.25382575533E+01,-3.71242814872E+01,-2.04676791185E+01,-4.25137185837E+01,-2.06574519959E+01,-6.35305423092E+01,-2.58858341638E+01,+5.46259291267E+01
8.05000000000E+10,-1.55201158975E+01,-4.32582599444E+01,-2.10029984777E+01,-9.64724952156E+01,-2.11449309563E+01,-1.16292862954E+02,-2.73648795250E+01,+3.87988414047E+01
8.10000000000E+10,-2.40245874114E+01,-3.71717452134E+01,-2.11493245400E+01,-1.48295127257E+02,-2.13726173974E+01,-1.66041767991E+02,-2.71588725518E+01,+2.79534144241E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,468,Tx,Horizontal,2019/06/13,02:06:17
BS1,BS2,RT1
8.590909,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.31723428992E+01,-1.30722706564E+01,-2.17223628904E+01,+7.37071017688E+01,-2.18144840883E+01,+5.58956124997E+01,-3.25664474599E+01,+1.51887742802E+02
7.65000000000E+10,-1.38201186140E+01,-3.17788124272E+01,-2.19749728592E+01,+2.60392570436E-01,-2.19976522039E+01,-1.93726005166E+01,-2.79624278915E+01,+1.35425842473E+02
7.70000000000E+10,-1.84011213105E+01,-6.24249727522E+01,-2.22737403623E+01,-7.00169370498E+01,-2.24551846187E+01,-8.96120650693E+01,-2.62836953081E+01,+1.14521111315E+02
7.75000000000E+10,-2.17292692338E+01,-1.17100509140E+02,-2.25325433008E+01,-1.34380878461E+02,-2.27216265845E+01,-1.54665430639E+02,-2.75258687460E+01,+9.20778220857E+01
7.80000000000E+10,-3.41268474147E+01,+1.55928183543E+01,-2.28226852415E+01,+1.61438719622E+02,-2.28842216857E+01,+1.43129077606E+02,-2.90661341615E+01,+7.69109012397E+01
7.85000000000E+10,-1.72283464760E+01,+1.80419701505E+01,-2.27583442985E+01,+1.01386383751E+02,-2.28645898712E+01,+8.54327335514E+01,-2.84933081833E+01,+8.05553116940E+01
7.90000000000E+10,-1.41506394162E+01,+7.79858616376E+00,-2.23718451220E+01,+4.28141722256E+01,-2.24134311276E+01,+2.64986292955E+01,-2.90300077984E+01,+8.09403938103E+01
7.95000000000E+10,-1.33744908930E+01,-1.54932484727E+01,-2.23297780858E+01,-1.34984471122E+01,-2.24477909634E+01,-3.15278337947E+01,-2.74358527178E+01,+6.26814066502E+01
8.00000000000E+10,-1.28575998824E+01,-3.30975274235E+01,-2.25545036948E+01,-6.59254794639E+01,-2.27414437360E+01,-8.70725529773E+01,-2.66139921994E+01,+6.20093503094E+01
8.05000000000E+10,-1.49835001233E+01,-3.92185354326E+01,-2.30803946214E+01,-1.20001096786E+02,-2.32223555299E+01,-1.39899290040E+02,-2.69420464621E+01,+4.42092268059E+01
8.10000000000E+10,-2.20428995818E+01,-4.23809775349E+01,-2.33174035726E+01,-1.71595231773E+02,-2.35326041924E+01,+1.70597396816E+02,-2.58814000582E+01,+2.84773407235E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,469,Tx,Horizontal,2019/06/13,02:06:18
BS1,BS2,RT1
10.50000,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.32580219249E+01,-9.85490300748E+00,-2.49933381871E+01,+4.26603992684E+01,-2.50803981486E+01,+2.47430681355E+01,-3.14948402334E+01,+1.42064996905E+02
7.65000000000E+10,-1.33059407364E+01,-3.09787325609E+01,-2.50674339731E+01,-2.91645812585E+01,-2.50863497153E+01,-4.88734290860E+01,-2.85807479391E+01,+1.29661774689E+02
7.70000000000E+10,-1.79363709810E+01,-6.78844189720E+01,-2.52634945947E+01,-1.00155839016E+02,-2.54614741242E+01,-1.19867491019E+02,-2.69690803685E+01,+1.15028919079E+02
7.75000000000E+10,-2.20517112962E+01,-1.26940025399E+02,-2.55471926682E+01,-1.64497704032E+02,-2.57361861202E+01,+1.75214666669E+02,-2.77118170354E+01,+9.87011216060E+01
7.80000000000E+10,-2.91912858051E+01,+2.90187759914E+01,-2.57984896067E+01,+1.32302038017E+02,-2.58714161529E+01,+1.14031460988E+02,-2.84062102891E+01,+7.90255724159E+01
7.85000000000E+10,-1.65986994887E+01,+1.27386637823E+01,-2.55819966056E+01,+7.21127190977E+01,-2.56764433320E+01,+5.62420412090E+01,-2.78584017568E+01,+7.57555799472E+01
7.90000000000E+10,-1.44043247141E+01,+3.21011874663E+00,-2.51109862789E+01,+1.31112400837E+01,-2.51466712334E+01,-3.18286869652E+00,-3.00820609961E+01,+7.63811718893E+01
7.95000000000E+10,-1.38670237776E+01,-1.74888188885E+01,-2.50995388879E+01,-4.44364701906E+01,-2.52173708202E+01,-6.24863287690E+01,-2.82890526849E+01,+6.63108441987E+01
8.00000000000E+10,-1.33314513454E+01,-3.31625913904E+01,-2.54266814507E+01,-9.61965545335E+01,-2.56081767130E+01,-1.17363282388E+02,-2.63059190760E+01,+6.79571012234E+01
8.05000000000E+10,-1.52763661220E+01,-3.60525359029E+01,-2.60436381624E+01,-1.49878254456E+02,-2.61793112190E+01,-1.69763091437E+02,-2.60891821995E+01,+4.47684483633E+01
8.10000000000E+10,-2.15153017529E+01,-3.71607054581E+01,-2.60729719600E+01,+1.59558397559E+02,-2.62811235491E+01,+1.41849302894E+02,-2.54460193237E+01,+2.52181657672E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,470,Tx,Horizontal,2019/06/13,02:06:20
BS1,BS2,RT1
12.40909,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.26062222540E+01,-1.48210800328E+01,-2.70612322654E+01,+5.91132122687E+00,-2.71682380636E+01,-1.20572188209E+01,-3.12563356280E+01,+1.34443401969E+02
7.65000000000E+10,-1.37754396519E+01,-3.66315189479E+01,-2.70401864086E+01,-6.79969665874E+01,-2.70849257877E+01,-8.76781550236E+01,-2.93602836169E+01,+1.31471966782E+02
7.70000000000E+10,-1.93893654151E+01,-6.97765318471E+01,-2.71183128143E+01,-1.40015901112E+02,-2.73264103553E+01,-1.59726106026E+02,-2.71777976865E+01,+1.16760308362E+02
7.75000000000E+10,-2.37033902810E+01,-1.23702214476E+02,-2.74842833883E+01,+1.54117671544E+02,-2.76767185314E+01,+1.33846105619E+02,-2.71686701774E+01,+1.01177916513E+02
7.80000000000E+10,-2.86563290456E+01,+1.36922100092E+01,-2.76158150629E+01,+8.99157299573E+01,-2.76859430904E+01,+7.15239306728E+01,-2.80488887884E+01,+7.83112800191E+01
7.85000000000E+10,-1.70414345199E+01,+1.18377729189E+01,-2.74817146239E+01,+2.85485818295E+01,-2.75774793588E+01,+1.25879482869E+01,-2.81196600874E+01,+7.10317179284E+01
7.90000000000E+10,-1.46658003670E+01,+5.23679143149E+00,-2.71687615572E+01,-3.09861120845E+01,-2.72066535514E+01,-4.73697526720E+01,-3.07301974017E+01,+7.76594020211E+01
7.95000000000E+10,-1.38486415106E+01,-1.52290139561E+01,-2.70247501686E+01,-8.85305580010E+01,-2.71540241777E+01,-1.06778706843E+02,-2.81227398853E+01,+7.27082109272E+01
8.00000000000E+10,-1.30669827467E+01,-3.18478685348E+01,-2.74098772230E+01,-1.41414299164E+02,-2.75871294997E+01,-1.62677710445E+02,-2.59117512161E+01,+6.81652685057E+01
8.05000000000E+10,-1.49505806674E+01,-3.76908846798E+01,-2.78889787825E+01,+1.64369946691E+02,-2.80229401947E+01,+1.44378689484E+02,-2.55042274777E+01,+4.17549534830E+01
8.10000000000E+10,-2.20608763393E+01,-4.27056553724E+01,-2.80849632748E+01,+1.11964538458E+02,-2.82962185695E+01,+9.42196795783E+01,-2.57905068675E+01,+2.27783888431E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,471,Tx,Horizontal,2019/06/13,02:06:22
BS1,BS2,RT1
14.31818,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.34006695009E+01,-1.10203049092E+01,-2.85209685692E+01,-5.28458820759E+01,-2.86059428434E+01,-7.08401538809E+01,-3.13027334455E+01,+1.33857487159E+02
7.65000000000E+10,-1.35767635384E+01,-3.12265390676E+01,-2.84497735738E+01,-1.29661093949E+02,-2.84688659084E+01,-1.49410029289E+02,-2.95731634448E+01,+1.36928025755E+02
7.70000000000E+10,-1.83001696938E+01,-6.67904541051E+01,-2.88051448210E+01,+1.57375259008E+02,-2.90110331058E+01,+1.37425290830E+02,-2.69030820970E+01,+1.15182891736E+02
7.75000000000E+10,-2.19474535543E+01,-1.25519690755E+02,-2.94825760379E+01,+8.97290981603E+01,-2.96736303945E+01,+6.93690378079E+01,-2.68546310533E+01,+1.00376171739E+02
7.80000000000E+10,-3.10489741862E+01,+3.73593489009E+01,-2.97724187368E+01,+2.64668062121E+01,-2.98481556658E+01,+7.83718234040E+00,-2.83413656831E+01,+7.78990351262E+01
7.85000000000E+10,-1.66945721493E+01,+1.89444628736E+01,-2.97253091221E+01,-3.38794334953E+01,-2.98300508965E+01,-4.99659682027E+01,-2.86239561194E+01,+7.00003334240E+01
7.90000000000E+10,-1.38942897879E+01,+8.03121522965E+00,-2.92476556934E+01,-9.42901974412E+01,-2.92836108611E+01,-1.10766254418E+02,-3.00428036310E+01,+8.02392085123E+01
7.95000000000E+10,-1.31318590468E+01,-1.52065311956E+01,-2.90389485481E+01,-1.52159543857E+02,-2.91716100801E+01,-1.70562477355E+02,-2.77839700527E+01,+7.32774798238E+01
8.00000000000E+10,-1.26413552654E+01,-3.33262650639E+01,-2.94977002441E+01,+1.52161011328E+02,-2.96745063020E+01,+1.30811562936E+02,-2.60011901761E+01,+6.47616880589E+01
8.05000000000E+10,-1.48470467113E+01,-3.96918294693E+01,-3.02028179095E+01,+9.75504897066E+01,-3.03347539944E+01,+7.74250018846E+01,-2.56488195254E+01,+4.07547102234E+01
8.10000000000E+10,-2.22241604642E+01,-4.22740192109E+01,-3.06397712749E+01,+4.51743971466E+01,-3.08588252510E+01,+2.73263111427E+01,-2.63086127235E+01,+2.40981769220E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,472,Tx,Horizontal,2019/06/13,02:06:24
BS1,BS2,RT1
16.22727,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.31197357332E+01,-1.37370389718E+01,-3.09329193691E+01,-1.32191871550E+02,-3.10270632156E+01,-1.50154226504E+02,-3.07504183286E+01,+1.32806746189E+02
7.65000000000E+10,-1.40683639349E+01,-3.27851458539E+01,-3.14430020025E+01,+1.50290150121E+02,-3.14700015039E+01,+1.30625688247E+02,-2.94886752192E+01,+1.38272120803E+02
7.70000000000E+10,-1.94271013852E+01,-6.28367970390E+01,-3.21027471005E+01,+8.03183474250E+01,-3.23001636002E+01,+6.04681322385E+01,-2.70952851558E+01,+1.13107573854E+02
7.75000000000E+10,-2.38413995923E+01,-1.14707929917E+02,-3.27760339375E+01,+1.39148479086E+01,-3.29679716891E+01,-6.39049465096E+00,-2.68219891744E+01,+1.01035598116E+02
7.80000000000E+10,-2.84352495865E+01,+2.16530305713E+00,-3.29603303924E+01,-4.77354924560E+01,-3.30167824019E+01,-6.62651649287E+01,-2.83306587851E+01,+7.88533338566E+01
7.85000000000E+10,-1.72943790782E+01,+1.11586941148E+01,-3.27106897194E+01,-1.08302142804E+02,-3.28076394498E+01,-1.24398212935E+02,-2.86505065555E+01,+7.05882724244E+01
7.90000000000E+10,-1.46197442214E+01,+7.11917005202E+00,-3.22591037913E+01,-1.68753442848E+02,-3.22978785057E+01,+1.74790549924E+02,-2.99466517177E+01,+7.73379154288E+01
7.95000000000E+10,-1.34173305421E+01,-1.34128269546E+01,-3.19493062834E+01,+1.33675421183E+02,-3.20847486298E+01,+1.15198104632E+02,-2.79077810677E+01,+7.32113135789E+01
8.00000000000E+10,-1.24663686266E+01,-3.19105846937E+01,-3.22350227082E+01,+7.72939626341E+01,-3.24144798729E+01,+5.59876395958E+01,-2.61747577435E+01,+6.56268259317E+01
8.05000000000E+10,-1.43555006672E+01,-4.03412152291E+01,-3.29375013699E+01,+2.11319874444E+01,-3.30736891368E+01,+1.01546369200E+00,-2.55823827659E+01,+4.17211805270E+01
8.10000000000E+10,-2.11590358979E+01,-5.06875430528E+01,-3.35779299686E+01,-3.16028193243E+01,-3.37970415959E+01,-4.94729173850E+01,-2.62478220956E+01,+2.49785502216E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,473,Tx,Horizontal,2019/06/13,02:06:25
BS1,BS2,RT1
18.13636,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.30697601541E+01,-1.23256085194E+01,-3.49013476855E+01,+1.38838123369E+02,-3.49966982184E+01,+1.20854924590E+02,-3.10110691529E+01,+1.32589126353E+02
7.65000000000E+10,-1.35588031340E+01,-3.22622034347E+01,-3.58170205524E+01,+6.31272963778E+01,-3.58421077222E+01,+4.33525757306E+01,-2.95566758325E+01,+1.38836439700E+02
7.70000000000E+10,-1.82404950173E+01,-6.63255059030E+01,-3.62702797493E+01,-1.35067631440E+00,-3.64792525073E+01,-2.13326222549E+01,-2.70160350419E+01,+1.13789253189E+02
7.75000000000E+10,-2.19455888134E+01,-1.22812634217E+02,-3.66409290124E+01,-6.48779304545E+01,-3.68396652103E+01,-8.53203772263E+01,-2.69016277729E+01,+1.00295355199E+02
7.80000000000E+10,-3.19623991921E+01,+2.59892126196E+01,-3.64167699429E+01,-1.26972414051E+02,-3.64870380351E+01,-1.45603201118E+02,-2.79856453569E+01,+7.84716154651E+01
7.85000000000E+10,-1.70438256844E+01,+1.66691501011E+01,-3.57260210775E+01,+1.72600138439E+02,-3.58332421744E+01,+1.56442623665E+02,-2.91036912378E+01,+7.25854580473E+01
7.90000000000E+10,-1.42602462827E+01,+7.22599294733E+00,-3.51975346886E+01,+1.12306109513E+02,-3.52380881458E+01,+9.57757663105E+01,-3.00623956535E+01,+7.46787280365E+01
7.95000000000E+10,-1.34853421637E+01,-1.55081266041E+01,-3.46692877015E+01,+5.16552832550E+01,-3.48028788271E+01,+3.31305617482E+01,-2.75953187611E+01,+7.45962044441E+01
8.00000000000E+10,-1.29652511568E+01,-3.31883173165E+01,-3.50706790012E+01,-3.95417325926E+00,-3.52460557832E+01,-2.52823988148E+01,-2.62066694639E+01,+6.52265987713E+01
8.05000000000E+10,-1.51704094261E+01,-3.82560453591E+01,-3.56801921983E+01,-5.90927601086E+01,-3.58143422649E+01,-7.92443796036E+01,-2.55427239240E+01,+4.13210123687E+01
8.10000000000E+10,-2.21798470579E+01,-3.93102078354E+01,-3.60323998610E+01,-1.13175881269E+02,-3.62464610080E+01,-1.31117706097E+02,-2.63764114724E+01,+2.47408482489E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,474,Tx,Horizontal,2019/06/13,02:06:27
BS1,BS2,RT1
20.04545,-2.86363,0.000000
AO settings empty
7.60000000000E+10,-1.34706484046E+01,-1.15632544703E+01,-3.93141370478E+01,+4.68389810656E+01,-3.94056308196E+01,+2.87296760512E+01,-3.11888413999E+01,+1.34810281969E+02
7.65000000000E+10,-1.38476209324E+01,-3.04522044129E+01,-3.94028398752E+01,-2.00671126741E+01,-3.94229230227E+01,-3.99294795818E+01,-2.93761852708E+01,+1.36501928720E+02
7.70000000000E+10,-1.86634202406E+01,-6.28019358809E+01,-3.90222299120E+01,-8.69453992277E+01,-3.92163745784E+01,-1.06949674184E+02,-2.70648725856E+01,+1.15210491129E+02
7.75000000000E+10,-2.27297401213E+01,-1.19155680364E+02,-3.85130654694E+01,-1.49372313483E+02,-3.87089173636E+01,-1.69910335186E+02,-2.71359438894E+01,+9.86117136418E+01
7.80000000000E+10,-2.98033120227E+01,+1.73881566272E+01,-3.78725953175E+01,+1.42326036178E+02,-3.79393718697E+01,+1.23648286109E+02,-2.76403240091E+01,+7.98372264165E+01
7.85000000000E+10,-1.68199912761E+01,+1.40366474524E+01,-3.72497007299E+01,+7.82136987393E+01,-3.73547694057E+01,+6.19306261164E+01,-2.94732033572E+01,+7.40622398971E+01
