HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,17:19:44
RT3,RT1
-60.0000,0.000000
AO settings empty
RT3,RT1
29.00000,0.000000
AO settings empty
7.60000000000E+10,-2.65049579706E+01,+1.64483251280E+02,-5.77730792783E+01,-6.29133827706E+01,-5.74710896148E+01,-1.58574516399E+01,-1.41525735101E+01,+8.51837168534E+01
7.65000000000E+10,-3.43198950173E+01,-9.49276640382E+01,-7.00136171877E+01,-4.27570994094E+01,-6.95253105025E+01,+7.82383164195E-01,-1.76668633023E+01,+8.31687321922E+01
7.70000000000E+10,-5.84296573895E+01,+1.19534091475E+02,-6.20058109859E+01,-1.03743511201E+02,-6.14253137200E+01,-5.96452083057E+01,-1.59072717345E+01,+4.23578035868E+01
7.75000000000E+10,-2.64738893767E+01,-7.87421088900E+01,-6.53210792006E+01,+1.43219349963E+02,-6.48145212975E+01,-1.67991937839E+02,-1.45806103103E+01,+6.05184705271E+01
7.80000000000E+10,-2.87214326781E+01,-3.19978999661E+00,-6.43433149255E+01,-1.00295653019E+02,-6.40384298875E+01,-5.19896119120E+01,-1.70807170826E+01,+7.65024641529E+01
7.85000000000E+10,-3.27177978804E+01,-5.97624835120E+01,-5.93647121309E+01,+1.17912947632E+02,-5.93146854892E+01,+1.66394088162E+02,-2.06892212831E+01,+5.13882108226E+01
7.90000000000E+10,-4.53131653751E+01,-1.76650385253E+02,-6.48420912975E+01,-2.65952209637E+01,-6.46418888733E+01,+1.80948033742E+01,-1.29588915041E+01,+7.25004458521E+01
7.95000000000E+10,-3.80009777244E+01,+1.62882809605E+02,-6.43204133558E+01,+1.42286619661E+02,-6.38418320811E+01,-1.70516961486E+02,-2.00496040308E+01,+9.46256134172E+01
8.00000000000E+10,-3.11594133911E+01,+8.75675583020E+01,-6.58863477209E+01,+4.81005652596E+01,-6.55412281500E+01,+9.29276390323E+01,-1.01076972286E+01,+4.50509145440E+01
8.05000000000E+10,-4.01600872762E+01,-6.80340925724E+01,-6.63538725880E+01,-7.15249554285E+01,-6.53322432051E+01,-2.61330191793E+01,-1.40914889549E+01,+9.02879636609E+01
8.10000000000E+10,-3.27074672688E+01,-4.27413186460E+00,-6.55065748622E+01,+1.79437425260E+02,-6.52430188538E+01,-1.36353285802E+02,-9.85872594888E+00,+4.07300595740E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,90,Tx,Horizontal,2019/06/14,17:21:45
RT3,RT1
30.00000,0.000000
AO settings empty
7.60000000000E+10,-2.68826779885E+01,+1.64653272654E+02,-5.27484420305E+01,-9.97468709875E+01,-5.23951612587E+01,-5.20099521115E+01,-1.41488616661E+01,+8.51928270024E+01
7.65000000000E+10,-3.29295068261E+01,-1.06117578289E+02,-5.83459276027E+01,-1.64192639974E+02,-5.79186900805E+01,-1.20478486061E+02,-1.76634272434E+01,+8.31719823571E+01
7.70000000000E+10,-4.47175215694E+01,+8.43792322365E+01,-5.96516198414E+01,+1.67046877588E+02,-5.91475880003E+01,-1.48199998985E+02,-1.59035809891E+01,+4.23647441456E+01
7.75000000000E+10,-2.62432898055E+01,-7.53116514926E+01,-5.61791576204E+01,+9.47606965113E+01,-5.55380889321E+01,+1.44061396493E+02,-1.45777199977E+01,+6.05301920250E+01
7.80000000000E+10,-2.96446993302E+01,-1.55282697663E+01,-5.80472683205E+01,+6.41991725592E+00,-5.76433700269E+01,+5.50126561709E+01,-1.70791150531E+01,+7.65161468751E+01
7.85000000000E+10,-3.51402304224E+01,-4.96091613458E+01,-6.21366968625E+01,-4.25321045532E+00,-6.20300507106E+01,+4.40045791310E+01,-2.06888206045E+01,+5.13976230213E+01
7.90000000000E+10,-6.54762903328E+01,-1.15952761616E+02,-5.59872401301E+01,-7.47994595844E+01,-5.57425143741E+01,-2.97266242387E+01,-1.29572379196E+01,+7.25125852786E+01
7.95000000000E+10,-3.72351519536E+01,-1.69488584911E+02,-5.79831297650E+01,-1.74116604501E+02,-5.74285327206E+01,-1.26872201894E+02,-2.00478098548E+01,+9.46337730271E+01
8.00000000000E+10,-3.02082945835E+01,+1.00226132085E+02,-6.76979216895E+01,+1.21382806387E+02,-6.71697956591E+01,+1.66309654834E+02,-1.01065548308E+01,+4.50656792925E+01
8.05000000000E+10,-3.85487910273E+01,-3.22445111083E+01,-7.07815072258E+01,-1.60855352451E+02,-6.97948368975E+01,-1.14470840960E+02,-1.40905081667E+01,+9.02972368272E+01
8.10000000000E+10,-3.27015264047E+01,-1.62174852074E+01,-6.25596786144E+01,+1.43369364464E+02,-6.22093210597E+01,-1.72717544966E+02,-9.85808785020E+00,+4.08411373415E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,91,Tx,Horizontal,2019/06/14,17:21:46
RT3,RT1
31.00000,0.000000
AO settings empty
7.60000000000E+10,-2.77435288081E+01,+1.56953376367E+02,-4.87652636419E+01,-1.18224787053E+02,-4.84131504052E+01,-6.99583649445E+01,-1.41480018502E+01,+8.51992644270E+01
7.65000000000E+10,-3.02536189945E+01,-1.07371146950E+02,-5.17906496611E+01,-1.77214537803E+02,-5.13622938233E+01,-1.32957203574E+02,-1.76612871234E+01,+8.31856641829E+01
7.70000000000E+10,-3.96722286257E+01,+9.86755477906E+01,-5.38164900286E+01,+1.39331705447E+02,-5.33342715204E+01,-1.75711011657E+02,-1.59006701019E+01,+4.23765365443E+01
7.75000000000E+10,-2.65823865184E+01,-7.07991077716E+01,-5.14354847909E+01,+8.37074680491E+01,-5.07809047411E+01,+1.33706072089E+02,-1.45750533512E+01,+6.05422163375E+01
7.80000000000E+10,-2.95079755857E+01,-2.29364777889E+01,-5.10775832572E+01,+1.58498212582E+01,-5.07115778249E+01,+6.45819223300E+01,-1.70767447461E+01,+7.65363816815E+01
7.85000000000E+10,-3.48935582776E+01,-5.38837681356E+01,-5.32705957877E+01,-3.27132954608E+01,-5.32221240454E+01,+1.66547769132E+01,-2.06871783187E+01,+5.14199972508E+01
7.90000000000E+10,-4.53364460052E+01,+1.15256789365E+02,-5.18466199273E+01,-8.70629134928E+01,-5.16450287973E+01,-4.14924244983E+01,-1.29551792718E+01,+7.25378777987E+01
7.95000000000E+10,-4.13738972701E+01,-1.52270000812E+02,-5.46023043740E+01,-1.66679457987E+02,-5.41224723635E+01,-1.19337816744E+02,-2.00456830231E+01,+9.46623671352E+01
8.00000000000E+10,-3.13767651508E+01,+1.04370061379E+02,-6.38989105550E+01,+1.54204724755E+02,-6.35097667187E+01,-1.59676614565E+02,-1.01052223165E+01,+4.50935323110E+01
8.05000000000E+10,-4.38998297092E+01,-2.64714630598E+01,-6.38609137790E+01,+1.63406128365E+02,-6.28625864015E+01,-1.49446742722E+02,-1.40909917657E+01,+9.03252089572E+01
8.10000000000E+10,-3.10863663895E+01,-6.79840976785E+00,-6.05568558234E+01,+1.31013068739E+02,-6.01221072923E+01,+1.75784081676E+02,-9.85931452214E+00,+4.10161105103E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,92,Tx,Horizontal,2019/06/14,17:21:47
RT3,RT1
32.00000,0.000000
AO settings empty
7.60000000000E+10,-2.92997147222E+01,+1.51493537343E+02,-4.58949339212E+01,-1.28039504229E+02,-4.55470911243E+01,-7.91522089934E+01,-1.41491748530E+01,+8.52115081225E+01
7.65000000000E+10,-2.90730501461E+01,-1.12863097746E+02,-4.83538914459E+01,+1.76155395438E+02,-4.79244008400E+01,-1.38999285044E+02,-1.76638237496E+01,+8.31864526608E+01
7.70000000000E+10,-4.08382419824E+01,+8.04043890775E+01,-5.05888889815E+01,+1.28912406942E+02,-5.00916698865E+01,+1.74356900490E+02,-1.59005046941E+01,+4.23830862075E+01
7.75000000000E+10,-2.72278579480E+01,-7.82355078558E+01,-4.86957439313E+01,+7.90897272438E+01,-4.80399841220E+01,+1.29599326063E+02,-1.45773708464E+01,+6.05496549488E+01
7.80000000000E+10,-2.89598264542E+01,-1.11304649853E+01,-4.76207955741E+01,+1.59437491422E+01,-4.72596375086E+01,+6.52858304568E+01,-1.70802519769E+01,+7.65409105958E+01
7.85000000000E+10,-3.14035181058E+01,-5.54936964421E+01,-4.93486369780E+01,-4.13346280308E+01,-4.92851982568E+01,+8.41028259221E+00,-2.06883269181E+01,+5.14059977990E+01
7.90000000000E+10,-3.63388157857E+01,+1.48389649973E+02,-4.96855448860E+01,-9.54435875117E+01,-4.94803431827E+01,-4.92448544273E+01,-1.29580567942E+01,+7.25494636226E+01
7.95000000000E+10,-5.55310698141E+01,+1.59810226398E+02,-5.30831583342E+01,-1.69550055096E+02,-5.25837027080E+01,-1.21586301004E+02,-2.00519069103E+01,+9.46605247284E+01
8.00000000000E+10,-3.42504765229E+01,+9.51165758929E+01,-6.16433870986E+01,+1.58948936261E+02,-6.13719855751E+01,-1.54338203190E+02,-1.01066604471E+01,+4.51177802630E+01
8.05000000000E+10,-4.74719361399E+01,-1.44233937768E+02,-6.17614296951E+01,+1.48606470945E+02,-6.09808862493E+01,-1.64758412662E+02,-1.40992560983E+01,+9.03382253966E+01
8.10000000000E+10,-2.96974178347E+01,+4.81445341417E+00,-6.01382250424E+01,+1.29420625984E+02,-5.97117499286E+01,+1.74500406479E+02,-9.86256237991E+00,+4.12034046483E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,93,Tx,Horizontal,2019/06/14,17:21:49
RT3,RT1
33.00000,0.000000
AO settings empty
7.60000000000E+10,-2.87966148349E+01,+1.55380015787E+02,-4.40215811709E+01,-1.34007240816E+02,-4.36854657609E+01,-8.45638034801E+01,-1.41489432825E+01,+8.52013077774E+01
7.65000000000E+10,-3.07611663751E+01,-1.23516817113E+02,-4.63546056955E+01,+1.71406370416E+02,-4.58942912409E+01,-1.43277041920E+02,-1.76643207262E+01,+8.31635461325E+01
7.70000000000E+10,-4.02359207953E+01,+1.58131798632E+01,-4.86345473728E+01,+1.22238818153E+02,-4.81559229200E+01,+1.68157031377E+02,-1.58969558355E+01,+4.23770931543E+01
7.75000000000E+10,-2.81047975719E+01,-8.78221475508E+01,-4.69510391175E+01,+7.44415346467E+01,-4.62937044939E+01,+1.25459266260E+02,-1.45768085750E+01,+6.05451004912E+01
7.80000000000E+10,-2.76874399046E+01,-7.18864195508E+00,-4.56353149064E+01,+1.26356776253E+01,-4.52800941802E+01,+6.25171414456E+01,-1.70827448876E+01,+7.65267418522E+01
7.85000000000E+10,-2.96861135984E+01,-6.02914665157E+01,-4.70791662367E+01,-4.91348602384E+01,-4.70113533834E+01,+1.13439964185E+00,-2.06877036165E+01,+5.13780969670E+01
7.90000000000E+10,-3.43325522021E+01,+1.55172058992E+02,-4.85558742775E+01,-1.05107384950E+02,-4.83477562760E+01,-5.82761946192E+01,-1.29580100371E+01,+7.25339395147E+01
7.95000000000E+10,-4.37448390564E+01,+1.47879110358E+02,-5.24939106281E+01,-1.77176792292E+02,-5.20087568762E+01,-1.28644045902E+02,-2.00559444428E+01,+9.46211462609E+01
8.00000000000E+10,-3.29239453278E+01,+8.72487091306E+01,-6.10740551531E+01,+1.53472062417E+02,-6.07885558803E+01,-1.58799187688E+02,-1.01061477637E+01,+4.51202223889E+01
8.05000000000E+10,-4.58643974609E+01,-7.46629837409E+01,-6.17311979604E+01,+1.38021322840E+02,-6.09428797782E+01,-1.74738832825E+02,-1.41038027994E+01,+9.03445983652E+01
8.10000000000E+10,-3.11678792115E+01,-9.44444713248E-01,-5.96273141349E+01,+1.25294119904E+02,-5.92042232288E+01,+1.70806744642E+02,-9.85991150538E+00,+4.12326016986E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,94,Tx,Horizontal,2019/06/14,17:21:50
RT3,RT1
34.00000,0.000000
AO settings empty
7.60000000000E+10,-2.62094407572E+01,+1.57303072568E+02,-4.29192298156E+01,-1.39140430377E+02,-4.25698752386E+01,-8.91275006986E+01,-1.41505305004E+01,+8.52010600366E+01
7.65000000000E+10,-3.65083477001E+01,-1.38392735795E+02,-4.50457870878E+01,+1.66684817586E+02,-4.45631100520E+01,-1.47516119398E+02,-1.76668560343E+01,+8.31536245376E+01
7.70000000000E+10,-3.54745869685E+01,-1.36221290069E+01,-4.73985097989E+01,+1.14983402873E+02,-4.69341416281E+01,+1.61367629245E+02,-1.58995285343E+01,+4.23711676256E+01
7.75000000000E+10,-2.83198710767E+01,-8.40265933626E+01,-4.59322566664E+01,+6.84555077748E+01,-4.52844665756E+01,+1.20092056721E+02,-1.45792963214E+01,+6.05379926838E+01
7.80000000000E+10,-2.76379840718E+01,-2.29155350703E+01,-4.43337085635E+01,+7.22458768622E+00,-4.39775664561E+01,+5.76066316361E+01,-1.70857878839E+01,+7.65172375294E+01
7.85000000000E+10,-3.21630668333E+01,-7.06182666888E+01,-4.55460406091E+01,-5.77804367860E+01,-4.54913019114E+01,-6.93519420696E+00,-2.06907466882E+01,+5.13625652437E+01
7.90000000000E+10,-3.64125435111E+01,+1.37360587058E+02,-4.76762274548E+01,-1.16170650661E+02,-4.74791685618E+01,-6.89361135695E+01,-1.29606736104E+01,+7.25292207096E+01
7.95000000000E+10,-3.78018625488E+01,+1.76858290917E+02,-5.20981604992E+01,+1.73548584519E+02,-5.15754699525E+01,-1.37409602329E+02,-2.00589087935E+01,+9.46111823885E+01
8.00000000000E+10,-2.91708209002E+01,+8.71562306171E+01,-5.98866179133E+01,+1.44538609620E+02,-5.95544483279E+01,-1.67297009585E+02,-1.01081430348E+01,+4.51235834068E+01
8.05000000000E+10,-3.38395616667E+01,-3.93910755459E+01,-6.16601445700E+01,+1.23631381989E+02,-6.08648976492E+01,+1.71240590421E+02,-1.41086466826E+01,+9.03582391104E+01
8.10000000000E+10,-3.39562959963E+01,-2.62674377222E+01,-5.91286878972E+01,+1.15837147317E+02,-5.87758098458E+01,+1.62029959104E+02,-9.86284868980E+00,+4.13705509536E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,95,Tx,Horizontal,2019/06/14,17:21:51
RT3,RT1
35.00000,0.000000
AO settings empty
7.60000000000E+10,-2.60762088021E+01,+1.56759460042E+02,-4.22557375157E+01,-1.44966906356E+02,-4.19052335511E+01,-9.45764648727E+01,-1.41488127390E+01,+8.52055418965E+01
7.65000000000E+10,-3.74792019480E+01,-1.37343931138E+02,-4.40374951970E+01,+1.60542978722E+02,-4.35699964441E+01,-1.53251176211E+02,-1.76642485625E+01,+8.31566811350E+01
7.70000000000E+10,-3.65585164177E+01,-1.94168604828E+01,-4.64592178739E+01,+1.07152589593E+02,-4.59891558549E+01,+1.53900444730E+02,-1.58953123507E+01,+4.23801600765E+01
7.75000000000E+10,-2.83897508435E+01,-7.56681245772E+01,-4.52901758153E+01,+6.18840230339E+01,-4.46308559519E+01,+1.13725030479E+02,-1.45768888960E+01,+6.05563222033E+01
7.80000000000E+10,-2.80771638687E+01,-3.70364774217E+01,-4.33538440180E+01,+1.11594980807E+00,-4.29958665119E+01,+5.17919997886E+01,-1.70833177871E+01,+7.65364287069E+01
7.85000000000E+10,-3.71938245655E+01,-6.13665886638E+01,-4.44431991526E+01,-6.64325497251E+01,-4.43820595920E+01,-1.53045919382E+01,-2.06869559198E+01,+5.13670730706E+01
7.90000000000E+10,-4.21503292500E+01,+1.02580936986E+02,-4.71102440970E+01,-1.25865989067E+02,-4.68905574772E+01,-7.83147019437E+01,-1.29584687946E+01,+7.25392080311E+01
7.95000000000E+10,-3.49122734597E+01,-1.67931331111E+02,-5.16883096325E+01,+1.67392368890E+02,-5.11800120021E+01,-1.43448006886E+02,-2.00582168623E+01,+9.46152563952E+01
8.00000000000E+10,-2.86332155394E+01,+8.96959116984E+01,-5.76877746352E+01,+1.39311838617E+02,-5.73364321757E+01,-1.72445305272E+02,-1.01050569787E+01,+4.51420866553E+01
8.05000000000E+10,-3.35140852314E+01,-3.58192276495E+01,-6.12652605531E+01,+1.12781035128E+02,-6.03849971804E+01,+1.60670810904E+02,-1.41095260719E+01,+9.03491508822E+01
8.10000000000E+10,-3.31497649649E+01,-2.96529933256E+01,-5.87103302714E+01,+1.04559854802E+02,-5.82712240555E+01,+1.51702980334E+02,-9.86212153639E+00,+4.14597827828E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,96,Tx,Horizontal,2019/06/14,17:21:53
RT3,RT1
36.00000,0.000000
AO settings empty
7.60000000000E+10,-2.92983354847E+01,+1.63628448842E+02,-4.19079972725E+01,-1.51832082013E+02,-4.15622009215E+01,-1.01207855132E+02,-1.41472794706E+01,+8.52042535476E+01
7.65000000000E+10,-3.19526559449E+01,-1.37398154906E+02,-4.34100762431E+01,+1.53911660571E+02,-4.29486069753E+01,-1.59537394262E+02,-1.76633169944E+01,+8.31650316170E+01
7.70000000000E+10,-4.35538358048E+01,-3.66067089546E+00,-4.57777692140E+01,+1.00255306899E+02,-4.52946823943E+01,+1.47491690171E+02,-1.58956841993E+01,+4.23787683211E+01
7.75000000000E+10,-2.88635035505E+01,-6.48870733708E+01,-4.48106933419E+01,+5.58128507013E+01,-4.41442664873E+01,+1.08029456871E+02,-1.45772845575E+01,+6.05544625951E+01
7.80000000000E+10,-2.88147358818E+01,-4.12890135841E+01,-4.27347394636E+01,-4.71810822235E+00,-4.23661508563E+01,+4.63150097836E+01,-1.70831937676E+01,+7.65438925971E+01
7.85000000000E+10,-3.50161481279E+01,-3.44956017626E+01,-4.38090191442E+01,-7.42580751421E+01,-4.37409446442E+01,-2.27363377847E+01,-2.06869249374E+01,+5.13810869019E+01
7.90000000000E+10,-4.71600003701E+01,+1.19623446199E+02,-4.70094262304E+01,-1.33715826101E+02,-4.67973421932E+01,-8.57449068678E+01,-1.29577678406E+01,+7.25486195292E+01
7.95000000000E+10,-3.58445072136E+01,-1.62177451627E+02,-5.17970070558E+01,+1.65190338926E+02,-5.12732454876E+01,-1.45151579052E+02,-2.00564452724E+01,+9.46246208394E+01
8.00000000000E+10,-2.99862549183E+01,+9.74579422272E+01,-5.68455277073E+01,+1.37864663319E+02,-5.64919688270E+01,-1.73960196182E+02,-1.01053319387E+01,+4.51561261986E+01
8.05000000000E+10,-3.92524402937E+01,-2.96529078175E+01,-6.10895458265E+01,+1.13065288735E+02,-6.02278244240E+01,+1.62047256386E+02,-1.41080683034E+01,+9.03720590959E+01
8.10000000000E+10,-3.07843851439E+01,-1.16366436032E+01,-5.92608670553E+01,+9.98762396208E+01,-5.88306370243E+01,+1.46751909393E+02,-9.86282611700E+00,+4.15747362066E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/14,17:21:54
RT3,RT1
37.00000,0.000000
AO settings empty
7.60000000000E+10,-3.21552244723E+01,+1.64821981952E+02,-4.17708211450E+01,-1.59062093894E+02,-4.14413603671E+01,-1.08004590609E+02,-1.41481275710E+01,+8.52081549950E+01
7.65000000000E+10,-3.04246406745E+01,-1.31485579654E+02,-4.31176824909E+01,+1.47106369947E+02,-4.26583300937E+01,-1.65907182869E+02,-1.76638036357E+01,+8.31684506283E+01
7.70000000000E+10,-5.70853281159E+01,+2.65267747897E+01,-4.54137418098E+01,+9.40648895961E+01,-4.49367652371E+01,+1.41682812105E+02,-1.58988095294E+01,+4.23797043783E+01
7.75000000000E+10,-2.90734561121E+01,-5.74817494922E+01,-4.45682941033E+01,+5.08926073380E+01,-4.39177938858E+01,+1.03522666365E+02,-1.45796896180E+01,+6.05523965895E+01
7.80000000000E+10,-2.93322246379E+01,-4.30805521307E+01,-4.24319523492E+01,-1.00567792678E+01,-4.20757516703E+01,+4.13563906433E+01,-1.70844701283E+01,+7.65434323916E+01
7.85000000000E+10,-3.34252866974E+01,-4.23202069415E+01,-4.36208492663E+01,-8.16690420713E+01,-4.35605731762E+01,-2.97042294127E+01,-2.06910431780E+01,+5.13879493800E+01
7.90000000000E+10,-4.12695160425E+01,+1.19635332696E+02,-4.75128194985E+01,-1.41179456542E+02,-4.72831767060E+01,-9.28511891942E+01,-1.29613294968E+01,+7.25404937582E+01
7.95000000000E+10,-3.92280457382E+01,-1.62052138446E+02,-5.25264491621E+01,+1.62076387544E+02,-5.20284226349E+01,-1.47840543160E+02,-2.00558649629E+01,+9.46353268187E+01
8.00000000000E+10,-3.16481024300E+01,+9.68100145723E+01,-5.79539763865E+01,+1.34701974042E+02,-5.75655228080E+01,-1.76978840747E+02,-1.01074047528E+01,+4.51469743452E+01
8.05000000000E+10,-4.59294641323E+01,-4.96747423708E+01,-6.25551348595E+01,+1.13113075270E+02,-6.16920889025E+01,+1.63146045139E+02,-1.41088734395E+01,+9.03684324860E+01
8.10000000000E+10,-3.06516272471E+01,-5.14933953586E+00,-6.14667910549E+01,+9.89364190312E+01,-6.09780159790E+01,+1.46196241315E+02,-9.86646626094E+00,+4.14071456344E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,17:21:55
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-3.13893724403E+01,+1.49998766820E+02,-4.17590167968E+01,-1.65963333137E+02,-4.14332121360E+01,-1.14618937361E+02,-1.41444734731E+01,+8.52116939917E+01
7.65000000000E+10,-3.13895798457E+01,-1.15572921249E+02,-4.30593729057E+01,+1.40804087752E+02,-4.26139171363E+01,-1.71853790035E+02,-1.76597261668E+01,+8.31811522953E+01
7.70000000000E+10,-4.32115005963E+01,-1.33545375811E+02,-4.53672334906E+01,+8.76307821497E+01,-4.48994044374E+01,+1.35635166744E+02,-1.58964317953E+01,+4.23911338938E+01
7.75000000000E+10,-3.00609540835E+01,-5.02669089533E+01,-4.47054113422E+01,+4.51345965538E+01,-4.40414354188E+01,+9.81032233907E+01,-1.45758846455E+01,+6.05650515921E+01
7.80000000000E+10,-2.92971387200E+01,-4.21048345893E+01,-4.24682288225E+01,-1.58312349831E+01,-4.21097415567E+01,+3.59405434240E+01,-1.70785956159E+01,+7.65720024596E+01
7.85000000000E+10,-3.24952753614E+01,-5.35118170307E+01,-4.37955408668E+01,-9.03262622050E+01,-4.37320663362E+01,-3.79460052795E+01,-2.06874824465E+01,+5.14364936849E+01
7.90000000000E+10,-3.90503537134E+01,+1.16146100927E+02,-4.84434221359E+01,-1.51092531208E+02,-4.82156362445E+01,-1.02336077498E+02,-1.29581907204E+01,+7.25540773916E+01
7.95000000000E+10,-4.03724758654E+01,-1.67748227082E+02,-5.41063918647E+01,+1.54482784562E+02,-5.36129888144E+01,-1.54910211260E+02,-2.00505118594E+01,+9.46771438793E+01
8.00000000000E+10,-3.15284922278E+01,+9.20169148143E+01,-6.06249502018E+01,+1.26519269337E+02,-6.04214319072E+01,+1.75998849081E+02,-1.01058509620E+01,+4.51600851130E+01
8.05000000000E+10,-4.03738826788E+01,-6.54972883438E+01,-6.57148520411E+01,+1.10136192950E+02,-6.47265941653E+01,+1.60802974278E+02,-1.41029085100E+01,+9.03869827989E+01
8.10000000000E+10,-3.25734023380E+01,-1.36375132563E+00,-6.48251070524E+01,+9.63795812080E+01,-6.43186767643E+01,+1.43407707254E+02,-9.86732077753E+00,+4.15655838414E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,17:21:57
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-2.85371715664E+01,+1.46652298290E+02,-4.19580537104E+01,-1.72627153371E+02,-4.16122190285E+01,-1.20961346725E+02,-1.41472834947E+01,+8.52009207421E+01
7.65000000000E+10,-3.28855161404E+01,-9.77786715670E+01,-4.32597260625E+01,+1.34784133754E+02,-4.28095957396E+01,-1.77552591785E+02,-1.76627741780E+01,+8.31719984016E+01
7.70000000000E+10,-3.89653396686E+01,-1.28010256720E+02,-4.55848610295E+01,+8.08994534003E+01,-4.51257014181E+01,+1.29183750356E+02,-1.59020474313E+01,+4.23768965818E+01
7.75000000000E+10,-2.99669771461E+01,-5.36352861784E+01,-4.50861238565E+01,+3.85415252715E+01,-4.44349641511E+01,+9.19900290273E+01,-1.45806835177E+01,+6.05422421002E+01
7.80000000000E+10,-3.03942065019E+01,-3.01311168140E+01,-4.28487931091E+01,-2.26672501336E+01,-4.24915258503E+01,+2.94395319641E+01,-1.70805549800E+01,+7.65553510191E+01
7.85000000000E+10,-3.01795050721E+01,-6.02790156360E+01,-4.43211189297E+01,-1.00097635327E+02,-4.42556290728E+01,-4.73899556562E+01,-2.06909235272E+01,+5.14427776804E+01
7.90000000000E+10,-3.84823713142E+01,+1.20121618284E+02,-4.96630857123E+01,-1.65245379851E+02,-4.94383463171E+01,-1.16159102633E+02,-1.29605816556E+01,+7.25311084860E+01
7.95000000000E+10,-3.87655948182E+01,-1.69155860617E+02,-5.60313556509E+01,+1.40697376526E+02,-5.55233071914E+01,-1.68415099889E+02,-2.00502249134E+01,+9.46861057127E+01
8.00000000000E+10,-3.09888617161E+01,+9.11836900489E+01,-6.46245742282E+01,+1.09420483602E+02,-6.44830072556E+01,+1.59199830645E+02,-1.01088169515E+01,+4.51445512210E+01
8.05000000000E+10,-3.89331698151E+01,-6.00939289391E+01,-6.92709870587E+01,+9.57449987941E+01,-6.84014342876E+01,+1.47528315200E+02,-1.41004443236E+01,+9.03712596645E+01
8.10000000000E+10,-3.26311343254E+01,-7.95289434179E+00,-7.10379157119E+01,+9.04814952891E+01,-7.03331827360E+01,+1.38998156355E+02,-9.87040502488E+00,+4.14257587159E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,17:21:58
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-2.77676836732E+01,+1.54591308346E+02,-4.23512657340E+01,-1.79419863004E+02,-4.20146261722E+01,-1.27082940174E+02,-1.41452721428E+01,+8.52010319636E+01
7.65000000000E+10,-3.55543576163E+01,-1.11337226511E+02,-4.37366304429E+01,+1.28570489223E+02,-4.32984533218E+01,+1.76845437843E+02,-1.76618121723E+01,+8.31824620757E+01
7.70000000000E+10,-4.13184134582E+01,-6.61855966231E+01,-4.60507484420E+01,+7.45889851433E+01,-4.55859385840E+01,+1.23426976969E+02,-1.59021846143E+01,+4.23766381074E+01
7.75000000000E+10,-2.81080641762E+01,-7.08848610324E+01,-4.56217624542E+01,+3.26820608683E+01,-4.49848464075E+01,+8.65749292469E+01,-1.45801646595E+01,+6.05442330401E+01
7.80000000000E+10,-3.17372211280E+01,-9.20437302391E+00,-4.33728711342E+01,-3.00342917953E+01,-4.30226647200E+01,+2.26846571764E+01,-1.70790131976E+01,+7.65570896060E+01
7.85000000000E+10,-2.86494712097E+01,-6.32497069095E+01,-4.49893754461E+01,-1.10817476789E+02,-4.49223247635E+01,-5.75810276845E+01,-2.06929199601E+01,+5.14539499414E+01
7.90000000000E+10,-3.68098505652E+01,+1.30378206456E+02,-5.05848465145E+01,+1.78457629166E+02,-5.03676815194E+01,-1.31890314166E+02,-1.29612641029E+01,+7.25145594459E+01
7.95000000000E+10,-4.06032644059E+01,-1.58419799807E+02,-5.77445523327E+01,+1.18418079267E+02,-5.72476139717E+01,+1.69956489986E+02,-2.00457740195E+01,+9.46904389526E+01
8.00000000000E+10,-3.12356671756E+01,+1.00166005401E+02,-6.77453503967E+01,+7.41229328361E+01,-6.77495246123E+01,+1.25136650205E+02,-1.01090754815E+01,+4.51404906370E+01
8.05000000000E+10,-4.06173044276E+01,-3.21286766761E+01,-7.52538962674E+01,+6.63990755241E+01,-7.41587374874E+01,+1.18059608925E+02,-1.40962422770E+01,+9.03831225552E+01
8.10000000000E+10,-3.10718232153E+01,-1.74014899228E+01,-7.50931382877E+01,+9.02666838074E+01,-7.50423242919E+01,+1.41597372940E+02,-9.87384280283E+00,+4.13399928571E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,17:21:59
RT3,RT1
41.00000,0.000000
