HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,23:14:34
RT3,RT1
-60.0000,0.000000
AO settings empty
7.95000000000E+10,-3.30719909255E+01,-1.72892974155E+02,-4.42278271466E+01,-4.46116553751E+01,-4.36686247897E+01,+2.24617417889E+01,-1.37294505760E+01,+7.79056961531E+01
8.00000000000E+10,-3.70047333712E+01,+8.61945580042E+01,-4.58789363452E+01,+7.38535243913E+01,-4.55459106023E+01,+1.41147012333E+02,-1.21657948094E+01,+6.20171822670E+01
8.05000000000E+10,-3.25310067850E+01,+6.39584075011E+00,-4.72218758508E+01,-1.63068178311E+02,-4.65540800380E+01,-9.66722544114E+01,-1.11930671294E+01,+9.69928364432E-02
8.10000000000E+10,-3.46441986530E+01,+3.18669483520E+01,-4.81609809726E+01,-3.57871997683E+01,-4.76726215959E+01,+3.03798155076E+01,-1.34188584843E+01,+1.62676284825E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,93,Tx,Horizontal,2019/06/14,23:16:39
RT3,RT1
33.00000,0.000000
AO settings empty
7.60000000000E+10,-2.81978986943E+01,+1.51922975539E+02,-4.97072324512E+01,+1.73353781086E+02,-4.93232503014E+01,-1.18969103234E+02,-1.35767356492E+01,+8.40024399543E+01
7.65000000000E+10,-2.89872140119E+01,-1.23861661461E+02,-5.09984448196E+01,-5.60100968373E+01,-5.05587724248E+01,+8.04978398342E+00,-1.44385532421E+01,+7.61190355555E+01
7.70000000000E+10,-3.32302363326E+01,-3.40505817471E+01,-5.22603253021E+01,+7.42616001177E+01,-5.17422570002E+01,+1.39396980056E+02,-1.57060908352E+01,+1.02232854756E+02
7.75000000000E+10,-3.05911973306E+01,-2.98727648260E+01,-4.99886910274E+01,-1.51308455030E+02,-4.92582047296E+01,-8.21567739756E+01,-1.69759181872E+01,+5.41888524278E+01
7.80000000000E+10,-3.94290037136E+01,-5.03509025637E+01,-4.61285369832E+01,-2.82750562739E+01,-4.57713756750E+01,+3.98248860291E+01,-1.74185623661E+01,+6.74914195303E+01
7.85000000000E+10,-2.74590997691E+01,-6.68337391295E+01,-4.48453704533E+01,+7.90593174701E+01,-4.45881911160E+01,+1.48415377689E+02,-1.37759965034E+01,+5.91949872867E+01
7.90000000000E+10,-3.43128970027E+01,+6.39095780896E+01,-4.42113772855E+01,-1.64983156781E+02,-4.39311888629E+01,-9.91911229545E+01,-1.49474081369E+01,+5.96324010806E+01
7.95000000000E+10,-3.34470198696E+01,+1.59636522505E+02,-4.46417158486E+01,-5.56540836099E+01,-4.40938627295E+01,+1.14996016162E+01,-1.37312596449E+01,+7.79114206876E+01
8.00000000000E+10,-3.61985405227E+01,+1.27868711306E+02,-4.63409827368E+01,+6.58572218979E+01,-4.60058187151E+01,+1.33385170328E+02,-1.21645216079E+01,+6.20158161567E+01
8.05000000000E+10,-3.06739903758E+01,-2.01154344544E+01,-4.75821467494E+01,-1.69476512500E+02,-4.69372377683E+01,-1.02876381610E+02,-1.11904717620E+01,+9.49233272814E-02
8.10000000000E+10,-2.99767726158E+01,+2.41115540158E+01,-4.81436158335E+01,-4.00855903648E+01,-4.76369068984E+01,+2.62700864761E+01,-1.34214787174E+01,+1.62702213452E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,94,Tx,Horizontal,2019/06/14,23:16:41
RT3,RT1
34.00000,0.000000
AO settings empty
7.60000000000E+10,-2.86635621623E+01,+1.28096512888E+02,-4.99613161189E+01,+1.70635778920E+02,-4.95658935387E+01,-1.21689913280E+02,-1.35818467533E+01,+8.40346282675E+01
7.65000000000E+10,-2.85751092036E+01,-1.48802966683E+02,-5.08199434536E+01,-5.84547878706E+01,-5.03953683797E+01,+5.73361233423E+00,-1.44309494419E+01,+7.61176293876E+01
7.70000000000E+10,-3.19201583188E+01,-6.58719545896E+01,-5.12247711813E+01,+6.48573750372E+01,-5.07394361830E+01,+1.30263385504E+02,-1.57052835912E+01,+1.02181909031E+02
7.75000000000E+10,-2.78081237724E+01,-2.91062999161E+01,-4.94819858802E+01,-1.61255731033E+02,-4.87663693523E+01,-9.21673085309E+01,-1.69810924684E+01,+5.42412475521E+01
7.80000000000E+10,-3.92955230178E+01,+1.79522747081E+01,-4.57978441268E+01,-4.06009958901E+01,-4.54541659048E+01,+2.76760226755E+01,-1.74111419039E+01,+6.74910584482E+01
7.85000000000E+10,-2.83187166393E+01,-8.14225438837E+01,-4.46658914206E+01,+6.91596972923E+01,-4.44162648232E+01,+1.38730428427E+02,-1.37758579363E+01,+5.91739964619E+01
7.90000000000E+10,-3.85319478171E+01,+3.69186583698E+01,-4.42727257080E+01,-1.76053111132E+02,-4.39952786763E+01,-1.10246054904E+02,-1.49441962291E+01,+5.96674642514E+01
7.95000000000E+10,-3.64078034677E+01,+1.28081724165E+02,-4.46279821430E+01,-6.53910551279E+01,-4.40732295692E+01,+1.82396815312E+00,-1.37287666521E+01,+7.79184267736E+01
8.00000000000E+10,-3.11534741778E+01,+1.29990612670E+02,-4.62431814120E+01,+5.51146412521E+01,-4.59068644788E+01,+1.22707319794E+02,-1.21710209062E+01,+6.20247847468E+01
8.05000000000E+10,-3.09244060838E+01,-4.73640818536E+01,-4.76229007167E+01,+1.79979954661E+02,-4.69820678460E+01,-1.13422559870E+02,-1.11935069286E+01,+1.34263923530E-01
8.10000000000E+10,-2.77953577898E+01,+8.57499225316E+00,-4.85424108634E+01,-5.23172028146E+01,-4.80696624343E+01,+1.40955961849E+01,-1.34205167636E+01,+1.62965022319E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,95,Tx,Horizontal,2019/06/14,23:16:42
RT3,RT1
35.00000,0.000000
AO settings empty
7.60000000000E+10,-3.11453780685E+01,+9.85060269886E+01,-5.12344816489E+01,+1.60198628333E+02,-5.08454960898E+01,-1.31990268224E+02,-1.35894287304E+01,+8.40580116584E+01
7.65000000000E+10,-2.99663066736E+01,-1.78942746498E+02,-5.16188366744E+01,-6.60766824703E+01,-5.11658532367E+01,-1.44230809972E+00,-1.44264600944E+01,+7.61436034765E+01
7.70000000000E+10,-3.20849534769E+01,-1.06847229686E+02,-5.16038964030E+01,+5.82151999315E+01,-5.11373449710E+01,+1.24122859439E+02,-1.57131279711E+01,+1.02134452079E+02
7.75000000000E+10,-2.58645793990E+01,-4.44959778091E+01,-4.93558589214E+01,-1.71661058932E+02,-4.86491119828E+01,-1.02164274750E+02,-1.69867177905E+01,+5.43060191886E+01
7.80000000000E+10,-3.15077889636E+01,+1.52000811670E+01,-4.60173259593E+01,-4.94224387153E+01,-4.56758407604E+01,+1.92671943642E+01,-1.74042192963E+01,+6.75242112345E+01
7.85000000000E+10,-3.19986516174E+01,-9.07381320552E+01,-4.45721488535E+01,+5.81381065792E+01,-4.43262382075E+01,+1.28076561735E+02,-1.37806945902E+01,+5.91503028952E+01
7.90000000000E+10,-5.22537139198E+01,-8.75866153020E+01,-4.43142931766E+01,+1.75471881070E+02,-4.40447556110E+01,-1.18388412971E+02,-1.49450598191E+01,+5.97276389138E+01
7.95000000000E+10,-4.37423951987E+01,+4.44281729465E+01,-4.47116634835E+01,-7.53999217701E+01,-4.41574316149E+01,-7.96576028337E+00,-1.37257498473E+01,+7.78875368461E+01
8.00000000000E+10,-2.83180477567E+01,+1.14050437899E+02,-4.63901596842E+01,+4.64194758671E+01,-4.60679772927E+01,+1.14341704629E+02,-1.21745004169E+01,+6.20268379047E+01
8.05000000000E+10,-3.26602984719E+01,-7.95042099080E+01,-4.78869868137E+01,+1.69607270458E+02,-4.72453500671E+01,-1.23469899073E+02,-1.11952059240E+01,+1.74602003629E-01
8.10000000000E+10,-2.69946566474E+01,-1.02130856886E+01,-4.93588059498E+01,-6.12583090406E+01,-4.88742727606E+01,+5.52534390218E+00,-1.34153994970E+01,+1.62772663830E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,96,Tx,Horizontal,2019/06/14,23:16:43
RT3,RT1
36.00000,0.000000
AO settings empty
7.60000000000E+10,-3.71279608854E+01,+6.33818096443E+01,-5.11563654971E+01,+1.40329130380E+02,-5.07939754961E+01,-1.51695224061E+02,-1.35835863828E+01,+8.40523430290E+01
7.65000000000E+10,-3.31126338343E+01,+1.46549227045E+02,-5.17635958436E+01,-8.28534122828E+01,-5.13309342452E+01,-1.80805812526E+01,-1.44321444968E+01,+7.61346443837E+01
7.70000000000E+10,-3.23762370973E+01,-1.47344901000E+02,-5.16983491394E+01,+4.22391684273E+01,-5.11907491418E+01,+1.08344341847E+02,-1.57073601725E+01,+1.02165260905E+02
7.75000000000E+10,-2.48927309302E+01,-5.92603205947E+01,-5.02520317764E+01,+1.74168546946E+02,-4.95710358030E+01,-1.16355427627E+02,-1.69777770201E+01,+5.42882616621E+01
7.80000000000E+10,-2.74861702989E+01,+5.56187451143E+00,-4.64889503870E+01,-6.04816441521E+01,-4.61516497477E+01,+8.45801247484E+00,-1.74111653450E+01,+6.75054213599E+01
7.85000000000E+10,-4.23654607509E+01,-9.66293322857E+01,-4.52937034398E+01,+4.85147419719E+01,-4.50514458626E+01,+1.18679472739E+02,-1.37765974265E+01,+5.91525349696E+01
7.90000000000E+10,-3.50083664297E+01,-1.58253528640E+02,-4.46189942908E+01,+1.65382325742E+02,-4.43669596260E+01,-1.28190909774E+02,-1.49413156081E+01,+5.96783803071E+01
7.95000000000E+10,-3.63300173959E+01,-3.60271884112E+01,-4.52691263011E+01,-8.38385018969E+01,-4.47151009638E+01,-1.62306509070E+01,-1.37283507695E+01,+7.78857371916E+01
8.00000000000E+10,-2.65811387480E+01,+1.00145660738E+02,-4.65146066762E+01,+3.74778534842E+01,-4.62076592638E+01,+1.05482711289E+02,-1.21754672036E+01,+6.20076398087E+01
8.05000000000E+10,-3.34484924718E+01,-1.17682147267E+02,-4.82110415707E+01,+1.60889092970E+02,-4.75770478419E+01,-1.32095465101E+02,-1.11936190171E+01,+1.45420575139E-01
8.10000000000E+10,-2.65859067721E+01,-2.63239010338E+01,-4.92836716547E+01,-7.13388879236E+01,-4.88057491954E+01,-4.61230220061E+00,-1.34206898567E+01,+1.62830089396E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/14,23:16:45
RT3,RT1
37.00000,0.000000
AO settings empty
7.60000000000E+10,-4.41622447739E+01,-6.49509660664E+01,-4.97978824453E+01,+1.23621701183E+02,-4.94689197884E+01,-1.68339888994E+02,-1.35872656885E+01,+8.40702664594E+01
7.65000000000E+10,-3.75184194298E+01,+9.40296660158E+01,-5.08757595996E+01,-1.00568872833E+02,-5.04419236856E+01,-3.58836843864E+01,-1.44322786678E+01,+7.61350868201E+01
7.70000000000E+10,-3.22803900271E+01,+1.74501849411E+02,-5.16559835421E+01,+2.18971515516E+01,-5.11033337785E+01,+8.81263416962E+01,-1.57095581708E+01,+1.02179820721E+02
7.75000000000E+10,-2.48011669675E+01,-7.37003777490E+01,-5.00953498069E+01,+1.58696539997E+02,-4.93637500515E+01,-1.31479470061E+02,-1.69810393429E+01,+5.42965485259E+01
7.80000000000E+10,-2.56660613982E+01,-7.18692259002E+00,-4.67277374365E+01,-7.67924651386E+01,-4.63853032595E+01,-7.83053334855E+00,-1.74100786546E+01,+6.74819159538E+01
7.85000000000E+10,-4.26117838629E+01,+3.29300273360E+01,-4.54969642202E+01,+3.47442133341E+01,-4.52517524965E+01,+1.05065603799E+02,-1.37779343969E+01,+5.91542549108E+01
7.90000000000E+10,-3.07882257440E+01,-1.73067464889E+02,-4.54270303307E+01,+1.52928253347E+02,-4.51886505863E+01,-1.40445686040E+02,-1.49430453012E+01,+5.96628548922E+01
7.95000000000E+10,-3.19201246721E+01,-5.73278126381E+01,-4.58556426961E+01,-9.56539562986E+01,-4.52812898338E+01,-2.78069337965E+01,-1.37328566541E+01,+7.78708316163E+01
8.00000000000E+10,-2.55883567934E+01,+8.80174172758E+01,-4.77208836100E+01,+2.52149939532E+01,-4.74365768751E+01,+9.34978216395E+01,-1.21789369521E+01,+6.20089177835E+01
8.05000000000E+10,-3.40323857244E+01,-1.55447803053E+02,-4.95064291560E+01,+1.50033517969E+02,-4.88577523327E+01,-1.42487045342E+02,-1.11966672527E+01,+1.45680845875E-01
8.10000000000E+10,-2.71165075764E+01,-4.00049097285E+01,-5.07509871436E+01,-7.68086157306E+01,-5.02427565564E+01,-9.91021913449E+00,-1.34235570132E+01,+1.62612056818E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,23:16:46
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-3.43406715874E+01,-1.20862361170E+02,-4.90693732160E+01,+1.10609663631E+02,-4.87115890765E+01,+1.79334131075E+02,-1.36214245975E+01,+8.41287080685E+01
7.65000000000E+10,-3.63630266086E+01,+2.20148498048E+01,-4.99284126926E+01,-1.13380434746E+02,-4.94933043555E+01,-4.82804186141E+01,-1.44082271256E+01,+7.62681382129E+01
7.70000000000E+10,-3.19555494791E+01,+1.36885256876E+02,-5.10957913439E+01,+9.14238605989E+00,-5.05153926490E+01,+7.61384738997E+01,-1.57278083905E+01,+1.01923880697E+02
7.75000000000E+10,-2.56893028263E+01,-8.70088145945E+01,-4.98385060781E+01,+1.43379382428E+02,-4.91378138326E+01,-1.46260901066E+02,-1.70155550630E+01,+5.44566782954E+01
7.80000000000E+10,-2.48860522707E+01,-2.04404169585E+01,-4.66211613137E+01,-8.97725824992E+01,-4.62576406833E+01,-2.02776280448E+01,-1.73660929740E+01,+6.75349002587E+01
7.85000000000E+10,-3.38728503059E+01,+2.61385291988E+01,-4.57035870677E+01,+2.04889021416E+01,-4.54642708382E+01,+9.14097598251E+01,-1.37921308517E+01,+5.90054861236E+01
7.90000000000E+10,-2.87690448123E+01,+1.70994079713E+02,-4.54640953043E+01,+1.39426816249E+02,-4.52183827459E+01,-1.53219523564E+02,-1.49554220218E+01,+5.98308892484E+01
7.95000000000E+10,-2.98068365821E+01,-7.78241120579E+01,-4.62740570073E+01,-1.10563641582E+02,-4.57005395184E+01,-4.20620052032E+01,-1.37139825123E+01,+7.77319130345E+01
8.00000000000E+10,-2.58466690027E+01,+7.53463704320E+01,-4.83473281499E+01,+1.07696747730E+01,-4.80346944489E+01,+7.95271510399E+01,-1.22002937160E+01,+6.19303356257E+01
8.05000000000E+10,-3.52406623856E+01,+1.64673660735E+02,-5.11640633633E+01,+1.34792021394E+02,-5.05383231507E+01,-1.57038324956E+02,-1.12148273990E+01,+2.61682263449E-01
8.10000000000E+10,-2.86905002638E+01,-5.26800734938E+01,-5.22105680510E+01,-8.37924979342E+01,-5.17233345346E+01,-1.59206724050E+01,-1.34047639341E+01,+1.62211667168E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,23:16:47
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-3.01382186947E+01,-1.36584480175E+02,-4.80178118888E+01,+9.72560510837E+01,-4.76609219226E+01,+1.66341584978E+02,-1.36831254564E+01,+8.41220597429E+01
7.65000000000E+10,-3.27773015669E+01,-1.05904300070E+01,-4.90203326718E+01,-1.28425350239E+02,-4.85861464975E+01,-6.32149716140E+01,-1.43765411277E+01,+7.66089187031E+01
7.70000000000E+10,-3.15111784255E+01,+1.12820306055E+02,-5.05338266071E+01,-6.71905222175E+00,-4.99655808208E+01,+6.03597781047E+01,-1.57396514858E+01,+1.01363232164E+02
7.75000000000E+10,-2.64109825106E+01,-9.55101847090E+01,-4.97956871471E+01,+1.30317659370E+02,-4.90811889421E+01,-1.59294172714E+02,-1.71020925807E+01,+5.46444277573E+01
7.80000000000E+10,-2.44317908281E+01,-3.07080337519E+01,-4.66876981776E+01,-1.03483970004E+02,-4.63241774303E+01,-3.37952468210E+01,-1.72768490185E+01,+6.77629899382E+01
7.85000000000E+10,-2.99299817044E+01,+1.68666979970E+01,-4.58300752658E+01,+8.84492640204E+00,-4.55741935197E+01,+7.99607823644E+01,-1.38044780663E+01,+5.86153200506E+01
7.90000000000E+10,-2.71238759234E+01,+1.53017979037E+02,-4.58931700459E+01,+1.24253592952E+02,-4.56432964868E+01,-1.68174724963E+02,-1.49999287302E+01,+6.01308256472E+01
7.95000000000E+10,-2.81345421128E+01,-1.02176782035E+02,-4.68727252324E+01,-1.25155625000E+02,-4.62988979761E+01,-5.64985219829E+01,-1.36670701149E+01,+7.75372037569E+01
8.00000000000E+10,-2.70314403619E+01,+5.90573930646E+01,-4.93113145226E+01,-5.79626931270E+00,-4.90096503998E+01,+6.30340605518E+01,-1.22327741544E+01,+6.17425747183E+01
8.05000000000E+10,-3.48445867999E+01,+1.07450577762E+02,-5.21174772073E+01,+1.18650206820E+02,-5.14803604793E+01,-1.72793769174E+02,-1.12552168608E+01,+4.85342630686E-01
8.10000000000E+10,-3.33431724942E+01,-6.75580542570E+01,-5.41977973674E+01,-1.02544981554E+02,-5.36979392287E+01,-3.47380805902E+01,-1.33588262357E+01,+1.62221238276E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,23:16:49
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-2.82372022182E+01,-1.45944220160E+02,-4.66281407914E+01,+8.83722766622E+01,-4.62572490919E+01,+1.57036537480E+02,-1.37004509542E+01,+8.40929019116E+01
7.65000000000E+10,-3.01242781453E+01,-2.92691913497E+01,-4.77019071357E+01,-1.39352642324E+02,-4.72513609246E+01,-7.45355982771E+01,-1.43702109098E+01,+7.67209453430E+01
7.70000000000E+10,-3.07338709034E+01,+8.85414650247E+01,-4.96786947097E+01,-2.00456470565E+01,-4.90887523519E+01,+4.63661636096E+01,-1.57343260887E+01,+1.01202082326E+02
7.75000000000E+10,-2.81426550285E+01,-1.05873241543E+02,-4.92034782893E+01,+1.14047469187E+02,-4.85050564233E+01,-1.75812985118E+02,-1.71296425448E+01,+5.46620257439E+01
7.80000000000E+10,-2.47841039660E+01,-4.41555575425E+01,-4.68926792017E+01,-1.16819730019E+02,-4.65181925172E+01,-4.76150973245E+01,-1.72494309229E+01,+6.78704527252E+01
7.85000000000E+10,-2.70872524973E+01,+1.08849970447E-01,-4.58022361991E+01,-4.25452448592E+00,-4.55217430761E+01,+6.64370953911E+01,-1.37992552098E+01,+5.85030667689E+01
7.90000000000E+10,-2.64745612806E+01,+1.28938841255E+02,-4.58354648208E+01,+1.13121878701E+02,-4.55568510816E+01,-1.79692427838E+02,-1.50130930198E+01,+6.02380036553E+01
7.95000000000E+10,-2.73806499009E+01,-1.31088584070E+02,-4.68096274306E+01,-1.40134843837E+02,-4.62430366141E+01,-7.19485992270E+01,-1.36481641693E+01,+7.75217803765E+01
8.00000000000E+10,-3.01414164174E+01,+3.80062194107E+01,-4.95442710011E+01,-2.05810869306E+01,-4.92337782021E+01,+4.82106140573E+01,-1.22376157738E+01,+6.16541135021E+01
8.05000000000E+10,-3.12702246314E+01,+5.63592186426E+01,-5.24615699576E+01,+1.01541523633E+02,-5.17935958438E+01,+1.69552175532E+02,-1.12648868483E+01,+5.20709368891E-01
8.10000000000E+10,-6.47127973273E+01,+1.42746006844E+02,-5.45967352720E+01,-1.22799981097E+02,-5.40701595070E+01,-5.54116096384E+01,-1.33373045222E+01,+1.62281272816E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,23:16:50
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-2.69785797739E+01,-1.61107759183E+02,-4.56427138840E+01,+8.38664988127E+01,-4.52581395218E+01,+1.53429043816E+02,-1.37036324690E+01,+8.40897542223E+01
7.65000000000E+10,-2.88175236604E+01,-5.34067287036E+01,-4.67128206403E+01,-1.47034317544E+02,-4.62848491907E+01,-8.14400035255E+01,-1.43707670994E+01,+7.67494917498E+01
7.70000000000E+10,-3.09708278193E+01,+5.93033591885E+01,-4.87214884110E+01,-2.68226330758E+01,-4.81395429489E+01,+4.00460487055E+01,-1.57379994111E+01,+1.01179161128E+02
7.75000000000E+10,-3.22100513983E+01,-1.13180880024E+02,-4.86139681317E+01,+1.03965802701E+02,-4.78875773498E+01,+1.74787307317E+02,-1.71369330684E+01,+5.46380261937E+01
7.80000000000E+10,-2.65239880876E+01,-6.31932444041E+01,-4.63102012666E+01,-1.27818477361E+02,-4.59557932389E+01,-5.79545913285E+01,-1.72468781856E+01,+6.78960558184E+01
7.85000000000E+10,-2.57748633529E+01,-2.43604556013E+01,-4.56633277977E+01,-1.56128906782E+01,-4.53998541991E+01,+5.57476441336E+01,-1.38038762058E+01,+5.85178336275E+01
7.90000000000E+10,-2.71601072220E+01,+1.02939931031E+02,-4.54658964572E+01,+1.00974775856E+02,-4.51853650704E+01,+1.68726601298E+02,-1.50219925557E+01,+6.02317599232E+01
7.95000000000E+10,-2.77340934282E+01,-1.61754010355E+02,-4.65182651261E+01,-1.51902295348E+02,-4.59765475558E+01,-8.30880485866E+01,-1.36483336689E+01,+7.74874266641E+01
8.00000000000E+10,-3.84115731280E+01,+1.78355730887E+01,-4.88697459917E+01,-3.56783563620E+01,-4.85640841595E+01,+3.35093470064E+01,-1.22415273615E+01,+6.16828362347E+01
8.05000000000E+10,-2.91441149701E+01,+2.14795830266E+01,-5.18653244970E+01,+8.89198422330E+01,-5.11910118927E+01,+1.57494754996E+02,-1.12766319211E+01,+5.45552274374E-01
8.10000000000E+10,-3.41314926227E+01,+6.91579624174E+01,-5.34432659261E+01,-1.42000766777E+02,-5.29386196849E+01,-7.39017682196E+01,-1.33440455081E+01,+1.62430533833E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/14,23:16:51
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-2.65525209301E+01,+1.74058549612E+02,-4.55329694671E+01,+8.22134874379E+01,-4.51494899243E+01,+1.52047910706E+02,-1.36925816785E+01,+8.41004526864E+01
7.65000000000E+10,-2.79270620905E+01,-8.70852917506E+01,-4.66552279620E+01,-1.51285548313E+02,-4.62548917439E+01,-8.52919098282E+01,-1.43687412064E+01,+7.67049408259E+01
7.70000000000E+10,-3.13986877900E+01,+1.01602167404E+01,-4.84889825650E+01,-3.12587809828E+01,-4.79112618048E+01,+3.58032403758E+01,-1.57405568877E+01,+1.01272620118E+02
7.75000000000E+10,-3.72649472844E+01,-4.36527788207E+01,-4.81977404478E+01,+9.97015427135E+01,-4.74684327297E+01,+1.70953857356E+02,-1.71192264181E+01,+5.46522892538E+01
7.80000000000E+10,-3.15604522100E+01,-8.12966696204E+01,-4.59380161987E+01,-1.35128501200E+02,-4.56079860370E+01,-6.50048658640E+01,-1.72540589155E+01,+6.78674872344E+01
7.85000000000E+10,-2.54664368194E+01,-5.07217049608E+01,-4.52783581064E+01,-2.34204644948E+01,-4.50424434037E+01,+4.81503882289E+01,-1.38026719141E+01,+5.85671552282E+01
7.90000000000E+10,-2.93439433629E+01,+7.14125615248E+01,-4.52431836100E+01,+9.38251703737E+01,-4.49447955881E+01,+1.61797403034E+02,-1.50127656344E+01,+6.01823048309E+01
7.95000000000E+10,-2.92205307474E+01,+1.66087367463E+02,-4.58980026314E+01,-1.59079922727E+02,-4.53486641037E+01,-8.98532587409E+01,-1.36534211297E+01,+7.75176460217E+01
8.00000000000E+10,-4.21876676507E+01,+1.66460652904E+02,-4.80055341180E+01,-4.29270247638E+01,-4.76924983399E+01,+2.67038004264E+01,-1.22385697632E+01,+6.17329680435E+01
8.05000000000E+10,-2.80236899025E+01,-7.37311446599E+00,-5.02388240864E+01,+7.71205715133E+01,-4.95790478192E+01,+1.45984836669E+02,-1.12692456079E+01,+5.38340295892E-01
8.10000000000E+10,-2.89037164222E+01,+4.64858838898E+01,-5.25751515013E+01,-1.56932191274E+02,-5.20891812860E+01,-8.84645666831E+01,-1.33546124468E+01,+1.62444499514E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,103,Tx,Horizontal,2019/06/14,23:16:53
RT3,RT1
43.00000,0.000000
AO settings empty
7.60000000000E+10,-2.66476378602E+01,+1.49351261625E+02,-4.60661640446E+01,+7.38999368291E+01,-4.56762599369E+01,+1.43484784708E+02,-1.36910730824E+01,+8.41442030475E+01
7.65000000000E+10,-2.75943557976E+01,-1.21300330197E+02,-4.74390303222E+01,-1.57665468555E+02,-4.70680099734E+01,-9.15899725193E+01,-1.43684927422E+01,+7.66630085657E+01
7.70000000000E+10,-3.09464597065E+01,-3.34946457988E+01,-4.89136616616E+01,-3.83538157609E+01,-4.83889274409E+01,+2.87806576787E+01,-1.57434629624E+01,+1.01311329692E+02
7.75000000000E+10,-3.03877061447E+01,-1.61452769468E+01,-4.89181958243E+01,+9.49652828122E+01,-4.82102547104E+01,+1.65791507727E+02,-1.71111666228E+01,+5.46685488951E+01
7.80000000000E+10,-4.57498333099E+01,-1.03588227393E+02,-4.62555913324E+01,-1.39024812387E+02,-4.59226792875E+01,-6.91091290832E+01,-1.72643372195E+01,+6.78177488960E+01
7.85000000000E+10,-2.58981392078E+01,-7.44092534609E+01,-4.53593475743E+01,-2.79907687018E+01,-4.51199110914E+01,+4.34609434276E+01,-1.38048250117E+01,+5.85880694369E+01
7.90000000000E+10,-3.19038279254E+01,+3.30802786878E+01,-4.50502462596E+01,+8.83802654014E+01,-4.47665016122E+01,+1.56083993709E+02,-1.50066469939E+01,+6.01618519935E+01
7.95000000000E+10,-3.12293681772E+01,+1.33093032872E+02,-4.56205898412E+01,-1.65014170720E+02,-4.50598240933E+01,-9.60516672897E+01,-1.36631922912E+01,+7.75135488698E+01
8.00000000000E+10,-3.29687183433E+01,+1.57719133137E+02,-4.72075467526E+01,-4.81034752564E+01,-4.68853984296E+01,+2.12870266199E+01,-1.22384684711E+01,+6.17365685020E+01
8.05000000000E+10,-2.74215732674E+01,-3.01583354833E+01,-4.91561848894E+01,+7.22206981125E+01,-4.85078352553E+01,+1.40823964570E+02,-1.12651318561E+01,+5.18636151886E-01
8.10000000000E+10,-2.64974245643E+01,+3.07409885946E+01,-5.06762753141E+01,-1.62701450462E+02,-5.01654129418E+01,-9.44443228645E+01,-1.33608682979E+01,+1.62057699002E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,104,Tx,Horizontal,2019/06/14,23:16:54
RT3,RT1
44.00000,0.000000
AO settings empty
7.60000000000E+10,-2.81710374784E+01,+1.25406962567E+02,-4.62441784570E+01,+6.34491051573E+01,-4.58705554099E+01,+1.33575410720E+02,-1.36804205246E+01,+8.41295909278E+01
7.65000000000E+10,-2.77625916900E+01,-1.50368401139E+02,-4.77714322188E+01,-1.64818945810E+02,-4.73953079621E+01,-9.81245204432E+01,-1.43710501583E+01,+7.66273734933E+01
7.70000000000E+10,-3.08298781829E+01,-7.44080477566E+01,-4.91374531201E+01,-4.54962398188E+01,-4.86315790237E+01,+2.22912821180E+01,-1.57457353736E+01,+1.01420289796E+02
7.75000000000E+10,-2.74006655390E+01,-2.62728164036E+01,-4.87588492652E+01,+8.67151346056E+01,-4.80534712562E+01,+1.58202622289E+02,-1.70973878366E+01,+5.46510711939E+01
7.80000000000E+10,-3.96611605437E+01,+6.43982605782E+01,-4.62580379046E+01,-1.49871725749E+02,-4.59174802463E+01,-7.92196365786E+01,-1.72741039799E+01,+6.77597401194E+01
7.85000000000E+10,-2.71486104753E+01,-9.29453497992E+01,-4.54993444048E+01,-3.99322688122E+01,-4.52556500845E+01,+3.22068393974E+01,-1.38040977161E+01,+5.86564041273E+01
7.90000000000E+10,-3.48069932569E+01,-2.48168629345E+00,-4.55632218799E+01,+7.90694342097E+01,-4.52895439931E+01,+1.47402777897E+02,-1.49978106591E+01,+6.01239813405E+01
