HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:24:25
RT3,RT1
-60.0000,0.000000
AO settings empty
7.85000000000E+10,-3.09430437225E+01,-7.64406341053E+01,-5.26558758622E+01,+8.55175197300E+00,-5.26090670463E+01,+3.56268199648E+01,-2.08061874961E+01,+5.32596379751E+01
7.90000000000E+10,-3.43056188165E+01,+1.14950590668E+02,-5.15077350376E+01,+1.20457505227E+01,-5.13063020471E+01,+3.60323740709E+01,-1.29949789108E+01,+7.18269178400E+01
7.95000000000E+10,-4.18464009406E+01,-1.27148701938E+02,-5.48502566250E+01,-1.11752214815E+01,-5.43732503282E+01,+1.50150110253E+01,-1.99574300992E+01,+9.57373191466E+01
8.00000000000E+10,-3.22316185266E+01,+9.77489004016E+01,-6.43287081759E+01,+1.52869341834E+01,-6.41526747589E+01,+4.08225527091E+01,-1.01610716475E+01,+4.44438604547E+01
8.05000000000E+10,-3.80592846435E+01,-4.83460031610E+01,-6.60637331794E+01,+9.29920500188E+01,-6.52967771262E+01,+1.18125775334E+02,-1.38148599523E+01,+9.06311108667E+01
8.10000000000E+10,-3.11583607017E+01,-9.68659839958E+00,-5.96952530368E+01,+1.14753812784E+02,-5.93350049454E+01,+1.37132296309E+02,-1.00106715908E+01,+3.54502507702E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,92,Tx,Horizontal,2019/06/14,18:26:27
RT3,RT1
32.00000,0.000000
AO settings empty
7.60000000000E+10,-3.26374598643E+01,+1.73758537950E+02,-4.53162695366E+01,-2.75503084337E+01,-4.49901116238E+01,-5.71713044034E-01,-1.40334046694E+01,+8.53970869506E+01
7.65000000000E+10,-2.86778042210E+01,-1.30072506812E+02,-4.77194483371E+01,-2.40036802623E+01,-4.72873088730E+01,-1.26796235096E+00,-1.75063333083E+01,+8.42067566599E+01
7.70000000000E+10,-3.94841201078E+01,+1.72807137145E+02,-5.01177034745E+01,-1.04578697623E+01,-4.96792278326E+01,+1.31118865884E+01,-1.60476141395E+01,+4.24374030444E+01
7.75000000000E+10,-3.03526627616E+01,-3.09007559549E+01,-4.81868752944E+01,-1.12583558867E+00,-4.75627734545E+01,+2.76488202116E+01,-1.46108938033E+01,+6.03781656380E+01
7.80000000000E+10,-2.78700101772E+01,-3.35991534108E+01,-4.74166320280E+01,-5.83259677360E+00,-4.70815740388E+01,+2.16984777036E+01,-1.70087622370E+01,+7.73611660735E+01
7.85000000000E+10,-3.07848283631E+01,-6.22103673898E+01,-4.90651539377E+01,-9.90555362189E-01,-4.90091695695E+01,+2.66609480794E+01,-2.08056075109E+01,+5.31251775264E+01
7.90000000000E+10,-3.60231012671E+01,+9.12043832421E+01,-4.96150476313E+01,+3.23534958925E+00,-4.94088564530E+01,+2.76054424089E+01,-1.29964172412E+01,+7.17750059940E+01
7.95000000000E+10,-4.21029959419E+01,-8.39626179109E+01,-5.35471305726E+01,-1.39907142702E+01,-5.30656205034E+01,+1.26678448289E+01,-1.99515890634E+01,+9.56261834992E+01
8.00000000000E+10,-3.13237952094E+01,+8.27175105536E+01,-6.24744925959E+01,+1.82541111301E+01,-6.20972149753E+01,+4.34464689795E+01,-1.01578409532E+01,+4.44809508791E+01
8.05000000000E+10,-3.57218449941E+01,-2.51744742016E+01,-6.37219650810E+01,+8.19644025645E+01,-6.30647127575E+01,+1.07898935535E+02,-1.38130555307E+01,+9.06005196335E+01
8.10000000000E+10,-2.97093033729E+01,-6.78834745370E+00,-5.94412520590E+01,+1.09796615811E+02,-5.90153016790E+01,+1.32118644143E+02,-1.00170097733E+01,+3.58501075835E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,93,Tx,Horizontal,2019/06/14,18:26:29
RT3,RT1
33.00000,0.000000
AO settings empty
7.60000000000E+10,-3.27915987233E+01,+1.73795871386E+02,-4.36246981997E+01,-3.32359428904E+01,-4.33112163911E+01,-5.57283803280E+00,-1.40332749232E+01,+8.54232746643E+01
7.65000000000E+10,-3.06655989219E+01,-1.28054203261E+02,-4.56776133477E+01,-2.79777824992E+01,-4.52429671320E+01,-4.56090152985E+00,-1.75105486307E+01,+8.42405160212E+01
7.70000000000E+10,-4.61499948898E+01,+1.14448241928E+02,-4.83326226096E+01,-1.66104855726E+01,-4.78955049380E+01,+7.84279454464E+00,-1.60520126389E+01,+4.24218773048E+01
7.75000000000E+10,-2.84310638472E+01,-2.79611018395E+01,-4.67063667543E+01,-4.66059731818E+00,-4.60805060070E+01,+2.48061624166E+01,-1.46138116067E+01,+6.03614447375E+01
7.80000000000E+10,-2.68153778358E+01,-3.28539162443E+01,-4.54664963030E+01,-8.16852843093E+00,-4.51204300862E+01,+2.00100215475E+01,-1.70121378347E+01,+7.73259735026E+01
7.85000000000E+10,-3.06897906837E+01,-5.62628043809E+01,-4.68517761211E+01,-1.01664279957E+01,-4.67930578062E+01,+1.81967021144E+01,-2.08013688038E+01,+5.30737967379E+01
7.90000000000E+10,-3.48964050913E+01,+9.39566315884E+01,-4.85018897843E+01,-7.13956314649E+00,-4.82981920702E+01,+1.79222342677E+01,-1.29927571722E+01,+7.17557543953E+01
7.95000000000E+10,-4.33036028972E+01,-1.03430233774E+02,-5.27664387260E+01,-2.11278939391E+01,-5.22771434403E+01,+6.47667672915E+00,-1.99445194097E+01,+9.55915003765E+01
8.00000000000E+10,-3.07206610824E+01,+8.53090791079E+01,-6.11296258527E+01,+1.08587361752E+01,-6.08704246525E+01,+3.73995176052E+01,-1.01561985766E+01,+4.45070591378E+01
8.05000000000E+10,-3.89664609676E+01,-1.45768352538E+01,-6.33344541466E+01,+6.93318874303E+01,-6.24538092844E+01,+9.58799661669E+01,-1.38095898700E+01,+9.06030462875E+01
8.10000000000E+10,-3.16177627428E+01,-5.85721779208E-01,-5.96226533057E+01,+1.00835432152E+02,-5.92845475630E+01,+1.24371513258E+02,-1.00199048243E+01,+3.59120328406E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,94,Tx,Horizontal,2019/06/14,18:26:30
RT3,RT1
34.00000,0.000000
AO settings empty
7.60000000000E+10,-3.30512722929E+01,+1.64815712509E+02,-4.25818131260E+01,-3.88253060968E+01,-4.22776387744E+01,-1.06543987548E+01,-1.40358855932E+01,+8.54474969588E+01
7.65000000000E+10,-3.09138808607E+01,-1.13791381716E+02,-4.43562800462E+01,-3.29371498353E+01,-4.39350922193E+01,-9.04972276171E+00,-1.75149826174E+01,+8.42523095887E+01
7.70000000000E+10,-3.96217687467E+01,+1.53847488420E+01,-4.71486457486E+01,-2.33216511026E+01,-4.67151911544E+01,+1.72333083611E+00,-1.60532889584E+01,+4.24161828956E+01
7.75000000000E+10,-2.81905225834E+01,-2.78848079701E+01,-4.57539447401E+01,-1.04473975793E+01,-4.51313928950E+01,+1.95525694023E+01,-1.46145720474E+01,+6.03670297819E+01
7.80000000000E+10,-2.78990958086E+01,-4.38525585798E+01,-4.40933800464E+01,-1.36837884323E+01,-4.37454176376E+01,+1.49559533106E+01,-1.70131944257E+01,+7.73091878718E+01
7.85000000000E+10,-3.05773581493E+01,-6.64777221470E+01,-4.53395430816E+01,-1.97319170550E+01,-4.53077171286E+01,+9.16403429503E+00,-2.07975676595E+01,+5.30393300456E+01
7.90000000000E+10,-3.28230204912E+01,+1.05785147682E+02,-4.76874785646E+01,-1.82629126604E+01,-4.74672761562E+01,+7.39441694091E+00,-1.29930282901E+01,+7.17749604394E+01
7.95000000000E+10,-3.66980008975E+01,-1.74485724008E+02,-5.20820082654E+01,-2.87872002596E+01,-5.15935587879E+01,-8.68493319289E-01,-1.99439526291E+01,+9.55888878556E+01
8.00000000000E+10,-3.09647534426E+01,+1.09479891581E+02,-5.93947380436E+01,-2.01819984376E+00,-5.91336413016E+01,+2.48250963825E+01,-1.01561747864E+01,+4.45315458021E+01
8.05000000000E+10,-4.76214498314E+01,-1.11454427051E+01,-6.17791364832E+01,+5.10518136103E+01,-6.09091067353E+01,+7.78294131413E+01,-1.38139518192E+01,+9.06373447041E+01
8.10000000000E+10,-3.38312316615E+01,+1.64102746243E+01,-5.93337172155E+01,+9.07478447226E+01,-5.90477592621E+01,+1.14435137507E+02,-1.00225318175E+01,+3.61637717641E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,95,Tx,Horizontal,2019/06/14,18:26:31
RT3,RT1
35.00000,0.000000
AO settings empty
7.60000000000E+10,-3.18189175779E+01,+1.55429387632E+02,-4.19753578086E+01,-4.50943906550E+01,-4.16700693590E+01,-1.64316993012E+01,-1.40413180283E+01,+8.54696295063E+01
7.65000000000E+10,-3.01314348759E+01,-1.17919061890E+02,-4.35235632223E+01,-3.88917266818E+01,-4.31065494526E+01,-1.44496704709E+01,-1.75237172135E+01,+8.42628967199E+01
7.70000000000E+10,-3.79731621136E+01,-6.10234894047E+00,-4.62141804734E+01,-3.08856017427E+01,-4.57739463071E+01,-5.46724273748E+00,-1.60570168793E+01,+4.24060775088E+01
7.75000000000E+10,-2.90600316989E+01,-3.16865399471E+01,-4.49999996286E+01,-1.75522719134E+01,-4.43817804960E+01,+1.28668782712E+01,-1.46194064758E+01,+6.03541132244E+01
7.80000000000E+10,-3.00266899339E+01,-5.87756276597E+01,-4.29771188133E+01,-1.99205082753E+01,-4.26396797110E+01,+9.14619599724E+00,-1.70192647810E+01,+7.72742028227E+01
7.85000000000E+10,-3.08532445962E+01,-8.09968881433E+01,-4.42801898672E+01,-2.82153292440E+01,-4.42489597045E+01,+1.08090027735E+00,-2.07983132106E+01,+5.29894428977E+01
7.90000000000E+10,-3.18749199764E+01,+1.14938982108E+02,-4.70140464858E+01,-2.71526242515E+01,-4.67989152090E+01,-9.93030974276E-01,-1.29962563857E+01,+7.17707898832E+01
7.95000000000E+10,-3.32209455777E+01,+1.67194104481E+02,-5.14808665376E+01,-3.34411729558E+01,-5.09859960144E+01,-5.06377622124E+00,-1.99480422520E+01,+9.55590163937E+01
8.00000000000E+10,-3.04593716210E+01,+1.17741423963E+02,-5.76655869129E+01,-6.04057843110E+00,-5.74231909970E+01,+2.17143348618E+01,-1.01588441713E+01,+4.45488151294E+01
8.05000000000E+10,-4.39730246142E+01,-3.97719861470E+01,-5.94159585653E+01,+3.88412050314E+01,-5.86218371727E+01,+6.54592342841E+01,-1.38233585136E+01,+9.06397315441E+01
8.10000000000E+10,-3.31873503992E+01,+1.21140411637E+01,-5.87590838219E+01,+8.16910290166E+01,-5.84069653536E+01,+1.06280885645E+02,-1.00249957432E+01,+3.61295271909E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,96,Tx,Horizontal,2019/06/14,18:26:33
RT3,RT1
36.00000,0.000000
AO settings empty
7.60000000000E+10,-3.02034586218E+01,+1.56940546054E+02,-4.16627392413E+01,-5.18843667972E+01,-4.13536570763E+01,-2.25233263340E+01,-1.40398514175E+01,+8.54818129668E+01
7.65000000000E+10,-3.13391443865E+01,-1.33140832090E+02,-4.30258986748E+01,-4.57081846990E+01,-4.26004266165E+01,-2.06070766409E+01,-1.75224875138E+01,+8.42563384005E+01
7.70000000000E+10,-4.93769265955E+01,-8.01927670674E+00,-4.54852053337E+01,-3.88968894096E+01,-4.50360092368E+01,-1.28400862144E+01,-1.60523538555E+01,+4.24010251268E+01
7.75000000000E+10,-2.99616027675E+01,-4.88031715887E+01,-4.44033423643E+01,-2.41613942805E+01,-4.37870316962E+01,+6.97568029253E+00,-1.46149583944E+01,+6.03598041100E+01
7.80000000000E+10,-3.16135727444E+01,-6.18028952305E+01,-4.22649213833E+01,-2.53426388755E+01,-4.19332258781E+01,+4.37534681454E+00,-1.70165754468E+01,+7.72702234554E+01
7.85000000000E+10,-3.36138546720E+01,-8.02084416236E+01,-4.35967442358E+01,-3.54696342360E+01,-4.35599609433E+01,-5.48753510499E+00,-2.07900067461E+01,+5.29834784261E+01
7.90000000000E+10,-3.20420263190E+01,+1.19305033736E+02,-4.68992723020E+01,-3.41984708704E+01,-4.66831505246E+01,-7.37637966005E+00,-1.29916779381E+01,+7.17973606587E+01
7.95000000000E+10,-3.57969869900E+01,+1.77781800894E+02,-5.13666483451E+01,-3.49841888378E+01,-5.08411488680E+01,-5.88750018891E+00,-1.99452125733E+01,+9.55536361822E+01
8.00000000000E+10,-3.10283317921E+01,+1.04373012308E+02,-5.68747607545E+01,-3.26285106561E+00,-5.66402604037E+01,+2.48873234522E+01,-1.01545774298E+01,+4.45986521660E+01
8.05000000000E+10,-3.98864345415E+01,-3.46165969370E+01,-5.90687178147E+01,+3.06268638391E+01,-5.81331676258E+01,+5.83287933867E+01,-1.38262378705E+01,+9.06783953848E+01
8.10000000000E+10,-3.16157027068E+01,-1.77724323007E+00,-5.95523109851E+01,+7.71848857476E+01,-5.92682717760E+01,+1.02909500370E+02,-1.00245950382E+01,+3.64666777966E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/14,18:26:34
RT3,RT1
37.00000,0.000000
AO settings empty
7.60000000000E+10,-2.92302197749E+01,+1.64526917717E+02,-4.15380685988E+01,-5.89272307195E+01,-4.12277001900E+01,-2.90443878753E+01,-1.40410269572E+01,+8.54906925544E+01
7.65000000000E+10,-3.13756448685E+01,-1.38747942732E+02,-4.27754099333E+01,-5.26904090746E+01,-4.23427254371E+01,-2.69890974377E+01,-1.75249878986E+01,+8.42586195605E+01
7.70000000000E+10,-4.66236170879E+01,-1.36938243217E+02,-4.51312063231E+01,-4.60711582348E+01,-4.46947632865E+01,-1.94390626700E+01,-1.60527022053E+01,+4.24136738202E+01
7.75000000000E+10,-2.96373902008E+01,-6.21734063780E+01,-4.41818597618E+01,-2.91295647880E+01,-4.35774399153E+01,+2.55566138969E+00,-1.46153286789E+01,+6.03650816794E+01
7.80000000000E+10,-3.19320270558E+01,-5.27495452704E+01,-4.20077419794E+01,-3.03379063858E+01,-4.16778476943E+01,-8.16006469665E-02,-1.70185764022E+01,+7.72697318581E+01
7.85000000000E+10,-3.34889929178E+01,-6.44389893559E+01,-4.34426130044E+01,-4.22118265994E+01,-4.34148231253E+01,-1.16313175426E+01,-2.07900093029E+01,+5.29713907639E+01
7.90000000000E+10,-3.38750734273E+01,+1.23857116876E+02,-4.74266144391E+01,-4.12562300053E+01,-4.72213935177E+01,-1.39417651249E+01,-1.29924690010E+01,+7.18123998538E+01
7.95000000000E+10,-3.88437804413E+01,-1.58050150334E+02,-5.21552683036E+01,-3.86892303462E+01,-5.16353759673E+01,-9.12005090612E+00,-1.99465936098E+01,+9.55492095158E+01
8.00000000000E+10,-3.09069612899E+01,+9.25420902438E+01,-5.81497824186E+01,-3.37445197438E+00,-5.78420306952E+01,+2.52263778885E+01,-1.01554007744E+01,+4.46178842460E+01
8.05000000000E+10,-3.84604573689E+01,-2.44037732231E+01,-6.13343604980E+01,+2.29730082550E+01,-6.05246112101E+01,+5.09768367108E+01,-1.38307348488E+01,+9.06978586043E+01
8.10000000000E+10,-3.09890681070E+01,-6.31905481728E+00,-6.21114300445E+01,+8.32231893444E+01,-6.16186460324E+01,+1.08520905467E+02,-1.00250819513E+01,+3.66397800744E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,18:26:35
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-2.96362938216E+01,+1.72524336197E+02,-4.14666289774E+01,-6.60488041258E+01,-4.11572124137E+01,-3.56895034971E+01,-1.40428536656E+01,+8.54927891223E+01
7.65000000000E+10,-3.06724488925E+01,-1.27007985913E+02,-4.26624443749E+01,-5.92775289386E+01,-4.22415023262E+01,-3.30782821276E+01,-1.75262639729E+01,+8.42666017529E+01
7.70000000000E+10,-3.96146523597E+01,-9.48538644174E+01,-4.50804810259E+01,-5.24626802471E+01,-4.46464342097E+01,-2.53763841863E+01,-1.60538714498E+01,+4.24171560367E+01
7.75000000000E+10,-2.85007272864E+01,-6.41907105847E+01,-4.43368560153E+01,-3.39199459215E+01,-4.37381137341E+01,-1.79214583943E+00,-1.46158002335E+01,+6.03730525736E+01
7.80000000000E+10,-3.17016073393E+01,-4.53251784252E+01,-4.21155932918E+01,-3.62862944421E+01,-4.17999459979E+01,-5.51530079246E+00,-1.70196545180E+01,+7.72719701655E+01
7.85000000000E+10,-3.14367848069E+01,-5.89761204396E+01,-4.37315582189E+01,-5.06429926400E+01,-4.37063826274E+01,-1.95573309461E+01,-2.07910333498E+01,+5.29549734725E+01
7.90000000000E+10,-3.55427184566E+01,+1.22014496780E+02,-4.84139475652E+01,-5.18413618898E+01,-4.82209307158E+01,-2.40585674950E+01,-1.29949342068E+01,+7.18109732454E+01
7.95000000000E+10,-4.11183906362E+01,-1.53846836782E+02,-5.40186895524E+01,-4.95962807173E+01,-5.35478138348E+01,-1.93275485703E+01,-1.99498634772E+01,+9.55632294805E+01
8.00000000000E+10,-3.03221816018E+01,+9.58730926756E+01,-6.11685909769E+01,-1.19541683042E+01,-6.07688119000E+01,+1.77143691558E+01,-1.01566782040E+01,+4.46330619115E+01
8.05000000000E+10,-4.04438877307E+01,-1.65937788677E+01,-6.79488692966E+01,+1.57912464143E+01,-6.72775271127E+01,+4.29458291050E+01,-1.38347635246E+01,+9.07074832554E+01
8.10000000000E+10,-3.13204305802E+01,-4.13012224821E-01,-6.53380588628E+01,+7.65108847427E+01,-6.48118096071E+01,+1.03542735057E+02,-1.00282226300E+01,+3.66681581361E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,18:26:37
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-3.20628494958E+01,+1.77172495913E+02,-4.15199164474E+01,-7.27003735744E+01,-4.12138361908E+01,-4.20560948559E+01,-1.40417438326E+01,+8.54993457530E+01
7.65000000000E+10,-3.03129191310E+01,-1.11405575072E+02,-4.28276540262E+01,-6.53192074409E+01,-4.24017242759E+01,-3.88506348879E+01,-1.75260955491E+01,+8.42807142057E+01
7.70000000000E+10,-3.67606248434E+01,-7.94258083119E+01,-4.53125631604E+01,-5.80050126251E+01,-4.48927641001E+01,-3.07595323270E+01,-1.60507073008E+01,+4.24386354172E+01
7.75000000000E+10,-2.86468180092E+01,-6.01114491559E+01,-4.47943866676E+01,-4.05135348387E+01,-4.41911685319E+01,-8.05012444325E+00,-1.46127867736E+01,+6.03915248279E+01
7.80000000000E+10,-3.08165186460E+01,-2.91007946766E+01,-4.25107106782E+01,-4.35204180546E+01,-4.21818262960E+01,-1.24446519840E+01,-1.70195392350E+01,+7.72786590352E+01
7.85000000000E+10,-2.99754847248E+01,-5.20465809240E+01,-4.42101193582E+01,-6.10947254635E+01,-4.41856247129E+01,-2.96582880662E+01,-2.07884107560E+01,+5.29407273150E+01
7.90000000000E+10,-3.59736117444E+01,+1.20253755585E+02,-4.95119199918E+01,-6.64155378595E+01,-4.93287708249E+01,-3.82308102957E+01,-1.29942340095E+01,+7.18263745893E+01
7.95000000000E+10,-4.09555179831E+01,-1.55038219943E+02,-5.61570615785E+01,-6.53959752756E+01,-5.56777918756E+01,-3.46869482748E+01,-1.99517795478E+01,+9.55530899502E+01
8.00000000000E+10,-3.01144082514E+01,+9.80539761249E+01,-6.45812831985E+01,-3.51673624278E+01,-6.42535013470E+01,-5.47395710335E+00,-1.01543752386E+01,+4.46709756696E+01
8.05000000000E+10,-4.25587536641E+01,-2.36860774900E+01,-7.90415157552E+01,+2.10310042140E+00,-7.93081330661E+01,+3.07144264269E+01,-1.38388790832E+01,+9.07175961522E+01
8.10000000000E+10,-3.22848350308E+01,-4.51344184932E+00,-7.07811642916E+01,+7.12576092874E+01,-7.02740691139E+01,+9.68475413265E+01,-1.00280357604E+01,+3.70447194792E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,18:26:38
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-3.31300250291E+01,+1.62106218069E+02,-4.19058283893E+01,-7.85401188077E+01,-4.15986637159E+01,-4.73832509900E+01,-1.40403253467E+01,+8.55098750065E+01
7.65000000000E+10,-3.22474798849E+01,-1.15483658132E+02,-4.33308931987E+01,-7.06228291432E+01,-4.29157056939E+01,-4.36410179517E+01,-1.75256566095E+01,+8.42866543507E+01
7.70000000000E+10,-4.19054209602E+01,-6.86590290971E+01,-4.59543450662E+01,-6.35107612916E+01,-4.55202264537E+01,-3.58064871583E+01,-1.60490510603E+01,+4.24445444729E+01
7.75000000000E+10,-2.96709301689E+01,-4.30767569890E+01,-4.54991953341E+01,-4.63606773439E+01,-4.48929796207E+01,-1.33526195306E+01,-1.46126382770E+01,+6.03966593325E+01
7.80000000000E+10,-2.90711760249E+01,-1.18481643133E+01,-4.30204649838E+01,-5.08538936107E+01,-4.26804192790E+01,-1.91534937907E+01,-1.70214833689E+01,+7.72838301387E+01
7.85000000000E+10,-2.93004224469E+01,-4.85090891329E+01,-4.47405661476E+01,-7.16484023557E+01,-4.47092543958E+01,-3.97553112655E+01,-2.07885557232E+01,+5.29343250287E+01
7.90000000000E+10,-3.64590916345E+01,+1.18944959048E+02,-5.03470528294E+01,-8.19648761547E+01,-5.01729615503E+01,-5.32145143039E+01,-1.29946870254E+01,+7.18327786774E+01
7.95000000000E+10,-3.90762228771E+01,-1.39266191159E+02,-5.79473284168E+01,-8.58336703615E+01,-5.75492784096E+01,-5.46186387216E+01,-1.99529007291E+01,+9.55359601067E+01
8.00000000000E+10,-3.12359796444E+01,+9.82672574916E+01,-6.58804284152E+01,-6.65525794609E+01,-6.53902203334E+01,-3.62002841385E+01,-1.01540472567E+01,+4.46948827227E+01
8.05000000000E+10,-4.23443227634E+01,-6.02559007713E+01,-9.88760010328E+01,+1.67278858179E+02,-9.70422854957E+01,-1.61408091021E+02,-1.38430090000E+01,+9.07434179860E+01
8.10000000000E+10,-3.33593390464E+01,-1.89836030668E+01,-7.24398113583E+01,+6.22419938816E+01,-7.21186222074E+01,+8.74030530684E+01,-1.00292266522E+01,+3.73545539201E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,18:26:39
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-3.04301652339E+01,+1.43538287044E+02,-4.26783690729E+01,-8.41394984487E+01,-4.23595048312E+01,-5.24296177950E+01,-1.40430105223E+01,+8.55244487161E+01
7.65000000000E+10,-3.47820891579E+01,-1.46482674090E+02,-4.41865345239E+01,-7.66389221099E+01,-4.37655568719E+01,-4.91105519510E+01,-1.75284950065E+01,+8.42918511613E+01
7.70000000000E+10,-5.53052465657E+01,+1.41756811255E+02,-4.70015520594E+01,-7.00874584052E+01,-4.65891717568E+01,-4.16112607089E+01,-1.60481857884E+01,+4.24570412860E+01
7.75000000000E+10,-3.04279203323E+01,-3.27517978037E+01,-4.64988215126E+01,-5.15492188084E+01,-4.59070170204E+01,-1.79534188368E+01,-1.46131358033E+01,+6.04138988912E+01
7.80000000000E+10,-2.79553182401E+01,-9.01680122940E+00,-4.38201455678E+01,-5.77642853356E+01,-4.34840547536E+01,-2.55069868230E+01,-1.70234275329E+01,+7.72823680685E+01
7.85000000000E+10,-2.91330019594E+01,-5.45566216070E+01,-4.54214386226E+01,-8.16272694150E+01,-4.54026249412E+01,-4.90850983102E+01,-2.07872434620E+01,+5.29109534225E+01
7.90000000000E+10,-3.71114131822E+01,+1.37849511847E+02,-5.12213082579E+01,-9.64442959783E+01,-5.10240111713E+01,-6.71108760598E+01,-1.29958186782E+01,+7.18503421839E+01
7.95000000000E+10,-3.53608697762E+01,-1.37112932509E+02,-5.92115914226E+01,-1.04355246694E+02,-5.88000678686E+01,-7.27737421484E+01,-1.99558610912E+01,+9.55453702338E+01
8.00000000000E+10,-3.21438388032E+01,+1.05475118589E+02,-6.71409244482E+01,-8.87152094375E+01,-6.67231184258E+01,-5.86933942619E+01,-1.01550077038E+01,+4.47257239100E+01
8.05000000000E+10,-4.08443196545E+01,-8.17845065731E+01,-7.54484911796E+01,+6.54277449300E+01,-7.43046746303E+01,+9.46120417534E+01,-1.38488634867E+01,+9.07552454526E+01
8.10000000000E+10,-3.36755826736E+01,-2.75068156322E+01,-6.98922038156E+01,+5.98151831351E+01,-6.96462839039E+01,+8.74813812315E+01,-1.00313306792E+01,+3.74664711153E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/14,18:26:41
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-2.91511137578E+01,+1.44932689915E+02,-4.37084619448E+01,-9.08644873842E+01,-4.33907739675E+01,-5.87444764857E+01,-1.40468930668E+01,+8.55213511215E+01
7.65000000000E+10,-3.40086712302E+01,-1.59776048803E+02,-4.53122080956E+01,-8.48504884107E+01,-4.48736780542E+01,-5.69175765916E+01,-1.75325679478E+01,+8.42824054776E+01
7.70000000000E+10,-4.89665810888E+01,+1.40667148495E+02,-4.84771603790E+01,-7.98592012623E+01,-4.80550417384E+01,-5.09583269868E+01,-1.60493519250E+01,+4.24559242172E+01
7.75000000000E+10,-3.00608611958E+01,-4.12927394174E+01,-4.80180434100E+01,-5.73757936248E+01,-4.74398355412E+01,-2.32905746677E+01,-1.46162549009E+01,+6.04071967197E+01
7.80000000000E+10,-2.77048156104E+01,-2.43678119227E+01,-4.49641599894E+01,-6.52318686686E+01,-4.46366744070E+01,-3.26146070206E+01,-1.70285077788E+01,+7.72721022579E+01
7.85000000000E+10,-2.86500365204E+01,-7.05650020600E+01,-4.65654189449E+01,-9.20250823115E+01,-4.65594952258E+01,-5.92435578921E+01,-2.07901618454E+01,+5.28747498714E+01
7.90000000000E+10,-3.45273556937E+01,+1.58112787348E+02,-5.25208271199E+01,-1.10671164249E+02,-5.23252649456E+01,-8.09574940036E+01,-1.29993283643E+01,+7.18415178546E+01
7.95000000000E+10,-3.33599672717E+01,-1.43708920587E+02,-6.10654466423E+01,-1.12984292013E+02,-6.07004385562E+01,-8.09221034499E+01,-1.99624199177E+01,+9.55181561418E+01
8.00000000000E+10,-3.19711938969E+01,+1.12178533303E+02,-7.17870294504E+01,-9.08726777844E+01,-7.09702944554E+01,-6.07341482467E+01,-1.01570719361E+01,+4.47362707087E+01
8.05000000000E+10,-4.12289806651E+01,-9.46866869264E+01,-6.96519536872E+01,+3.32512202922E+01,-6.89125581448E+01,+6.17569139807E+01,-1.38566496070E+01,+9.07598575587E+01
8.10000000000E+10,-3.40505782404E+01,-2.23505672659E+01,-6.57605372195E+01,+6.16182834160E+01,-6.54757930799E+01,+9.02690749296E+01,-1.00336647971E+01,+3.75663245330E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,103,Tx,Horizontal,2019/06/14,18:26:42
RT3,RT1
43.00000,0.000000
AO settings empty
7.60000000000E+10,-2.96888910718E+01,+1.57928775541E+02,-4.49032489576E+01,-9.93592696864E+01,-4.45830431803E+01,-6.68779205690E+01,-1.40447571407E+01,+8.55348790727E+01
7.65000000000E+10,-3.29890791897E+01,-1.39517824357E+02,-4.64661633062E+01,-9.48905369453E+01,-4.60466001098E+01,-6.66533607648E+01,-1.75294188136E+01,+8.42958669048E+01
7.70000000000E+10,-4.52413313682E+01,-8.85150368253E+01,-5.00862301628E+01,-9.29881557292E+01,-4.96738372787E+01,-6.35915262203E+01,-1.60466686905E+01,+4.24625929576E+01
7.75000000000E+10,-2.82629788952E+01,-5.58924315838E+01,-4.98245269372E+01,-6.45354476433E+01,-4.92492589854E+01,-3.00957827104E+01,-1.46129212751E+01,+6.04081522460E+01
7.80000000000E+10,-2.75388581468E+01,-4.41719691852E+01,-4.63238389989E+01,-7.34895866690E+01,-4.60047367878E+01,-4.04279015081E+01,-1.70263799674E+01,+7.72839483342E+01
