HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:29:53
RT3,RT1
-60.0000,0.000000
AO settings empty
7.95000000000E+10,-4.10257553165E+01,-1.53742600490E+02,-5.40433104979E+01,-4.87768992637E+01,-5.35555557104E+01,-1.83274362007E+01,-1.99459859942E+01,+9.56329197663E+01
8.00000000000E+10,-3.03185470302E+01,+9.60936156961E+01,-6.12731792720E+01,-1.40142682520E+01,-6.08738992187E+01,+1.58891218791E+01,-1.01587554119E+01,+4.45512722743E+01
8.05000000000E+10,-4.04308111690E+01,-1.66014087978E+01,-6.70629733652E+01,+2.82925760119E+01,-6.62511308055E+01,+5.70835372037E+01,-1.38011475989E+01,+9.06673761143E+01
8.10000000000E+10,-3.13657688930E+01,-1.44344282266E-01,-6.56345735977E+01,+8.15263235315E+01,-6.51762215372E+01,+1.09188706005E+02,-1.00303934901E+01,+3.65138593518E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,18:32:05
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-3.20649784820E+01,+1.77699736859E+02,-4.15486824413E+01,-7.28046381931E+01,-4.12389647087E+01,-4.18536409958E+01,-1.40303637568E+01,+8.54453775619E+01
7.65000000000E+10,-3.03196935399E+01,-1.11220007024E+02,-4.28182709251E+01,-6.55018964474E+01,-4.23925739294E+01,-3.86657569001E+01,-1.75054230126E+01,+8.42838100921E+01
7.70000000000E+10,-3.67761488686E+01,-7.92766795126E+01,-4.52985236580E+01,-5.83556664194E+01,-4.48833219579E+01,-3.06089290539E+01,-1.60611556223E+01,+4.24516339646E+01
7.75000000000E+10,-2.86155173227E+01,-5.96814660204E+01,-4.47910619305E+01,-4.07086503533E+01,-4.41833786116E+01,-7.75782024384E+00,-1.46157581123E+01,+6.03939462306E+01
7.80000000000E+10,-3.08167384700E+01,-2.87707883874E+01,-4.24900272686E+01,-4.38361629374E+01,-4.21595594138E+01,-1.22742279371E+01,-1.70082219898E+01,+7.73668829747E+01
7.85000000000E+10,-2.99778350932E+01,-5.18615926284E+01,-4.42060150887E+01,-6.16867706745E+01,-4.41870590242E+01,-2.97541172546E+01,-2.07990758744E+01,+5.31313772003E+01
7.90000000000E+10,-3.59327549283E+01,+1.20187219640E+02,-4.94544848536E+01,-6.70652542378E+01,-4.92715860142E+01,-3.84129972944E+01,-1.29988903295E+01,+7.17599155875E+01
7.95000000000E+10,-4.09548070694E+01,-1.54921599648E+02,-5.60945746799E+01,-6.54790259463E+01,-5.56306000473E+01,-3.42972554892E+01,-1.99511692904E+01,+9.56018581805E+01
8.00000000000E+10,-3.01284066142E+01,+9.82689574207E+01,-6.50200727380E+01,-3.63428889153E+01,-6.47388791862E+01,-6.52625619877E+00,-1.01611696074E+01,+4.45582106664E+01
8.05000000000E+10,-4.25673469789E+01,-2.40388984132E+01,-7.48816712293E+01,+1.20933925401E+01,-7.40450962680E+01,+4.20202088108E+01,-1.38068351263E+01,+9.06810454830E+01
8.10000000000E+10,-3.23396252850E+01,-4.07785846874E+00,-6.93739827808E+01,+7.78026050460E+01,-6.89325608811E+01,+1.05475981640E+02,-1.00336320783E+01,+3.65196831586E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,18:32:06
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-3.31823420780E+01,+1.62459425828E+02,-4.19246225682E+01,-7.84516568908E+01,-4.16140665964E+01,-4.70603572631E+01,-1.40298688304E+01,+8.54471701625E+01
7.65000000000E+10,-3.22592686206E+01,-1.14954953169E+02,-4.33199830571E+01,-7.08256589199E+01,-4.29002978865E+01,-4.35221935556E+01,-1.75058162378E+01,+8.42799759771E+01
7.70000000000E+10,-4.17284911004E+01,-6.80438341516E+01,-4.59503196291E+01,-6.38869839380E+01,-4.55108070476E+01,-3.57094958036E+01,-1.60610546035E+01,+4.24421879711E+01
7.75000000000E+10,-2.96163283531E+01,-4.28051127040E+01,-4.54796316682E+01,-4.67206579405E+01,-4.48687933410E+01,-1.32230081620E+01,-1.46146770101E+01,+6.03940278407E+01
7.80000000000E+10,-2.90453578018E+01,-1.16420501235E+01,-4.30220232794E+01,-5.11602075770E+01,-4.26799974937E+01,-1.90749813936E+01,-1.70087452378E+01,+7.73643584085E+01
7.85000000000E+10,-2.92679882348E+01,-4.83509829588E+01,-4.47391189925E+01,-7.19746662723E+01,-4.47081407020E+01,-3.96284858353E+01,-2.07986367427E+01,+5.31260357116E+01
7.90000000000E+10,-3.65279115651E+01,+1.19181126904E+02,-5.03543876364E+01,-8.27291227801E+01,-5.01678804459E+01,-5.35953654744E+01,-1.29992689943E+01,+7.17506462800E+01
7.95000000000E+10,-3.90206198865E+01,-1.37896806258E+02,-5.78123924990E+01,-8.59740534840E+01,-5.73326310822E+01,-5.40470370450E+01,-1.99506149992E+01,+9.55935646352E+01
8.00000000000E+10,-3.12890792129E+01,+9.83897088002E+01,-6.63812741033E+01,-6.78665820633E+01,-6.59622816566E+01,-3.74038539410E+01,-1.01607461205E+01,+4.45670796564E+01
8.05000000000E+10,-4.22362731242E+01,-6.09452455926E+01,-8.20828346191E+01,-7.04910469769E+00,-8.16303145076E+01,+2.33635300648E+01,-1.38094602955E+01,+9.06769655193E+01
8.10000000000E+10,-3.33716607036E+01,-1.87472517885E+01,-7.11546066667E+01,+6.14250587635E+01,-7.05724725112E+01,+8.91438234294E+01,-1.00347883650E+01,+3.66070582368E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,18:32:08
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-3.05989531326E+01,+1.44053318954E+02,-4.26649690507E+01,-8.42380334525E+01,-4.23483188668E+01,-5.20761091839E+01,-1.40284804773E+01,+8.54401449567E+01
7.65000000000E+10,-3.47724098379E+01,-1.44181156418E+02,-4.41781897378E+01,-7.71343258922E+01,-4.37554525488E+01,-4.91120810206E+01,-1.75044650730E+01,+8.42842549522E+01
7.70000000000E+10,-5.82110647842E+01,+1.64811752196E+02,-4.70212182210E+01,-7.06970805448E+01,-4.65940874836E+01,-4.15962600421E+01,-1.60619546858E+01,+4.24311971579E+01
7.75000000000E+10,-3.03239230513E+01,-3.31900372591E+01,-4.65082799649E+01,-5.21868121663E+01,-4.58960228658E+01,-1.79509883220E+01,-1.46147491530E+01,+6.03838154791E+01
7.80000000000E+10,-2.79421936772E+01,-9.38906767741E+00,-4.38348428951E+01,-5.83635781631E+01,-4.35005343846E+01,-2.54508207913E+01,-1.70092839090E+01,+7.73626597990E+01
7.85000000000E+10,-2.90254017534E+01,-5.51176370070E+01,-4.54105853156E+01,-8.21952002521E+01,-4.53836656403E+01,-4.90013784727E+01,-2.08025791886E+01,+5.31163986451E+01
7.90000000000E+10,-3.72458334959E+01,+1.39256190043E+02,-5.12603901468E+01,-9.75049905975E+01,-5.10698721526E+01,-6.75606504368E+01,-1.30006603110E+01,+7.17188662191E+01
7.95000000000E+10,-3.50695214922E+01,-1.35930452943E+02,-5.90068919033E+01,-1.05127559053E+02,-5.85467041295E+01,-7.33193562934E+01,-1.99475118992E+01,+9.55979976073E+01
8.00000000000E+10,-3.23748410431E+01,+1.05776544429E+02,-6.81500729367E+01,-8.71826846860E+01,-6.76908606586E+01,-5.74856090217E+01,-1.01626672824E+01,+4.45587566371E+01
8.05000000000E+10,-4.01100521859E+01,-8.19274218783E+01,-8.09116867509E+01,+3.23939994253E+01,-7.97625002813E+01,+6.16293705884E+01,-1.38098657583E+01,+9.07011491083E+01
8.10000000000E+10,-3.36538167560E+01,-2.88963894030E+01,-6.86201087954E+01,+5.41529702364E+01,-6.83251195775E+01,+8.29645225300E+01,-1.00414267322E+01,+3.64394767446E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/14,18:32:09
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-2.92513530780E+01,+1.45472439589E+02,-4.36849264595E+01,-9.12326059243E+01,-4.33705003255E+01,-5.82932051055E+01,-1.40288909303E+01,+8.54346561843E+01
7.65000000000E+10,-3.36533377601E+01,-1.56939162608E+02,-4.53065180777E+01,-8.55182950584E+01,-4.48706608090E+01,-5.66550901183E+01,-1.75026378703E+01,+8.42825572649E+01
7.70000000000E+10,-5.02875693816E+01,+1.70306298906E+02,-4.85716369706E+01,-8.05674362035E+01,-4.81412499839E+01,-5.07506357001E+01,-1.60598979976E+01,+4.24383692061E+01
7.75000000000E+10,-2.98335515237E+01,-4.19057665685E+01,-4.80278390710E+01,-5.80762643933E+01,-4.74434284081E+01,-2.30977418952E+01,-1.46130597511E+01,+6.03982486162E+01
7.80000000000E+10,-2.77217641352E+01,-2.48294740691E+01,-4.50335338703E+01,-6.59074925573E+01,-4.47102096352E+01,-3.22836849664E+01,-1.70073772818E+01,+7.73910457372E+01
7.85000000000E+10,-2.85356798602E+01,-7.18814453728E+01,-4.65645914857E+01,-9.25197496253E+01,-4.65490290658E+01,-5.87378011365E+01,-2.08050847303E+01,+5.31655742234E+01
7.90000000000E+10,-3.44967834911E+01,+1.61421921028E+02,-5.26202505457E+01,-1.11900314459E+02,-5.24447597874E+01,-8.12733502685E+01,-1.30020017551E+01,+7.17276056653E+01
7.95000000000E+10,-3.30727757192E+01,-1.43170947019E+02,-6.12913163789E+01,-1.15191600081E+02,-6.08118365577E+01,-8.20398903888E+01,-1.99482163916E+01,+9.56518493687E+01
8.00000000000E+10,-3.21370601592E+01,+1.14243839524E+02,-7.23456054616E+01,-8.53408595588E+01,-7.16157869749E+01,-5.25818107968E+01,-1.01636441236E+01,+4.45651624643E+01
8.05000000000E+10,-3.98005906492E+01,-9.63770721087E+01,-7.25384412195E+01,+3.63871459410E+01,-7.13961227034E+01,+6.45677502757E+01,-1.38058943460E+01,+9.07133671877E+01
8.10000000000E+10,-3.39472894447E+01,-2.38907507177E+01,-6.60154117317E+01,+5.32830161887E+01,-6.58143195056E+01,+8.21234282217E+01,-1.00435846187E+01,+3.64244734156E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,103,Tx,Horizontal,2019/06/14,18:32:10
RT3,RT1
43.00000,0.000000
AO settings empty
7.60000000000E+10,-2.98051528810E+01,+1.58430082130E+02,-4.48888823727E+01,-1.00038513515E+02,-4.45736363152E+01,-6.66296750737E+01,-1.40303559524E+01,+8.54263963761E+01
7.65000000000E+10,-3.27181146693E+01,-1.39157579884E+02,-4.65137032916E+01,-9.59104536949E+01,-4.60952751365E+01,-6.67578820354E+01,-1.75027372866E+01,+8.42763830339E+01
7.70000000000E+10,-4.36827750369E+01,-9.28484694081E+01,-5.01906375979E+01,-9.33349668633E+01,-4.97694152589E+01,-6.28948401851E+01,-1.60614853728E+01,+4.24281169064E+01
7.75000000000E+10,-2.81141048221E+01,-5.59336098327E+01,-4.98641180650E+01,-6.54328244739E+01,-4.92947958922E+01,-3.00517109370E+01,-1.46145419140E+01,+6.03800611869E+01
7.80000000000E+10,-2.75120465851E+01,-4.46887615352E+01,-4.64383625733E+01,-7.39249841595E+01,-4.61258847632E+01,-3.98969602043E+01,-1.70092668544E+01,+7.73820936267E+01
7.85000000000E+10,-2.78068410015E+01,-8.08261486758E+01,-4.79531146009E+01,-1.03486263467E+02,-4.79188463272E+01,-6.90713405769E+01,-2.08095233845E+01,+5.31648501156E+01
7.90000000000E+10,-3.39992003352E+01,+1.68681121349E+02,-5.45626156348E+01,-1.26111414747E+02,-5.43798747698E+01,-9.47375835422E+01,-1.30048421545E+01,+7.17102239141E+01
7.95000000000E+10,-3.26955898599E+01,-1.46871145873E+02,-6.60038728272E+01,-1.03912825629E+02,-6.56423817687E+01,-7.06877983803E+01,-1.99496379990E+01,+9.56476625328E+01
8.00000000000E+10,-3.14138015120E+01,+1.14690038584E+02,-7.05901751522E+01,-3.39537404921E+01,-7.01868246877E+01,-3.61578787394E-01,-1.01666893961E+01,+4.45531583940E+01
8.05000000000E+10,-4.19100813215E+01,-8.57731123631E+01,-6.70683601453E+01,+2.55990915684E+01,-6.63208132121E+01,+5.84154037368E+01,-1.38098245915E+01,+9.07087142272E+01
8.10000000000E+10,-3.31669938643E+01,-1.46843151714E+01,-6.44235254110E+01,+5.13714178360E+01,-6.41479347466E+01,+8.05366593965E+01,-1.00474547995E+01,+3.62593831540E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,104,Tx,Horizontal,2019/06/14,18:32:12
RT3,RT1
44.00000,0.000000
AO settings empty
7.60000000000E+10,-3.12839270624E+01,+1.73799066490E+02,-4.60811886651E+01,-1.09538125728E+02,-4.57689555342E+01,-7.56352819714E+01,-1.40286832991E+01,+8.54241060084E+01
7.65000000000E+10,-3.13235927914E+01,-1.17958564320E+02,-4.77120571650E+01,-1.06779312967E+02,-4.72845575637E+01,-7.71706933648E+01,-1.75015246937E+01,+8.42841857705E+01
7.70000000000E+10,-3.79856924130E+01,-7.11574594542E+01,-5.17334000293E+01,-1.04498048797E+02,-5.13347716622E+01,-7.39279881987E+01,-1.60600690281E+01,+4.24290410810E+01
7.75000000000E+10,-2.70012723409E+01,-5.84036719354E+01,-5.15672931657E+01,-7.28564892958E+01,-5.10006810471E+01,-3.70552426045E+01,-1.46124841742E+01,+6.03794196692E+01
7.80000000000E+10,-2.75225883297E+01,-5.01399247569E+01,-4.77405009415E+01,-8.01812655361E+01,-4.74309483778E+01,-4.57097291936E+01,-1.70076349727E+01,+7.73981466055E+01
7.85000000000E+10,-2.78963704139E+01,-7.70797651507E+01,-4.94192543814E+01,-1.10987154337E+02,-4.94303746861E+01,-7.61038079657E+01,-2.08084597925E+01,+5.31845396170E+01
7.90000000000E+10,-3.62619092010E+01,+1.65032480024E+02,-5.82566560417E+01,-1.36997609052E+02,-5.80947805390E+01,-1.05242998286E+02,-1.30029191397E+01,+7.17088371656E+01
7.95000000000E+10,-3.48526275998E+01,-1.47439850672E+02,-6.80058266872E+01,-1.86490594461E+01,-6.73413480776E+01,+1.54540504688E+01,-1.99442698399E+01,+9.56768412961E+01
8.00000000000E+10,-3.07132675263E+01,+1.06677311858E+02,-6.41747562975E+01,-5.47775143667E-01,-6.38992947344E+01,+3.32864594496E+01,-1.01640428300E+01,+4.45725366628E+01
8.05000000000E+10,-4.15707401266E+01,-5.81782724713E+01,-6.28132644717E+01,+2.47784805646E+01,-6.19574687897E+01,+5.63907301079E+01,-1.38058510142E+01,+9.07399904861E+01
8.10000000000E+10,-3.30337793299E+01,-1.28864803394E+01,-6.28348391373E+01,+4.76285272177E+01,-6.25772284585E+01,+7.79375197343E+01,-1.00498226187E+01,+3.64645943199E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/14,18:32:13
RT3,RT1
45.00000,0.000000
AO settings empty
7.60000000000E+10,-3.22065433501E+01,+1.78095975426E+02,-4.71612810519E+01,-1.16997618577E+02,-4.68592852945E+01,-8.25519466200E+01,-1.40281002356E+01,+8.54298657725E+01
7.65000000000E+10,-3.16474918715E+01,-1.08748846195E+02,-4.89329429103E+01,-1.15715667002E+02,-4.85179818057E+01,-8.54797704013E+01,-1.74991741615E+01,+8.43027536335E+01
7.70000000000E+10,-3.78312482640E+01,-5.00489132818E+01,-5.34189433303E+01,-1.12896933563E+02,-5.29808565558E+01,-8.18857791776E+01,-1.60574305141E+01,+4.24518266592E+01
7.75000000000E+10,-2.69735155363E+01,-5.35769128654E+01,-5.31822001153E+01,-7.42739470573E+01,-5.26124617081E+01,-3.79387116602E+01,-1.46097367219E+01,+6.04013149826E+01
7.80000000000E+10,-2.84415869079E+01,-4.40974137864E+01,-4.92413901793E+01,-8.13700162770E+01,-4.89303171624E+01,-4.63881204831E+01,-1.70054955951E+01,+7.74320570972E+01
7.85000000000E+10,-2.91248018903E+01,-6.49577870344E+01,-5.20221270283E+01,-1.14449981981E+02,-5.20313502132E+01,-7.90314299621E+01,-2.08088188050E+01,+5.32113561848E+01
7.90000000000E+10,-4.02478029836E+01,+1.34088371673E+02,-6.82813681651E+01,-1.69178455112E+02,-6.81457565648E+01,-1.37248819679E+02,-1.30027088684E+01,+7.17338980562E+01
7.95000000000E+10,-3.85740011222E+01,-1.40093311700E+02,-5.95586955367E+01,+1.78384379365E+01,-5.90443097928E+01,+5.25955200070E+01,-1.99445703166E+01,+9.57127262753E+01
8.00000000000E+10,-3.04532323491E+01,+9.84148571547E+01,-5.93805787053E+01,+1.74835276978E+01,-5.90435769823E+01,+5.09156644713E+01,-1.01643791764E+01,+4.46001787597E+01
8.05000000000E+10,-4.14661444470E+01,-4.52625045751E+01,-6.01325988038E+01,+2.92195541075E+01,-5.92115970030E+01,+6.23611312942E+01,-1.38076150093E+01,+9.07689660827E+01
8.10000000000E+10,-3.25894818258E+01,-1.23800370882E+01,-6.13901587360E+01,+5.07436076202E+01,-6.12197463312E+01,+8.12904979119E+01,-1.00516114597E+01,+3.65767927265E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,106,Tx,Horizontal,2019/06/14,18:32:14
RT3,RT1
46.00000,0.000000
AO settings empty
7.60000000000E+10,-3.24696401495E+01,+1.67406187387E+02,-4.83887754082E+01,-1.21198171598E+02,-4.80857517496E+01,-8.64219923003E+01,-1.40271790654E+01,+8.54334412589E+01
7.65000000000E+10,-3.36357224244E+01,-1.08737846733E+02,-5.05593770958E+01,-1.21309923271E+02,-5.01391965991E+01,-9.07108852751E+01,-1.74981226221E+01,+8.43073253501E+01
7.70000000000E+10,-3.89850202506E+01,-3.06866893087E+01,-5.60552718546E+01,-1.14639044652E+02,-5.56647064767E+01,-8.31765806754E+01,-1.60571415494E+01,+4.24451579976E+01
7.75000000000E+10,-2.79111672619E+01,-4.95706127176E+01,-5.49358102018E+01,-6.67261614753E+01,-5.43387924312E+01,-2.99779328110E+01,-1.46091245167E+01,+6.03991306735E+01
7.80000000000E+10,-2.99562058869E+01,-3.25125680013E+01,-5.14049196915E+01,-7.75519575191E+01,-5.10981759146E+01,-4.21870860362E+01,-1.70062960550E+01,+7.74241110280E+01
7.85000000000E+10,-3.05185451846E+01,-4.98420570888E+01,-5.68157892660E+01,-1.16418726335E+02,-5.68823626810E+01,-8.04183625807E+01,-2.08088584169E+01,+5.31931540316E+01
7.90000000000E+10,-3.90488832348E+01,+1.10786709109E+02,-6.28172175789E+01,+7.78688910095E+01,-6.25350828569E+01,+1.09914244200E+02,-1.30022141646E+01,+7.17291183655E+01
7.95000000000E+10,-3.91215844085E+01,-1.45385637409E+02,-5.52819557560E+01,+2.86380043476E+01,-5.48010001549E+01,+6.34166643861E+01,-1.99453154666E+01,+9.57088182915E+01
8.00000000000E+10,-3.07660593181E+01,+9.80232018199E+01,-5.69947039998E+01,+3.23915534667E+01,-5.66818367034E+01,+6.67987846493E+01,-1.01634925733E+01,+4.46115431484E+01
8.05000000000E+10,-4.00091292872E+01,-4.77556173773E+01,-5.86855700261E+01,+4.08292519464E+01,-5.78148571511E+01,+7.38431372794E+01,-1.38086768415E+01,+9.07712775504E+01
8.10000000000E+10,-3.20648367834E+01,-1.53303384242E+01,-6.11253536064E+01,+6.21831210072E+01,-6.08060320341E+01,+9.31215760352E+01,-1.00519676562E+01,+3.66007478028E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,107,Tx,Horizontal,2019/06/14,18:32:16
RT3,RT1
47.00000,0.000000
AO settings empty
7.60000000000E+10,-3.14450326584E+01,+1.57921600917E+02,-5.00366783507E+01,-1.20826822031E+02,-4.97469770899E+01,-8.56007783178E+01,-1.40277390844E+01,+8.54447500387E+01
7.65000000000E+10,-3.52498834766E+01,-1.23144240175E+02,-5.30492591770E+01,-1.21367752428E+02,-5.26305844765E+01,-9.02400241594E+01,-1.74983596014E+01,+8.43267073692E+01
7.70000000000E+10,-4.30017971561E+01,-2.85452800092E+01,-6.04997219245E+01,-1.02153258571E+02,-6.00348096690E+01,-7.04579832997E+01,-1.60596564985E+01,+4.24577533492E+01
7.75000000000E+10,-2.93690006263E+01,-5.27726611067E+01,-5.63496027051E+01,-4.93157511200E+01,-5.57415238259E+01,-1.21544976194E+01,-1.46095473410E+01,+6.04001847177E+01
7.80000000000E+10,-3.16319231000E+01,-2.33786401668E+01,-5.42385162499E+01,-6.80762943822E+01,-5.39314481052E+01,-3.23136922491E+01,-1.70070323966E+01,+7.74355455570E+01
7.85000000000E+10,-3.06266915979E+01,-4.67416299943E+01,-6.74895672177E+01,-1.27663154848E+02,-6.75947168821E+01,-9.22859048631E+01,-2.08109205254E+01,+5.32222827988E+01
7.90000000000E+10,-3.82838136840E+01,+1.28458012277E+02,-5.62223917453E+01,+6.88915042283E+01,-5.60612361649E+01,+1.01752622134E+02,-1.30043093450E+01,+7.17397002674E+01
7.95000000000E+10,-3.66636531316E+01,-1.47080869033E+02,-5.34526595987E+01,+3.78412934064E+01,-5.29790524030E+01,+7.31539915297E+01,-1.99446097067E+01,+9.57299815834E+01
8.00000000000E+10,-3.17744381444E+01,+1.02989759870E+02,-5.61041784734E+01,+4.59593233384E+01,-5.57733240901E+01,+8.02894254625E+01,-1.01653991409E+01,+4.46262509781E+01
8.05000000000E+10,-3.85147830351E+01,-6.04545374937E+01,-5.83066947970E+01,+5.12330456837E+01,-5.74078204276E+01,+8.44507662026E+01,-1.38080301460E+01,+9.07823285277E+01
8.10000000000E+10,-3.22077210677E+01,-1.80393849220E+01,-6.12238666004E+01,+7.03280930326E+01,-6.09367118053E+01,+1.02074471688E+02,-1.00559405047E+01,+3.65826642676E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,108,Tx,Horizontal,2019/06/14,18:32:17
RT3,RT1
48.00000,0.000000
AO settings empty
7.60000000000E+10,-3.03210676779E+01,+1.57077716072E+02,-5.23141853682E+01,-1.14039677183E+02,-5.20052452438E+01,-7.84685705329E+01,-1.40295783179E+01,+8.54417210887E+01
7.65000000000E+10,-3.40736769504E+01,-1.31280713506E+02,-5.68788275394E+01,-1.11664478320E+02,-5.65050865432E+01,-8.03205273374E+01,-1.75005856184E+01,+8.43236893657E+01
7.70000000000E+10,-4.45106668970E+01,-6.93962975853E+01,-6.47156106030E+01,-5.70063360663E+01,-6.43518302846E+01,-2.47024967439E+01,-1.60607052782E+01,+4.24472725843E+01
7.75000000000E+10,-3.01420947850E+01,-6.04956323759E+01,-5.66891266366E+01,-2.66163400523E+01,-5.60845789638E+01,+1.08449085071E+01,-1.46115921936E+01,+6.03929973987E+01
7.80000000000E+10,-3.18639013679E+01,-2.04248646131E+01,-5.76382480911E+01,-4.93537301616E+01,-5.73635100959E+01,-1.32608351415E+01,-1.70099043459E+01,+7.74297154261E+01
7.85000000000E+10,-2.91019976342E+01,-5.20572745602E+01,-6.55931809156E+01,+8.27868794773E+01,-6.55846668347E+01,+1.19951009349E+02,-2.08139293037E+01,+5.32116220058E+01
7.90000000000E+10,-3.88518925065E+01,+1.66110338873E+02,-5.33788014141E+01,+6.71012942114E+01,-5.32114158767E+01,+1.00364363664E+02,-1.30064987406E+01,+7.17237840429E+01
7.95000000000E+10,-3.43236380212E+01,-1.34637601104E+02,-5.26108348044E+01,+4.23819645325E+01,-5.21795397670E+01,+7.79973116757E+01,-1.99466723772E+01,+9.57158058183E+01
8.00000000000E+10,-3.34770786094E+01,+1.05553287156E+02,-5.62044066681E+01,+5.15051920053E+01,-5.58779483829E+01,+8.60682900537E+01,-1.01669883520E+01,+4.46143294210E+01
8.05000000000E+10,-3.66550919764E+01,-6.21845591604E+01,-5.91190471277E+01,+5.68853996055E+01,-5.83245033363E+01,+9.03595538621E+01,-1.38113107610E+01,+9.07758815926E+01
8.10000000000E+10,-3.15046950409E+01,-2.00577387416E+01,-6.20573869247E+01,+7.27540413677E+01,-6.18034979100E+01,+1.04509146979E+02,-1.00590650053E+01,+3.65121872626E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,109,Tx,Horizontal,2019/06/14,18:32:18
RT3,RT1
49.00000,0.000000
AO settings empty
7.60000000000E+10,-2.98330235423E+01,+1.59852405361E+02,-5.49916522990E+01,-9.85105246347E+01,-5.46977071541E+01,-6.26088644693E+01,-1.40275335150E+01,+8.54509235656E+01
7.65000000000E+10,-3.27719339693E+01,-1.30029880105E+02,-6.18618207070E+01,-7.88572378694E+01,-6.14130274991E+01,-4.73298710951E+01,-1.74983264885E+01,+8.43339051070E+01
7.70000000000E+10,-4.26342612631E+01,-8.58250466328E+01,-6.25192744147E+01,-7.45507341198E+00,-6.21587981757E+01,+2.51049341352E+01,-1.60583789005E+01,+4.24642430147E+01
7.75000000000E+10,-2.98442234878E+01,-6.13948606007E+01,-5.62082716540E+01,-7.43754460276E+00,-5.56176137890E+01,+3.03661851239E+01,-1.46114672044E+01,+6.04098667197E+01
7.80000000000E+10,-2.98596017677E+01,-2.04779049250E+01,-6.00075870965E+01,-1.34172356563E+01,-5.97035326420E+01,+2.28473825132E+01,-1.70097883774E+01,+7.74420565295E+01
7.85000000000E+10,-2.70307564076E+01,-5.38168503741E+01,-5.79642916328E+01,+7.33105025480E+01,-5.79594903366E+01,+1.10246488060E+02,-2.08112494249E+01,+5.32155755572E+01
7.90000000000E+10,-4.01892333416E+01,-1.60602350187E+02,-5.20356052677E+01,+6.46963878851E+01,-5.18709872005E+01,+9.82245427958E+01,-1.30050245022E+01,+7.17397640900E+01
7.95000000000E+10,-3.40034737669E+01,-1.19576366077E+02,-5.28045332326E+01,+4.13165682915E+01,-5.23526859630E+01,+7.71141405303E+01,-1.99469572710E+01,+9.57095935390E+01
8.00000000000E+10,-3.43996498355E+01,+9.73762264780E+01,-5.73814006652E+01,+5.03672956525E+01,-5.70772715473E+01,+8.50839005004E+01,-1.01657336412E+01,+4.46469053644E+01
8.05000000000E+10,-3.53516741101E+01,-5.62346787369E+01,-6.06502348588E+01,+5.81370623974E+01,-5.98491404627E+01,+9.20718254415E+01,-1.38124035011E+01,+9.07949281590E+01
8.10000000000E+10,-3.08021723283E+01,-1.78340550705E+01,-6.29963121005E+01,+6.92396173785E+01,-6.28042312738E+01,+1.01178304706E+02,-1.00587675906E+01,+3.68418717980E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,110,Tx,Horizontal,2019/06/14,18:32:20
RT3,RT1
50.00000,0.000000
AO settings empty
7.60000000000E+10,-2.94404355455E+01,+1.61213109901E+02,-5.69005382355E+01,-7.46373394832E+01,-5.66388703663E+01,-3.82767842781E+01,-1.40301171834E+01,+8.54525697535E+01
7.65000000000E+10,-3.23903841190E+01,-1.28586195642E+02,-6.18281363219E+01,-2.86285751317E+01,-6.14503660864E+01,+3.85405938751E+00,-1.74996850813E+01,+8.43218704021E+01
7.70000000000E+10,-4.24423970581E+01,-7.39721518012E+01,-5.94125582054E+01,+7.10393878960E+00,-5.90484845129E+01,+4.07614071079E+01,-1.60580087387E+01,+4.24672559689E+01
7.75000000000E+10,-2.94634906199E+01,-5.49798066885E+01,-5.59061761303E+01,+6.51982205911E+00,-5.53166825919E+01,+4.49572947238E+01,-1.46129966334E+01,+6.04129837203E+01
7.80000000000E+10,-2.78056258584E+01,-1.90897904156E+01,-5.92453702085E+01,+2.15243071130E+01,-5.89632213532E+01,+5.86288882765E+01,-1.70121297356E+01,+7.74462845946E+01
7.85000000000E+10,-2.60420352288E+01,-5.27676091764E+01,-5.50948920857E+01,+6.76888233438E+01,-5.50838438948E+01,+1.05042840553E+02,-2.08140281190E+01,+5.32162339611E+01
7.90000000000E+10,-4.42529625891E+01,-1.53860547426E+02,-5.16060569946E+01,+5.92240896409E+01,-5.14408434263E+01,+9.33938040655E+01,-1.30082665184E+01,+7.17393489974E+01
