HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,20:30:29
RT3,RT1
-60.0000,0.000000
AO settings empty
AO settings empty
7.60000000000E+10,-2.91970199549E+01,+1.68850574042E+02,-5.30121872248E+01,+6.02318861917E+01,-5.26277785015E+01,+7.64960662957E+01,-1.43004482573E+01,+8.02743392836E+01
7.65000000000E+10,-3.11768902970E+01,-1.38761252369E+02,-5.16118700288E+01,-1.16844825659E+02,-5.11239366462E+01,-1.04214370555E+02,-1.59501075568E+01,+8.05162419349E+01
7.70000000000E+10,-5.22667903673E+01,-7.09941170628E+01,-5.12348147167E+01,+4.64944185363E+01,-5.07211161687E+01,+6.00443815254E+01,-1.82940087893E+01,+6.84172995207E+01
7.75000000000E+10,-2.93932027984E+01,-5.35507868622E+01,-5.16222168506E+01,-1.46956717079E+02,-5.09300028146E+01,-1.29288392974E+02,-1.67355760885E+01,+4.79862368807E+01
7.80000000000E+10,-3.11839765068E+01,-2.75663996152E+01,-5.23160172824E+01,+2.60009427071E+01,-5.19638188205E+01,+4.14822725397E+01,-1.42908834585E+01,+8.05871677718E+01
7.85000000000E+10,-3.11213212693E+01,-5.78672755092E+01,-5.33132960833E+01,-1.64401548055E+02,-5.32588603811E+01,-1.48152424240E+02,-2.21723776624E+01,+3.59610871575E+01
7.90000000000E+10,-3.45533709125E+01,+1.31194790179E+02,-5.48383646874E+01,+4.12545688586E+00,-5.46520326773E+01,+1.63343873833E+01,-1.22237987337E+01,+7.34990221936E+01
7.95000000000E+10,-3.80625896620E+01,-1.67639727039E+02,-5.77378983083E+01,+1.68325713440E+02,-5.72136454660E+01,-1.77153839264E+02,-2.33149311771E+01,+9.54781369154E+01
8.00000000000E+10,-3.15222478377E+01,+9.99226785053E+01,-6.14350194993E+01,-8.31951977016E+00,-6.09878364919E+01,+5.39559882455E+00,-9.92810754586E+00,+4.67215142672E+01
8.05000000000E+10,-3.78909258217E+01,-5.49071721518E+01,-6.50480679378E+01,+1.78598455929E+02,-6.41715857928E+01,-1.68841219157E+02,-1.64459390875E+01,+8.36102275539E+01
8.10000000000E+10,-3.06037486553E+01,-2.03418285383E+01,-6.62640858728E+01,+3.90831458822E+01,-6.60952750092E+01,+5.06132608455E+01,-8.95611565557E+00,+1.53814045573E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/18,20:32:41
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-2.88220801357E+01,+1.70144659273E+02,-5.26490365607E+01,+6.77092079092E+01,-5.22465363262E+01,+8.42320348426E+01,-1.43003268687E+01,+8.02735231495E+01
7.65000000000E+10,-3.15873707579E+01,-1.33436305510E+02,-5.14439264673E+01,-1.08688729030E+02,-5.09610965867E+01,-9.59235200977E+01,-1.59500372685E+01,+8.05238181584E+01
7.70000000000E+10,-4.26175866832E+01,-5.11193607236E+01,-5.12710419757E+01,+5.33397217312E+01,-5.07903794249E+01,+6.71641361511E+01,-1.82956271297E+01,+6.84398239003E+01
7.75000000000E+10,-2.81672799999E+01,-5.50488248859E+01,-5.18221672875E+01,-1.40814779075E+02,-5.11785131231E+01,-1.22964214553E+02,-1.67386240028E+01,+4.79979102732E+01
7.80000000000E+10,-3.02831048535E+01,-2.88480084428E+01,-5.26033998116E+01,+3.12381788599E+01,-5.22207251814E+01,+4.68243792146E+01,-1.42910252333E+01,+8.05832003338E+01
7.85000000000E+10,-3.00378872315E+01,-5.12256213250E+01,-5.32674546093E+01,-1.61976847650E+02,-5.32163117279E+01,-1.45707280182E+02,-2.21790648021E+01,+3.59902500798E+01
7.90000000000E+10,-3.76906253758E+01,+1.20688674497E+02,-5.47818971865E+01,+6.27096912633E+00,-5.45684811931E+01,+1.86892067171E+01,-1.22263786223E+01,+7.34695243472E+01
7.95000000000E+10,-3.84809801622E+01,-1.46846236847E+02,-5.70053273902E+01,+1.73674469241E+02,-5.64999249392E+01,-1.71737783749E+02,-2.33098823768E+01,+9.55367548691E+01
8.00000000000E+10,-3.17041192460E+01,+1.01305667705E+02,-5.99086955468E+01,-1.53952395854E+00,-5.95218855182E+01,+1.13258856763E+01,-9.93024776839E+00,+4.67038968030E+01
8.05000000000E+10,-3.93576744379E+01,-5.61417757382E+01,-6.21802537316E+01,-1.76917775894E+02,-6.14140760565E+01,-1.63293108817E+02,-1.64394444300E+01,+8.36183317790E+01
8.10000000000E+10,-3.14201908315E+01,-1.47505410768E+01,-6.54211864266E+01,+2.70242470248E+01,-6.50907752565E+01,+3.88849872512E+01,-8.96025036719E+00,+1.53619784661E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/18,20:32:42
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-3.16203746829E+01,+1.61207154267E+02,-5.30272060604E+01,+7.45701053383E+01,-5.26259189131E+01,+9.16280638135E+01,-1.42964585479E+01,+8.02789896525E+01
7.65000000000E+10,-3.35837790303E+01,-1.07069946606E+02,-5.19073000390E+01,-1.01560458664E+02,-5.14420395693E+01,-8.84273128632E+01,-1.59438778491E+01,+8.05090199438E+01
7.70000000000E+10,-3.63359377905E+01,-3.57448495535E+01,-5.17862013085E+01,+5.93332573107E+01,-5.12910756969E+01,+7.34668393424E+01,-1.82902021266E+01,+6.84135715663E+01
7.75000000000E+10,-2.73147730604E+01,-5.25999641424E+01,-5.21308472204E+01,-1.35402331468E+02,-5.14896815480E+01,-1.17442185739E+02,-1.67369572984E+01,+4.79766456267E+01
7.80000000000E+10,-2.97754047494E+01,-2.92848544649E+01,-5.26651504119E+01,+3.47149485448E+01,-5.22753247994E+01,+5.06031644458E+01,-1.42878246543E+01,+8.06020048207E+01
7.85000000000E+10,-2.97904478038E+01,-5.03010950867E+01,-5.31905706126E+01,-1.60299805529E+02,-5.31136531142E+01,-1.43874592661E+02,-2.21780507562E+01,+3.60390645036E+01
7.90000000000E+10,-3.79980480059E+01,+1.24006065942E+02,-5.44063055707E+01,+1.07433842723E+01,-5.41928583977E+01,+2.36754218235E+01,-1.22210277073E+01,+7.34739515383E+01
7.95000000000E+10,-3.64541844022E+01,-1.55178854070E+02,-5.61658437232E+01,+1.79547624553E+02,-5.56876838395E+01,-1.65476683066E+02,-2.33068746559E+01,+9.55379195308E+01
8.00000000000E+10,-3.08351502571E+01,+1.09699739493E+02,-5.97257826458E+01,+5.62254428451E+00,-5.93621239705E+01,+2.01831306384E+01,-9.92736400494E+00,+4.67069154563E+01
8.05000000000E+10,-4.23764553158E+01,-8.07523115511E+01,-6.14499176035E+01,-1.68301579048E+02,-6.06743773511E+01,-1.53813217217E+02,-1.64356482116E+01,+8.36523913334E+01
8.10000000000E+10,-3.35125771621E+01,-1.25188817904E+01,-6.56461311779E+01,+2.95878877940E+01,-6.51348789772E+01,+4.04245228500E+01,-8.95837770983E+00,+1.53729543604E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/18,20:32:44
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-3.29781360309E+01,+1.46031100698E+02,-5.38475907220E+01,+8.14848978598E+01,-5.34637881628E+01,+9.87312540988E+01,-1.42949488070E+01,+8.03109994455E+01
7.65000000000E+10,-3.53826176842E+01,-9.36855853209E+01,-5.27636425524E+01,-9.39790976948E+01,-5.23467041199E+01,-8.07964897934E+01,-1.59401032547E+01,+8.05267625929E+01
7.70000000000E+10,-3.60450202038E+01,-2.63450889989E+01,-5.24812834850E+01,+6.63034403538E+01,-5.19846216534E+01,+8.07919421689E+01,-1.82866610308E+01,+6.83873921812E+01
7.75000000000E+10,-2.76239720562E+01,-5.28351248956E+01,-5.25682519224E+01,-1.29925502614E+02,-5.19193334633E+01,-1.11619848866E+02,-1.67372398437E+01,+4.79491997097E+01
7.80000000000E+10,-3.12772310578E+01,-3.02179230863E+01,-5.27611929667E+01,+3.92244849416E+01,-5.23818073326E+01,+5.53886602147E+01,-1.42922083304E+01,+8.06191619854E+01
7.85000000000E+10,-3.15024189291E+01,-5.05528610239E+01,-5.31893609488E+01,-1.54750257015E+02,-5.31639480890E+01,-1.37984823603E+02,-2.21865624432E+01,+3.60618330321E+01
7.90000000000E+10,-3.60787663154E+01,+1.18957649935E+02,-5.41877451099E+01,+1.79669022912E+01,-5.39805838578E+01,+3.10319252607E+01,-1.22198531271E+01,+7.34918309475E+01
7.95000000000E+10,-3.65385305639E+01,-1.59981154690E+02,-5.63135131014E+01,-1.74714554509E+02,-5.57789925290E+01,-1.59226862006E+02,-2.33053469200E+01,+9.55230273288E+01
8.00000000000E+10,-3.06681458482E+01,+1.09457746993E+02,-6.06744476871E+01,+1.90959513664E+01,-6.02538448572E+01,+3.39646957285E+01,-9.92721447933E+00,+4.67163176175E+01
8.05000000000E+10,-4.19872010431E+01,-7.65093073802E+01,-6.23064484645E+01,-1.54602762708E+02,-6.13420000467E+01,-1.39954767576E+02,-1.64410510475E+01,+8.36687864222E+01
8.10000000000E+10,-3.24437160174E+01,-1.29554369021E+01,-6.68893814019E+01,+4.50461735939E+01,-6.65765944152E+01,+5.50866606006E+01,-8.96117846537E+00,+1.53721077022E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/18,20:32:45
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-3.16260095753E+01,+1.54178672725E+02,-5.49891581593E+01,+8.85166135829E+01,-5.46088957992E+01,+1.05977752934E+02,-1.42939720813E+01,+8.03329955745E+01
7.65000000000E+10,-3.33969964122E+01,-1.10756225803E+02,-5.38232665678E+01,-8.71935284329E+01,-5.34262408571E+01,-7.36237125271E+01,-1.59387416523E+01,+8.05298694568E+01
7.70000000000E+10,-3.80051158358E+01,-6.13679739745E+01,-5.32768408422E+01,+7.20571004316E+01,-5.27695957396E+01,+8.67082601185E+01,-1.82865045138E+01,+6.83582537330E+01
7.75000000000E+10,-2.82409928729E+01,-6.59791873204E+01,-5.33088132579E+01,-1.24913878718E+02,-5.26652256532E+01,-1.06122710104E+02,-1.67386551885E+01,+4.79316773895E+01
7.80000000000E+10,-3.41950599118E+01,-4.08717504536E+01,-5.32496849282E+01,+4.45859717311E+01,-5.28645548638E+01,+6.12406958641E+01,-1.42965406157E+01,+8.06207368091E+01
7.85000000000E+10,-3.39248608039E+01,-4.95706175658E+01,-5.34531725158E+01,-1.48801881441E+02,-5.34522181501E+01,-1.31521787024E+02,-2.21914332631E+01,+3.60187783950E+01
7.90000000000E+10,-3.43212685354E+01,+1.11932354312E+02,-5.47256569058E+01,+2.50373666250E+01,-5.44791850457E+01,+3.87420765030E+01,-1.22219311498E+01,+7.34898895324E+01
7.95000000000E+10,-3.83329087042E+01,-1.70430721509E+02,-5.74126171771E+01,-1.64473128815E+02,-5.68515264627E+01,-1.48717818263E+02,-2.33064852734E+01,+9.55121691123E+01
8.00000000000E+10,-3.00455762197E+01,+1.01237015783E+02,-6.19194029924E+01,+3.26917034853E+01,-6.14871086777E+01,+4.80709339513E+01,-9.92810765288E+00,+4.67286789207E+01
8.05000000000E+10,-3.96773564336E+01,-3.31277293619E+01,-6.41865254321E+01,-1.38577792924E+02,-6.31383226088E+01,-1.23609858036E+02,-1.64489882804E+01,+8.36790082840E+01
8.10000000000E+10,-3.01232368491E+01,-1.15153386251E+01,-6.79932261630E+01,+6.40344794859E+01,-6.77419058670E+01,+7.61991138808E+01,-8.96409086429E+00,+1.53863552765E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/18,20:32:46
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-3.16769501668E+01,+1.73067900163E+02,-5.62967254499E+01,+9.17906620722E+01,-5.58962532591E+01,+1.09563091307E+02,-1.42878884558E+01,+8.03305523965E+01
7.65000000000E+10,-2.99816211174E+01,-1.12808959915E+02,-5.47814425932E+01,-8.51926703973E+01,-5.43742476652E+01,-7.18082904954E+01,-1.59358328282E+01,+8.04690078334E+01
7.70000000000E+10,-3.52889265986E+01,-8.62348624968E+01,-5.38380200390E+01,+7.26562671711E+01,-5.33546200439E+01,+8.73305580303E+01,-1.82946298799E+01,+6.82995791541E+01
7.75000000000E+10,-2.76271269454E+01,-7.16412637651E+01,-5.40113729040E+01,-1.23088241999E+02,-5.33201603748E+01,-1.04378012428E+02,-1.67501982611E+01,+4.79123660960E+01
7.80000000000E+10,-3.38005880762E+01,-5.00011189209E+01,-5.37352604902E+01,+4.90433234713E+01,-5.33845716479E+01,+6.57995720910E+01,-1.42945740514E+01,+8.06547082134E+01
7.85000000000E+10,-3.45271472314E+01,-4.85020140863E+01,-5.39937549155E+01,-1.44183954820E+02,-5.39700230258E+01,-1.26890369644E+02,-2.21871323668E+01,+3.61112224477E+01
7.90000000000E+10,-3.27860118689E+01,+1.06144233303E+02,-5.57757500092E+01,+3.13815926616E+01,-5.55492827859E+01,+4.47776662374E+01,-1.22189432267E+01,+7.34515279065E+01
7.95000000000E+10,-4.09918040505E+01,+1.64232042964E+02,-5.90413322848E+01,-1.52138110826E+02,-5.85137252455E+01,-1.36631635177E+02,-2.33232886971E+01,+9.54869548602E+01
8.00000000000E+10,-2.95627707144E+01,+9.35141894660E+01,-6.31210761286E+01,+4.29833972901E+01,-6.28102262255E+01,+5.86831809619E+01,-9.93275595968E+00,+4.66971378705E+01
8.05000000000E+10,-3.82724571503E+01,-2.21584367560E+01,-6.66135638193E+01,-1.28147060302E+02,-6.55998260845E+01,-1.15011391728E+02,-1.64415197953E+01,+8.37275096102E+01
8.10000000000E+10,-3.00889716402E+01,-9.23696805669E+00,-7.20226366602E+01,+7.40060284100E+01,-7.16480324566E+01,+8.76619436725E+01,-8.96326103890E+00,+1.53802378737E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,103,Tx,Horizontal,2019/06/18,20:32:48
RT3,RT1
43.00000,0.000000
AO settings empty
7.60000000000E+10,-3.24634771681E+01,+1.75275508963E+02,-5.69512321619E+01,+9.13775846809E+01,-5.65369390790E+01,+1.09692377630E+02,-1.42827452024E+01,+8.03436102625E+01
7.65000000000E+10,-3.06181120497E+01,-1.09341401746E+02,-5.49488333713E+01,-8.44391809348E+01,-5.45518405499E+01,-7.08572139878E+01,-1.59311823703E+01,+8.04486324849E+01
7.70000000000E+10,-3.65391499091E+01,-6.84146295441E+01,-5.40201941358E+01,+7.37550750652E+01,-5.36041938636E+01,+8.89650224568E+01,-1.82951268993E+01,+6.82551187875E+01
7.75000000000E+10,-2.76355510206E+01,-6.28575271058E+01,-5.44331716800E+01,-1.19341486652E+02,-5.37335026184E+01,-1.00241383542E+02,-1.67531069262E+01,+4.79056403481E+01
7.80000000000E+10,-3.31288730625E+01,-3.92397803933E+01,-5.44033028809E+01,+5.48768516741E+01,-5.40229770108E+01,+7.20313453393E+01,-1.42932940941E+01,+8.06933753140E+01
7.85000000000E+10,-3.51765898033E+01,-3.86983906671E+01,-5.49365408764E+01,-1.37498920257E+02,-5.49478666954E+01,-1.19479894642E+02,-2.21788699574E+01,+3.61678167840E+01
7.90000000000E+10,-3.16406676957E+01,+9.80079762379E+01,-5.77844717483E+01,+3.72867262094E+01,-5.75353552566E+01,+5.13721435569E+01,-1.22132353710E+01,+7.34485091462E+01
7.95000000000E+10,-4.28827068991E+01,+1.50480107485E+02,-6.15674005857E+01,-1.38289432134E+02,-6.10265266121E+01,-1.22027865863E+02,-2.33306263308E+01,+9.54442086335E+01
8.00000000000E+10,-2.97218308255E+01,+9.48850893860E+01,-6.62378915236E+01,+4.72927154228E+01,-6.60942186933E+01,+6.22125174963E+01,-9.93170249960E+00,+4.67105179967E+01
8.05000000000E+10,-3.96812498595E+01,-2.79102669699E+01,-7.30408286059E+01,-1.19148549790E+02,-7.19038762817E+01,-1.06000560784E+02,-1.64403861301E+01,+8.37932252456E+01
8.10000000000E+10,-3.06825526975E+01,-1.04627353993E+01,-8.13686777161E+01,+7.88017593021E+01,-8.14268961256E+01,+8.44346131887E+01,-8.96218011270E+00,+1.54072489361E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,104,Tx,Horizontal,2019/06/18,20:32:49
RT3,RT1
44.00000,0.000000
AO settings empty
7.60000000000E+10,-3.09423725198E+01,+1.58031197647E+02,-5.69015813612E+01,+9.62434868741E+01,-5.64964418699E+01,+1.14403315751E+02,-1.42810808011E+01,+8.03674851317E+01
7.65000000000E+10,-3.37826864152E+01,-1.20781148556E+02,-5.51318774134E+01,-7.95243920024E+01,-5.46977079495E+01,-6.53444473479E+01,-1.59284259482E+01,+8.04524750822E+01
7.70000000000E+10,-4.16003865346E+01,-4.81201641799E+01,-5.47697586745E+01,+8.11470643773E+01,-5.43728918290E+01,+9.66431185283E+01,-1.82937171209E+01,+6.82318093938E+01
7.75000000000E+10,-2.91738230572E+01,-5.85325340951E+01,-5.51666606955E+01,-1.10121490279E+02,-5.44803371764E+01,-9.09381468245E+01,-1.67530419797E+01,+4.78910666963E+01
7.80000000000E+10,-3.44900454821E+01,-2.52464073839E+01,-5.56696898185E+01,+6.32186840646E+01,-5.53340813542E+01,+8.07582558167E+01,-1.42943297641E+01,+8.07262358047E+01
7.85000000000E+10,-3.63462673514E+01,-3.37779404185E+01,-5.71225994098E+01,-1.31563232447E+02,-5.70818992729E+01,-1.13517148680E+02,-2.21765570108E+01,+3.61816240786E+01
7.90000000000E+10,-3.16338354141E+01,+1.00872551103E+02,-6.16676384813E+01,+4.18179624414E+01,-6.14990269785E+01,+5.60822163792E+01,-1.22116304303E+01,+7.34720115016E+01
7.95000000000E+10,-4.10280701506E+01,+1.66686304098E+02,-6.66452145401E+01,-1.28457708360E+02,-6.62623822179E+01,-1.12266194347E+02,-2.33382103507E+01,+9.54114271390E+01
8.00000000000E+10,-2.98409423024E+01,+1.00405452850E+02,-7.60156689211E+01,+4.07133492555E+01,-7.60100274545E+01,+5.58307580466E+01,-9.93135985614E+00,+4.67303726874E+01
8.05000000000E+10,-3.98475933507E+01,-3.21913017096E+01,-8.41577458685E+01,+1.11429755470E+02,-8.32600164894E+01,+1.30821202101E+02,-1.64466893916E+01,+8.38146427821E+01
8.10000000000E+10,-3.07444571201E+01,-1.46942957858E+01,-7.59099641169E+01,-5.33638019481E+01,-7.51890269190E+01,-4.18887119243E+01,-8.96266594257E+00,+1.54312005336E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,20:32:50
RT3,RT1
45.00000,0.000000
AO settings empty
7.60000000000E+10,-2.92660733867E+01,+1.58808263151E+02,-5.73443012776E+01,+1.06548659487E+02,-5.69659049950E+01,+1.24613819857E+02,-1.42826192038E+01,+8.03624894516E+01
7.65000000000E+10,-3.26477686955E+01,-1.33595538037E+02,-5.60650137316E+01,-6.89116077029E+01,-5.56017923506E+01,-5.43362275897E+01,-1.59306628743E+01,+8.04333945065E+01
7.70000000000E+10,-4.40894307771E+01,-8.03510774955E+01,-5.61949429875E+01,+9.34853104955E+01,-5.57304571623E+01,+1.09078049724E+02,-1.82989444881E+01,+6.82094146109E+01
7.75000000000E+10,-2.96103972954E+01,-6.26956335716E+01,-5.69781860592E+01,-1.00611828898E+02,-5.63126575102E+01,-8.08980186235E+01,-1.67594146399E+01,+4.78742588295E+01
7.80000000000E+10,-3.44092598945E+01,-3.01690508727E+01,-5.84018651745E+01,+6.81248970818E+01,-5.81262375534E+01,+8.56408710783E+01,-1.42971785065E+01,+8.07139633906E+01
7.85000000000E+10,-3.48434786098E+01,-5.10909454002E+01,-6.12924431459E+01,-1.37108447449E+02,-6.12850616599E+01,-1.18523102205E+02,-2.21814814017E+01,+3.61858381221E+01
7.90000000000E+10,-3.28042033295E+01,+1.12585181696E+02,-6.77744597187E+01,+2.45982577177E+01,-6.76588784360E+01,+3.83790036783E+01,-1.22144439469E+01,+7.34355754397E+01
7.95000000000E+10,-3.89524629330E+01,-1.75831316585E+02,-7.65103624193E+01,-1.52816866333E+02,-7.63104553680E+01,-1.30043282352E+02,-2.33439485157E+01,+9.53884075963E+01
8.00000000000E+10,-3.02923797933E+01,+1.02622973741E+02,-7.81496190938E+01,-5.44082997569E+01,-7.73048291874E+01,-4.10603972005E+01,-9.93671242158E+00,+4.66999259030E+01
8.05000000000E+10,-3.94807028460E+01,-4.16482379320E+01,-7.17799261024E+01,+1.09916676308E+02,-7.10356741676E+01,+1.27155221328E+02,-1.64475071054E+01,+8.38161023057E+01
8.10000000000E+10,-3.15443646789E+01,-1.52897795777E+01,-7.09366035253E+01,-5.19055513430E+01,-7.08692969150E+01,-3.88175211298E+01,-8.96479542928E+00,+1.54048449720E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,106,Tx,Horizontal,2019/06/18,20:32:52
RT3,RT1
46.00000,0.000000
AO settings empty
7.60000000000E+10,-2.95824081344E+01,+1.67908111236E+02,-5.82952092187E+01,+1.21276221484E+02,-5.79836428299E+01,+1.40160176879E+02,-1.42795278121E+01,+8.03668722578E+01
7.65000000000E+10,-3.10808424995E+01,-1.24120971135E+02,-5.76670007109E+01,-5.33251039867E+01,-5.71636003176E+01,-3.82116390969E+01,-1.59268863578E+01,+8.04286394629E+01
7.70000000000E+10,-3.90421267656E+01,-7.81883626984E+01,-5.87633132481E+01,+1.07435431143E+02,-5.83072390205E+01,+1.23274198251E+02,-1.82962441918E+01,+6.81955028803E+01
7.75000000000E+10,-2.81380313483E+01,-6.23331830800E+01,-6.01602429975E+01,-9.21986823037E+01,-5.95056267063E+01,-7.18433186247E+01,-1.67573148436E+01,+4.78714739230E+01
7.80000000000E+10,-3.16015749633E+01,-3.78045281289E+01,-6.25878702522E+01,+6.41763790246E+01,-6.23475597297E+01,+8.18952311553E+01,-1.42956901655E+01,+8.07381273946E+01
7.85000000000E+10,-3.15273739215E+01,-5.66569762715E+01,-6.53763482750E+01,-1.60968339612E+02,-6.54288354575E+01,-1.42649304728E+02,-2.21797908435E+01,+3.62158246546E+01
7.90000000000E+10,-3.54737950813E+01,+1.16861783112E+02,-6.82614286681E+01,-1.28880627347E+01,-6.81116021560E+01,+5.81838128177E-01,-1.22109229328E+01,+7.34326801737E+01
7.95000000000E+10,-3.84087150310E+01,-1.54037660282E+02,-7.29936187132E+01,+1.55041730388E+02,-7.25090143503E+01,+1.72525324883E+02,-2.33445404116E+01,+9.53693252780E+01
8.00000000000E+10,-3.10361557140E+01,+1.04388222259E+02,-7.61249895191E+01,-3.86559885801E+01,-7.54754464149E+01,-1.83884197778E+01,-9.93481845932E+00,+4.67130373671E+01
8.05000000000E+10,-3.90835973615E+01,-5.46674788712E+01,-7.25031712711E+01,+1.32170795674E+02,-7.18186828424E+01,+1.48688763827E+02,-1.64429821984E+01,+8.38605140043E+01
8.10000000000E+10,-3.24917450414E+01,-1.58817430832E+01,-7.29740064081E+01,-7.06212650364E+00,-7.37184853011E+01,+6.71010417544E+00,-8.96376175437E+00,+1.54306015091E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,107,Tx,Horizontal,2019/06/18,20:32:53
RT3,RT1
47.00000,0.000000
AO settings empty
7.60000000000E+10,-3.09619836071E+01,+1.67944265737E+02,-6.03363474582E+01,+1.42646893398E+02,-6.00120679834E+01,+1.61999244642E+02,-1.42821468730E+01,+8.03557027304E+01
7.65000000000E+10,-3.18862182862E+01,-1.13025344222E+02,-6.01576579489E+01,-3.09768436283E+01,-5.96969017632E+01,-1.58373463091E+01,-1.59308089279E+01,+8.04171028168E+01
7.70000000000E+10,-3.79862696058E+01,-5.32840492833E+01,-6.27767698593E+01,+1.29038994647E+02,-6.24525069798E+01,+1.44329786689E+02,-1.83016573994E+01,+6.81959296765E+01
7.75000000000E+10,-2.78207920118E+01,-5.43079141731E+01,-6.53219475461E+01,-8.75107890849E+01,-6.47241881737E+01,-6.60945661831E+01,-1.67657576145E+01,+4.78626172317E+01
7.80000000000E+10,-3.02924434398E+01,-2.65199253196E+01,-6.61950886756E+01,+4.17630582932E+01,-6.58491772548E+01,+5.99292526243E+01,-1.42993492197E+01,+8.07228291379E+01
7.85000000000E+10,-3.04119567743E+01,-4.56874321868E+01,-6.54589626595E+01,+1.77258076834E+02,-6.53923581979E+01,-1.63988189692E+02,-2.21868507345E+01,+3.62240924679E+01
7.90000000000E+10,-3.69366320884E+01,+1.06452067480E+02,-6.66914499448E+01,-1.93622243736E+01,-6.62930398301E+01,-5.55120874312E+00,-1.22149998974E+01,+7.33924615723E+01
7.95000000000E+10,-3.85269542323E+01,-1.50749077123E+02,-7.26686083762E+01,+1.68204846529E+02,-7.21305367713E+01,-1.73278376043E+02,-2.33468001882E+01,+9.53792614652E+01
8.00000000000E+10,-3.09330341617E+01,+1.05757998212E+02,-7.58083538553E+01,+2.37825027340E+01,-7.48053259217E+01,+4.19400235959E+01,-9.93905428661E+00,+4.67011256031E+01
8.05000000000E+10,-3.91437691644E+01,-6.14647783789E+01,-7.60861629856E+01,+1.75905429896E+02,-7.52777071905E+01,-1.65467569907E+02,-1.64405123587E+01,+8.38802792401E+01
8.10000000000E+10,-3.26698920009E+01,-2.02866079940E+01,-7.41977610162E+01,+4.30319276973E+01,-7.40851419525E+01,+6.24018271513E+01,-8.97008481704E+00,+1.54264392846E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,108,Tx,Horizontal,2019/06/18,20:32:54
RT3,RT1
48.00000,0.000000
AO settings empty
7.60000000000E+10,-3.12576677497E+01,+1.62048828885E+02,-6.37098331269E+01,+1.77808916644E+02,-6.32530891752E+01,-1.62939814312E+02,-1.42801794308E+01,+8.03440824444E+01
7.65000000000E+10,-3.34076655189E+01,-1.18401221254E+02,-6.39462820891E+01,+3.44479372327E+00,-6.34860078880E+01,+1.87073049331E+01,-1.59291838252E+01,+8.04161411135E+01
7.70000000000E+10,-4.15217869738E+01,-4.15407090905E+01,-7.12872209679E+01,+1.62019402385E+02,-7.09667323195E+01,+1.77703812756E+02,-1.83002350884E+01,+6.82040029153E+01
7.75000000000E+10,-2.91487639864E+01,-5.02724826289E+01,-7.27843411875E+01,-1.21840790654E+02,-7.25659328189E+01,-1.04761259286E+02,-1.67642998562E+01,+4.78838001133E+01
7.80000000000E+10,-3.09662484462E+01,-1.39880096027E+01,-6.59037095825E+01,+1.56703757647E+01,-6.54886001493E+01,+3.42892988201E+01,-1.42928313018E+01,+8.07288289769E+01
7.85000000000E+10,-3.06888802009E+01,-3.83410779613E+01,-6.45072071067E+01,+1.75564527678E+02,-6.44180637025E+01,-1.65683163104E+02,-2.21811704967E+01,+3.62767587076E+01
7.90000000000E+10,-3.63687532464E+01,+1.10553078073E+02,-6.70448908935E+01,-9.95074106399E+00,-6.67369800482E+01,+3.92391463858E+00,-1.22104166354E+01,+7.33937175056E+01
7.95000000000E+10,-3.75063827762E+01,-1.57807212921E+02,-7.30316342304E+01,-1.51873428898E+02,-7.22325449129E+01,-1.37974233363E+02,-2.33401777620E+01,+9.54332788817E+01
8.00000000000E+10,-3.11170922824E+01,+1.08152299039E+02,-7.45100265870E+01,+4.64632252245E+01,-7.39237908541E+01,+6.35669274345E+01,-9.93757155363E+00,+4.66927447243E+01
8.05000000000E+10,-3.84848409714E+01,-6.67404241044E+01,-7.93142620887E+01,-1.39898470070E+02,-7.92695230968E+01,-1.17404443484E+02,-1.64294806036E+01,+8.38828093147E+01
8.10000000000E+10,-3.22798446259E+01,-2.50278465179E+01,-7.41674194833E+01,+6.23850260341E+01,-7.44100466456E+01,+7.84021127734E+01,-8.96634384165E+00,+1.54089310426E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,109,Tx,Horizontal,2019/06/18,20:32:56
RT3,RT1
49.00000,0.000000
AO settings empty
