HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:20
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.60000000000E+10,-7.96293298457E+00,+1.67740023901E+02,-3.86230867706E+01,-1.65987254036E+02,-3.79738354308E+01,-1.60162015994E+02,-1.40847689129E+01,+7.99748689223E+01
7.65000000000E+10,-8.43661298158E+00,+1.62575315223E+02,-3.79125834198E+01,+1.33438134938E+01,-3.73789619420E+01,+1.59222489414E+01,-1.58982574642E+01,+8.05334061799E+01
7.70000000000E+10,-1.00400761739E+01,+1.42881219937E+02,-3.74899904350E+01,+1.77614346127E+02,-3.68784677410E+01,-1.78635169685E+02,-1.83868825490E+01,+6.71913484347E+01
7.75000000000E+10,-1.14544532825E+01,+1.29572150878E+02,-3.79260777522E+01,-1.76871374172E+01,-3.71188769403E+01,-1.20286690000E+01,-1.67332184825E+01,+4.80128034029E+01
7.80000000000E+10,-1.10150689418E+01,+1.23072450858E+02,-3.83122680651E+01,+1.62194394902E+02,-3.80375102282E+01,+1.65207949931E+02,-1.43704846712E+01,+8.13703968883E+01
7.85000000000E+10,-1.02093467861E+01,+1.15388074153E+02,-3.93434009694E+01,-2.52213987456E+01,-3.92455326820E+01,-2.16074814089E+01,-2.18725197494E+01,+3.48153663671E+01
7.90000000000E+10,-9.14023367485E+00,+1.07138380264E+02,-4.15284914027E+01,+1.59547461892E+02,-4.10676421813E+01,+1.60708418320E+02,-1.21238228829E+01,+7.42020977898E+01
7.95000000000E+10,-8.40573884458E+00,+1.04123503744E+02,-4.36116637437E+01,-3.20988880313E+01,-4.31855595636E+01,-2.99219286576E+01,-2.36449828960E+01,+9.14228095986E+01
8.00000000000E+10,-9.04200310323E+00,+1.01372543031E+02,-4.79276116812E+01,+1.57437221747E+02,-4.75247823181E+01,+1.58716269272E+02,-9.87954584250E+00,+4.68840861108E+01
8.05000000000E+10,-8.90501385017E+00,+9.33727293236E+01,-4.94725004438E+01,-2.57261733123E+01,-4.85120863417E+01,-2.34232975830E+01,-1.67037590806E+01,+8.35893063191E+01
8.10000000000E+10,-9.21014956949E+00,+7.11975017515E+01,-5.18339481669E+01,+1.75667696498E+02,-5.13874785893E+01,+1.74287643966E+02,-8.91762538069E+00,+1.57591272804E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:39:22
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.4000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96046603463E+00,+1.67751881158E+02,-3.86192786588E+01,-1.65832962253E+02,-3.79716943590E+01,-1.59987310920E+02,-1.40838947331E+01,+7.99672314608E+01
7.65000000000E+10,-8.43345468586E+00,+1.62588378484E+02,-3.79064171293E+01,+1.35078321230E+01,-3.73712372602E+01,+1.61063122310E+01,-1.58943923139E+01,+8.05261564516E+01
7.70000000000E+10,-1.00371014896E+01,+1.42901025610E+02,-3.74808780481E+01,+1.77765915296E+02,-3.68699321599E+01,-1.78486840729E+02,-1.83829847587E+01,+6.72156255026E+01
7.75000000000E+10,-1.14506639134E+01,+1.29594326316E+02,-3.79163479900E+01,-1.75513164490E+01,-3.71087341074E+01,-1.19140523498E+01,-1.67321588790E+01,+4.80266694297E+01
7.80000000000E+10,-1.10123477865E+01,+1.23093073228E+02,-3.83026636118E+01,+1.62325804991E+02,-3.80279877484E+01,+1.65339418361E+02,-1.43698467186E+01,+8.13700932525E+01
7.85000000000E+10,-1.02067697178E+01,+1.15409257477E+02,-3.93323660771E+01,-2.50966049324E+01,-3.92337025916E+01,-2.14764046770E+01,-2.18683655889E+01,+3.48212591962E+01
7.90000000000E+10,-9.13883622666E+00,+1.07158632374E+02,-4.15182561558E+01,+1.59655093758E+02,-4.10533399702E+01,+1.60856429436E+02,-1.21213258215E+01,+7.42155776530E+01
7.95000000000E+10,-8.40429847286E+00,+1.04139985069E+02,-4.36035755851E+01,-3.20027947062E+01,-4.31769405892E+01,-2.97664394111E+01,-2.36456825492E+01,+9.14275348915E+01
8.00000000000E+10,-9.03977586704E+00,+1.01385697453E+02,-4.79299805870E+01,+1.57625631137E+02,-4.75245084328E+01,+1.58846749856E+02,-9.87668470727E+00,+4.68924954338E+01
8.05000000000E+10,-8.90358414449E+00,+9.33749969467E+01,-4.94788026431E+01,-2.54172803409E+01,-4.85193925795E+01,-2.33169189593E+01,-1.67000674826E+01,+8.36023958726E+01
8.10000000000E+10,-9.20883362448E+00,+7.11981098964E+01,-5.18230085631E+01,+1.75840642777E+02,-5.13741885469E+01,+1.74533283749E+02,-8.91520174485E+00,+1.57852639368E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:39:23
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.3500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96086498290E+00,+1.67763327385E+02,-3.86188047853E+01,-1.65741149540E+02,-3.79719239245E+01,-1.59838218102E+02,-1.40853167488E+01,+7.99489931725E+01
7.65000000000E+10,-8.43490997328E+00,+1.62605198386E+02,-3.79010051698E+01,+1.36069743720E+01,-3.73681565536E+01,+1.62684134437E+01,-1.58927342132E+01,+8.05097356055E+01
7.70000000000E+10,-1.00390230718E+01,+1.42905955025E+02,-3.74727065402E+01,+1.77836998348E+02,-3.68640513311E+01,-1.78342805694E+02,-1.83819949453E+01,+6.72317692710E+01
7.75000000000E+10,-1.14516035176E+01,+1.29606917757E+02,-3.79110198413E+01,-1.74896523197E+01,-3.71067758282E+01,-1.17895398443E+01,-1.67348273482E+01,+4.80256590834E+01
7.80000000000E+10,-1.10141594201E+01,+1.23100725380E+02,-3.82958790492E+01,+1.62439866997E+02,-3.80223443725E+01,+1.65484170425E+02,-1.43708233988E+01,+8.13605661282E+01
7.85000000000E+10,-1.02091256456E+01,+1.15420752557E+02,-3.93257648988E+01,-2.49944362774E+01,-3.92300956887E+01,-2.13516570568E+01,-2.18633397560E+01,+3.48182869802E+01
7.90000000000E+10,-9.14107657386E+00,+1.07164019589E+02,-4.15107977898E+01,+1.59732663227E+02,-4.10503328372E+01,+1.60956670408E+02,-1.21217215927E+01,+7.42198111733E+01
7.95000000000E+10,-8.40623693103E+00,+1.04149520722E+02,-4.36009505702E+01,-3.19189543464E+01,-4.31767712368E+01,-2.96440091027E+01,-2.36504145201E+01,+9.14039295763E+01
8.00000000000E+10,-9.04168436408E+00,+1.01395788674E+02,-4.79191607090E+01,+1.57754959817E+02,-4.75318245264E+01,+1.59024430144E+02,-9.87682151597E+00,+4.68870788966E+01
8.05000000000E+10,-8.90457541443E+00,+9.33887486899E+01,-4.94890688924E+01,-2.54314196781E+01,-4.85074257152E+01,-2.30647078020E+01,-1.67006692425E+01,+8.35971808786E+01
8.10000000000E+10,-9.20985239945E+00,+7.12040269741E+01,-5.18218097862E+01,+1.75975622686E+02,-5.13607676387E+01,+1.74656107140E+02,-8.91727255460E+00,+1.57760817453E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:39:23
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.3000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96351063090E+00,+1.67785261455E+02,-3.86189673639E+01,-1.65585364647E+02,-3.79693566144E+01,-1.59695568720E+02,-1.40856617089E+01,+7.99290126609E+01
7.65000000000E+10,-8.43590954155E+00,+1.62624354301E+02,-3.78962521168E+01,+1.37521314449E+01,-3.73592766876E+01,+1.64130840597E+01,-1.58915483445E+01,+8.04934398032E+01
7.70000000000E+10,-1.00396645613E+01,+1.42925964981E+02,-3.74637662424E+01,+1.77985402524E+02,-3.68539415915E+01,-1.78224722497E+02,-1.83798054267E+01,+6.72400235125E+01
7.75000000000E+10,-1.14530229429E+01,+1.29628654171E+02,-3.79055114196E+01,-1.73496457464E+01,-3.70968038954E+01,-1.16701769012E+01,-1.67348722102E+01,+4.80319967841E+01
7.80000000000E+10,-1.10149631405E+01,+1.23122192711E+02,-3.82892459546E+01,+1.62538248012E+02,-3.80142714341E+01,+1.65605574200E+02,-1.43707226761E+01,+8.13540879147E+01
7.85000000000E+10,-1.02078573868E+01,+1.15439692207E+02,-3.93179670259E+01,-2.48961770863E+01,-3.92181471518E+01,-2.12215579232E+01,-2.18581177136E+01,+3.48273472749E+01
7.90000000000E+10,-9.13955001225E+00,+1.07180536541E+02,-4.15043988628E+01,+1.59812813933E+02,-4.10365887558E+01,+1.61073004185E+02,-1.21208487508E+01,+7.42254862566E+01
7.95000000000E+10,-8.40451575973E+00,+1.04170692608E+02,-4.35977477517E+01,-3.18418172431E+01,-4.31733605349E+01,-2.95557924749E+01,-2.36537688658E+01,+9.13912142068E+01
8.00000000000E+10,-9.04099937050E+00,+1.01407579271E+02,-4.79285415886E+01,+1.57953382031E+02,-4.75389882623E+01,+1.59047340174E+02,-9.87541518887E+00,+4.69001693234E+01
8.05000000000E+10,-8.90493220403E+00,+9.34066377842E+01,-4.94864739773E+01,-2.53112984648E+01,-4.85050370385E+01,-2.29547678511E+01,-1.66977000653E+01,+8.36139459254E+01
8.10000000000E+10,-9.21083082018E+00,+7.12327484594E+01,-5.18150004571E+01,+1.76180419743E+02,-5.13474684002E+01,+1.74862441083E+02,-8.91881629004E+00,+1.58028088794E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:39:24
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.2500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96155814459E+00,+1.67827407445E+02,-3.86151269759E+01,-1.65427829307E+02,-3.79674199543E+01,-1.59525362429E+02,-1.40850641367E+01,+7.99108724603E+01
7.65000000000E+10,-8.43381024061E+00,+1.62673028147E+02,-3.78858115573E+01,+1.39394129871E+01,-3.73520842593E+01,+1.65793425782E+01,-1.58868196916E+01,+8.04778547980E+01
7.70000000000E+10,-1.00374311486E+01,+1.42966284982E+02,-3.74539931459E+01,+1.78127310212E+02,-3.68423699106E+01,-1.78073347788E+02,-1.83753938109E+01,+6.72606702655E+01
7.75000000000E+10,-1.14515992201E+01,+1.29673943016E+02,-3.78932103576E+01,-1.72184988218E+01,-3.70868042500E+01,-1.15445067493E+01,-1.67344014950E+01,+4.80388910399E+01
7.80000000000E+10,-1.10132310317E+01,+1.23182607299E+02,-3.82797322892E+01,+1.62700346136E+02,-3.80045913216E+01,+1.65746603297E+02,-1.43695942981E+01,+8.13528360287E+01
7.85000000000E+10,-1.02069707883E+01,+1.15500785397E+02,-3.93103408835E+01,-2.47213415607E+01,-3.92063715733E+01,-2.10796890044E+01,-2.18508250550E+01,+3.48384024373E+01
7.90000000000E+10,-9.13931414064E+00,+1.07234533889E+02,-4.14980880260E+01,+1.59952752817E+02,-4.10315140004E+01,+1.61189840607E+02,-1.21184233436E+01,+7.42406904310E+01
7.95000000000E+10,-8.40407910697E+00,+1.04233756233E+02,-4.35913944395E+01,-3.16918585310E+01,-4.31639315964E+01,-2.94735821126E+01,-2.36539355191E+01,+9.13881481555E+01
8.00000000000E+10,-9.04108550633E+00,+1.01461195117E+02,-4.79370277219E+01,+1.58051493978E+02,-4.75216800796E+01,+1.59268725982E+02,-9.87150196346E+00,+4.69068599437E+01
8.05000000000E+10,-8.90418974586E+00,+9.34685327800E+01,-4.94722770094E+01,-2.50483001239E+01,-4.85187368252E+01,-2.27740599144E+01,-1.66937022740E+01,+8.36133980775E+01
8.10000000000E+10,-9.20855552607E+00,+7.12851589414E+01,-5.17955358498E+01,+1.76303593594E+02,-5.13213095436E+01,+1.74955489329E+02,-8.91591521323E+00,+1.58066603237E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:39:24
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.2000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96130312537E+00,+1.67823765610E+02,-3.86112211983E+01,-1.65265810195E+02,-3.79628803357E+01,-1.59348552948E+02,-1.40876790923E+01,+7.98904066926E+01
7.65000000000E+10,-8.43331041606E+00,+1.62669858202E+02,-3.78755391986E+01,+1.41057339558E+01,-3.73436782065E+01,+1.67492256480E+01,-1.58861857341E+01,+8.04634661573E+01
7.70000000000E+10,-1.00372857679E+01,+1.42958095584E+02,-3.74419310544E+01,+1.78247480322E+02,-3.68323968084E+01,-1.77943858144E+02,-1.83752320726E+01,+6.72772617542E+01
7.75000000000E+10,-1.14515223746E+01,+1.29660791154E+02,-3.78847815973E+01,-1.71168540637E+01,-3.70760797173E+01,-1.14143254381E+01,-1.67378798466E+01,+4.80397784853E+01
7.80000000000E+10,-1.10129486478E+01,+1.23177952943E+02,-3.82694657547E+01,+1.62835964751E+02,-3.79941039179E+01,+1.65891504797E+02,-1.43719880245E+01,+8.13335632416E+01
7.85000000000E+10,-1.02062316906E+01,+1.15498793741E+02,-3.92962774149E+01,-2.46142983997E+01,-3.91979943125E+01,-2.09582449130E+01,-2.18477739848E+01,+3.48307526042E+01
7.90000000000E+10,-9.13873738572E+00,+1.07231347473E+02,-4.14849831114E+01,+1.60066124023E+02,-4.10221157901E+01,+1.61322942551E+02,-1.21204617478E+01,+7.42332990400E+01
7.95000000000E+10,-8.40319940016E+00,+1.04229595985E+02,-4.35924756936E+01,-3.16370415155E+01,-4.31671860793E+01,-2.93791816614E+01,-2.36598937604E+01,+9.13631615411E+01
8.00000000000E+10,-9.04017781528E+00,+1.01460369204E+02,-4.79337873830E+01,+1.58078455936E+02,-4.75340093667E+01,+1.59285835126E+02,-9.87318811752E+00,+4.68859654982E+01
8.05000000000E+10,-8.90435309480E+00,+9.34651502068E+01,-4.94815574540E+01,-2.48971922629E+01,-4.85005306005E+01,-2.25614015215E+01,-1.66908767430E+01,+8.35975399794E+01
8.10000000000E+10,-9.20826301684E+00,+7.12784212218E+01,-5.17558983121E+01,+1.76564390586E+02,-5.12909516495E+01,+1.75190705936E+02,-8.91791420167E+00,+1.58015556299E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:39:25
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.1500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96316780407E+00,+1.67807613650E+02,-3.86100149203E+01,-1.65121945537E+02,-3.79589614523E+01,-1.59181483820E+02,-1.40894804707E+01,+7.98739306773E+01
7.65000000000E+10,-8.43364966924E+00,+1.62655649090E+02,-3.78710256524E+01,+1.42269801716E+01,-3.73347188298E+01,+1.69204735790E+01,-1.58840348889E+01,+8.04456263837E+01
7.70000000000E+10,-1.00372992369E+01,+1.42943283878E+02,-3.74326728581E+01,+1.78357860592E+02,-3.68191759614E+01,-1.77800319021E+02,-1.83729772909E+01,+6.72908979268E+01
7.75000000000E+10,-1.14527121362E+01,+1.29647996210E+02,-3.78770408843E+01,-1.70229331833E+01,-3.70679247835E+01,-1.12725248392E+01,-1.67408854843E+01,+4.80472609950E+01
7.80000000000E+10,-1.10141524712E+01,+1.23156008382E+02,-3.82604282004E+01,+1.62910786442E+02,-3.79867235354E+01,+1.66016607938E+02,-1.43729587043E+01,+8.13248814970E+01
7.85000000000E+10,-1.02064520652E+01,+1.15477248297E+02,-3.92892768577E+01,-2.45396149081E+01,-3.91867260600E+01,-2.08268220234E+01,-2.18433975913E+01,+3.48338827680E+01
7.90000000000E+10,-9.13822632491E+00,+1.07216684349E+02,-4.14785075068E+01,+1.60145369019E+02,-4.10078209626E+01,+1.61435567793E+02,-1.21207912049E+01,+7.42234181988E+01
7.95000000000E+10,-8.40267212743E+00,+1.04214360893E+02,-4.35860608619E+01,-3.15235352514E+01,-4.31613269191E+01,-2.92484198442E+01,-2.36638779371E+01,+9.13477603385E+01
8.00000000000E+10,-9.03916532280E+00,+1.01441177153E+02,-4.79193172615E+01,+1.58155499375E+02,-4.75424366428E+01,+1.59522955072E+02,-9.87226526407E+00,+4.68855256574E+01
8.05000000000E+10,-8.90395772612E+00,+9.34411674204E+01,-4.94650714567E+01,-2.45927180158E+01,-4.85047542794E+01,-2.24055982929E+01,-1.66874301238E+01,+8.35982390716E+01
8.10000000000E+10,-9.20973669330E+00,+7.12643471289E+01,-5.17608318967E+01,+1.76687149053E+02,-5.12997997133E+01,+1.75459411617E+02,-8.91909477464E+00,+1.58084430313E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:39:25
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.1000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96054840419E+00,+1.67778772344E+02,-3.86016627482E+01,-1.64956881271E+02,-3.79526762521E+01,-1.59016330157E+02,-1.40884266921E+01,+7.98558592177E+01
7.65000000000E+10,-8.43196657431E+00,+1.62619122926E+02,-3.78567032937E+01,+1.44055604803E+01,-3.73204001179E+01,+1.70989712942E+01,-1.58797714150E+01,+8.04256186862E+01
7.70000000000E+10,-1.00359883824E+01,+1.42902996711E+02,-3.74152343494E+01,+1.78487815014E+02,-3.68039722769E+01,-1.77663767295E+02,-1.83681662369E+01,+6.73146076537E+01
7.75000000000E+10,-1.14513369642E+01,+1.29603808964E+02,-3.78615715435E+01,-1.69100898024E+01,-3.70554263447E+01,-1.11691348192E+01,-1.67407737945E+01,+4.80610265848E+01
7.80000000000E+10,-1.10131950258E+01,+1.23114912534E+02,-3.82459569917E+01,+1.63053465880E+02,-3.79731557209E+01,+1.66152301378E+02,-1.43717424829E+01,+8.13299166985E+01
7.85000000000E+10,-1.02059319277E+01,+1.15430333424E+02,-3.92729132848E+01,-2.44352308147E+01,-3.91750533724E+01,-2.06935455107E+01,-2.18347947980E+01,+3.48528968785E+01
7.90000000000E+10,-9.13772657622E+00,+1.07179598394E+02,-4.14595078778E+01,+1.60245572095E+02,-4.09949087262E+01,+1.61585909742E+02,-1.21187934929E+01,+7.42493862512E+01
7.95000000000E+10,-8.40208949930E+00,+1.04176523045E+02,-4.35709236682E+01,-3.13887558291E+01,-4.31496198836E+01,-2.90904818615E+01,-2.36678234436E+01,+9.13462033788E+01
8.00000000000E+10,-9.03898226342E+00,+1.01411738470E+02,-4.79268684160E+01,+1.58368597138E+02,-4.75334638532E+01,+1.59742909113E+02,-9.86947510310E+00,+4.68986284188E+01
8.05000000000E+10,-8.90281260478E+00,+9.34133939934E+01,-4.94473415948E+01,-2.44763829946E+01,-4.84946487264E+01,-2.21576562298E+01,-1.66819886100E+01,+8.36040975148E+01
8.10000000000E+10,-9.20810024829E+00,+7.12221326885E+01,-5.17238167368E+01,+1.76763978300E+02,-5.12705873669E+01,+1.75596715768E+02,-8.91712099663E+00,+1.58193568141E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:39:26
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.95934604372E+00,+1.67774656090E+02,-3.85952180705E+01,-1.64777864692E+02,-3.79473946496E+01,-1.58813193861E+02,-1.40932016971E+01,+7.98385425008E+01
7.65000000000E+10,-8.43066763966E+00,+1.62612880047E+02,-3.78450750997E+01,+1.45686993502E+01,-3.73102352898E+01,+1.72838229874E+01,-1.58802934756E+01,+8.04013170970E+01
7.70000000000E+10,-1.00337301317E+01,+1.42897400493E+02,-3.74016465622E+01,+1.78612618684E+02,-3.67917061712E+01,-1.77490148556E+02,-1.83678290705E+01,+6.73242497886E+01
7.75000000000E+10,-1.14511930058E+01,+1.29602989385E+02,-3.78527160603E+01,-1.67940675469E+01,-3.70436245260E+01,-1.09943999987E+01,-1.67450089541E+01,+4.80681619539E+01
7.80000000000E+10,-1.10122916418E+01,+1.23119586148E+02,-3.82377945382E+01,+1.63149460841E+02,-3.79610912530E+01,+1.66309865067E+02,-1.43755040389E+01,+8.13126720427E+01
7.85000000000E+10,-1.02053442682E+01,+1.15437185857E+02,-3.92609376406E+01,-2.43103734360E+01,-3.91604378282E+01,-2.05501599718E+01,-2.18319539177E+01,+3.48436065079E+01
7.90000000000E+10,-9.13687850463E+00,+1.07173860573E+02,-4.14499822839E+01,+1.60364399981E+02,-4.09846403307E+01,+1.61702054695E+02,-1.21209005316E+01,+7.42440355303E+01
7.95000000000E+10,-8.40035370739E+00,+1.04166559954E+02,-4.35719264566E+01,-3.13228363725E+01,-4.31383854875E+01,-2.89877810101E+01,-2.36748493424E+01,+9.13275727472E+01
8.00000000000E+10,-9.03765582705E+00,+1.01404387301E+02,-4.79188492032E+01,+1.58454990955E+02,-4.75145623434E+01,+1.59832673918E+02,-9.87031316881E+00,+4.68862382741E+01
8.05000000000E+10,-8.90154349664E+00,+9.33997090699E+01,-4.94542062265E+01,-2.42738961238E+01,-4.84948299404E+01,-2.19031255331E+01,-1.66803003695E+01,+8.36065880309E+01
8.10000000000E+10,-9.20717025125E+00,+7.12208323370E+01,-5.17060396591E+01,+1.77104270378E+02,-5.12508400312E+01,+1.75880793116E+02,-8.91916990741E+00,+1.58244220343E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:39:26
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96378221050E+00,+1.67777001074E+02,-3.85904812370E+01,-1.64590638043E+02,-3.79408607397E+01,-1.58618554209E+02,-1.40937398372E+01,+7.98129818493E+01
7.65000000000E+10,-8.43455817477E+00,+1.62614651693E+02,-3.78338091656E+01,+1.47487770511E+01,-3.72973120366E+01,+1.74666268149E+01,-1.58760877122E+01,+8.03729587296E+01
7.70000000000E+10,-1.00386278573E+01,+1.42897274454E+02,-3.73893925289E+01,+1.78776043203E+02,-3.67774475000E+01,-1.77362527783E+02,-1.83625880065E+01,+6.73410378521E+01
