7.60000000000E+10,-1.23062963624E+01,-8.55882150349E+00,-5.39553706686E+01,-5.97806175648E-01,-5.39608584725E+01,-8.27833623827E-01,-1.46282312145E+01,+9.08700716626E+01
7.65000000000E+10,-1.32696357614E+01,-3.10650912151E+01,-5.59655661531E+01,+1.71718411546E+02,-5.60240579976E+01,+1.67476672071E+02,-1.59404396463E+01,+8.89690672204E+01
7.70000000000E+10,-1.90402884244E+01,-6.57525151947E+01,-5.41154940103E+01,-2.65196219805E+01,-5.39691263512E+01,-2.83932575216E+01,-1.85300488743E+01,+7.43924200498E+01
7.75000000000E+10,-2.38169981633E+01,-1.55174050533E+02,-5.38567741298E+01,+1.74651190312E+02,-5.38217086948E+01,+1.73399295475E+02,-1.77136341471E+01,+5.23046662052E+01
7.80000000000E+10,-2.63472962646E+01,+7.98697120481E+01,-5.65242404747E+01,-1.25024477600E+01,-5.64727250311E+01,-1.45947819341E+01,-1.63974072951E+01,+8.67200582974E+01
7.85000000000E+10,-1.51857037544E+01,+2.50027882764E+01,-5.42890364591E+01,+1.78365095021E+02,-5.42152692437E+01,+1.77555477637E+02,-2.43778563458E+01,+3.11459080374E+01
7.90000000000E+10,-1.29750690037E+01,+1.26796115030E+01,-5.64537584048E+01,+1.24361244437E+01,-5.65133985691E+01,+9.25802450635E+00,-1.33372819001E+01,+7.20481056237E+01
7.95000000000E+10,-1.28430489879E+01,-9.22283739548E+00,-5.56614330527E+01,-1.67697819848E+02,-5.54067357409E+01,-1.70105085136E+02,-2.68868315894E+01,+1.02794867692E+02
8.00000000000E+10,-1.22416836731E+01,-2.84703021224E+01,-5.88785321409E+01,+1.11790769372E+01,-5.90790443997E+01,+1.00607722259E+01,-1.11930884235E+01,+5.11468135701E+01
8.05000000000E+10,-1.35844780227E+01,-7.18033909975E+01,-6.13591519306E+01,+1.52241334970E+02,-6.33638103374E+01,-1.67055231957E+02,-1.92564626202E+01,+7.99671402970E+01
8.10000000000E+10,-2.27286389871E+01,+1.36440693613E+02,-6.46728443499E+01,-1.42348601623E+02,-6.77025946084E+01,-2.93954416399E+01,-9.46741435850E+00,-1.11004200598E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:20
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.0500
7.60000000000E+10,-1.23068907966E+01,-8.54518151767E+00,-5.41722316260E+01,-6.77057677117E-02,-5.41924825906E+01,-2.55629856489E-01,-1.46309133712E+01,+9.08606689521E+01
7.65000000000E+10,-1.32671289481E+01,-3.10551716105E+01,-5.62237154088E+01,+1.72490651720E+02,-5.62901801068E+01,+1.68434232395E+02,-1.59396345651E+01,+8.89395574793E+01
7.70000000000E+10,-1.90445397543E+01,-6.57226797797E+01,-5.42814544372E+01,-2.60976350566E+01,-5.41388695080E+01,-2.78777237370E+01,-1.85261758601E+01,+7.43885229422E+01
7.75000000000E+10,-2.38159958068E+01,-1.55206302393E+02,-5.39786880571E+01,+1.75374610388E+02,-5.39472652432E+01,+1.74254250287E+02,-1.77142519971E+01,+5.23133951030E+01
7.80000000000E+10,-2.63515135472E+01,+7.99072919436E+01,-5.66727756749E+01,-1.20275452609E+01,-5.66064148091E+01,-1.41035183517E+01,-1.63981731364E+01,+8.67137472841E+01
7.85000000000E+10,-1.51876810982E+01,+2.50209713529E+01,-5.43906795078E+01,+1.78803266144E+02,-5.43332070567E+01,+1.78125643460E+02,-2.43735434638E+01,+3.11373574589E+01
7.90000000000E+10,-1.29754188502E+01,+1.26953644024E+01,-5.65849007293E+01,+1.29534699195E+01,-5.66381624705E+01,+9.83707778280E+00,-1.33359126691E+01,+7.20463924496E+01
7.95000000000E+10,-1.28464604452E+01,-9.20994014351E+00,-5.57607468405E+01,-1.67634773664E+02,-5.54957913266E+01,-1.69926839503E+02,-2.68917356351E+01,+1.02800920384E+02
8.00000000000E+10,-1.22440049545E+01,-2.84496768166E+01,-5.90247278926E+01,+1.12243524560E+01,-5.92272749185E+01,+9.87838683774E+00,-1.11932820197E+01,+5.11225570080E+01
8.05000000000E+10,-1.35863675723E+01,-7.17874529248E+01,-6.15527211048E+01,+1.51837011808E+02,-6.36134051148E+01,-1.66626574738E+02,-1.92535532415E+01,+7.99442165143E+01
8.10000000000E+10,-2.27304755037E+01,+1.36448376578E+02,-6.48115881163E+01,-1.41148230250E+02,-6.78558889668E+01,-2.82305927784E+01,-9.46846620299E+00,-1.11003661115E+02
ENDOFFILE
