HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:01
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.65000000000E+10,-9.77898834051E+00,+3.38409457110E+01,-3.50434301395E+01,+1.20926606622E+02,-3.43610001436E+01,+1.32158125719E+02,-1.54752573507E+01,+7.77034963028E+01
7.70000000000E+10,-1.05021286933E+01,+1.46086305230E+02,-3.47498824647E+01,-1.15536947015E+01,-3.42705493543E+01,+4.26678388151E+00,-1.83031865873E+01,+6.33568765762E+01
7.75000000000E+10,-1.00006926998E+01,-9.19514738108E+01,-3.49397175487E+01,-1.37590169670E+02,-3.44563895056E+01,-1.19953227517E+02,-1.77389526090E+01,+4.62822976357E+01
7.80000000000E+10,-9.71471446927E+00,+2.85509632602E+01,-3.56780646491E+01,+9.97938692638E+01,-3.52888257996E+01,+1.16776827674E+02,-1.47296469346E+01,+8.52399488109E+01
7.85000000000E+10,-1.02174416500E+01,+1.55537003817E+02,-3.63195032978E+01,-2.49467624910E+01,-3.63762366065E+01,-8.18689061664E+00,-2.18740379292E+01,+5.29565429465E+01
7.90000000000E+10,-9.67378539239E+00,-9.41691495805E+01,-3.81690419346E+01,-1.42952971991E+02,-3.82031465057E+01,-1.32378517695E+02,-1.18458932705E+01,+7.37979073914E+01
7.95000000000E+10,-9.57546351162E+00,+2.97356761746E+01,-4.07999770227E+01,+9.71025789565E+01,-4.03224142447E+01,+1.11756693171E+02,-2.16470089817E+01,+8.05872916759E+01
8.00000000000E+10,-8.87652088041E+00,+1.52484233830E+02,-4.48636528983E+01,-1.45955334122E+01,-4.45365029373E+01,-2.01538751804E+00,-1.01597645698E+01,+4.48569168913E+01
8.05000000000E+10,-8.71354144297E+00,-7.58685288205E+01,-4.55394054460E+01,-1.23751150397E+02,-4.47672382241E+01,-1.11407956345E+02,-1.70542953060E+01,+8.03919080194E+01
8.10000000000E+10,-8.69601974081E+00,+3.04056225392E+01,-4.86962388527E+01,+1.35317414325E+02,-4.83098494899E+01,+1.45354938116E+02,-9.40422211762E+00,+1.65303408061E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:28:32
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.2000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71947695352E+00,-9.29396207217E+01,-3.62562197480E+01,-1.27307629293E+02,-3.61251725264E+01,-1.09076469139E+02,-1.38532103333E+01,+8.21567580010E+01
7.65000000000E+10,-9.78094844353E+00,+3.38388528331E+01,-3.50310578731E+01,+1.20820427496E+02,-3.43498215609E+01,+1.32075334948E+02,-1.54743951711E+01,+7.77218024952E+01
7.70000000000E+10,-1.05049644889E+01,+1.46080404473E+02,-3.47390360066E+01,-1.16642978997E+01,-3.42599168582E+01,+4.19261305270E+00,-1.83062489793E+01,+6.33540587364E+01
7.75000000000E+10,-1.00038148303E+01,-9.19731800723E+01,-3.49310069629E+01,-1.37693500496E+02,-3.44463234296E+01,-1.20032474198E+02,-1.77386088003E+01,+4.62700721321E+01
7.80000000000E+10,-9.71738388528E+00,+2.85319991290E+01,-3.56686831025E+01,+9.96951815569E+01,-3.52807715529E+01,+1.16670221883E+02,-1.47271350464E+01,+8.52408106752E+01
7.85000000000E+10,-1.02190939195E+01,+1.55518285028E+02,-3.63103480468E+01,-2.50673119178E+01,-3.63708249222E+01,-8.27986595199E+00,-2.18756951238E+01,+5.29862813555E+01
7.90000000000E+10,-9.67557567911E+00,-9.41917492377E+01,-3.81589568527E+01,-1.43064234229E+02,-3.81995396412E+01,-1.32475008747E+02,-1.18448293586E+01,+7.38011794013E+01
7.95000000000E+10,-9.57725520678E+00,+2.97077127453E+01,-4.07878170044E+01,+9.70009589283E+01,-4.03174544114E+01,+1.11689229093E+02,-2.16435993325E+01,+8.05950978045E+01
8.00000000000E+10,-8.87785484837E+00,+1.52461223874E+02,-4.48524339421E+01,-1.47205573670E+01,-4.45308994461E+01,-2.09627002578E+00,-1.01583268794E+01,+4.48651467501E+01
8.05000000000E+10,-8.71397692747E+00,-7.58885975851E+01,-4.55252465632E+01,-1.23866754634E+02,-4.47639850168E+01,-1.11479091430E+02,-1.70522651108E+01,+8.04251972594E+01
8.10000000000E+10,-8.69778921186E+00,+3.03872869985E+01,-4.86872797601E+01,+1.35168133329E+02,-4.83162850814E+01,+1.45209377385E+02,-9.40410322734E+00,+1.65263680920E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:28:32
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.1500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71780886946E+00,-9.29323528234E+01,-3.62424520653E+01,-1.27431802601E+02,-3.61084623738E+01,-1.09186233087E+02,-1.38524281013E+01,+8.21702993944E+01
7.65000000000E+10,-9.77875624355E+00,+3.38480203279E+01,-3.50186283879E+01,+1.20707144754E+02,-3.43351890899E+01,+1.31949958538E+02,-1.54754652851E+01,+7.77415819129E+01
7.70000000000E+10,-1.05006308005E+01,+1.46085703794E+02,-3.47260909622E+01,-1.17561644476E+01,-3.42485540589E+01,+4.06290102883E+00,-1.83109436662E+01,+6.33495169997E+01
7.75000000000E+10,-1.00014977367E+01,-9.19523651678E+01,-3.49205235400E+01,-1.37774879946E+02,-3.44361670512E+01,-1.20160747980E+02,-1.77410795781E+01,+4.62462395698E+01
7.80000000000E+10,-9.71374944675E+00,+2.85670158395E+01,-3.56559136016E+01,+9.95953061095E+01,-3.52693036140E+01,+1.16555278141E+02,-1.47278934783E+01,+8.52313789790E+01
7.85000000000E+10,-1.02160917806E+01,+1.55547747419E+02,-3.63031283523E+01,-2.51486883694E+01,-3.63613762760E+01,-8.39105676875E+00,-2.18813303865E+01,+5.30341511219E+01
7.90000000000E+10,-9.67320884973E+00,-9.41669554618E+01,-3.81527488248E+01,-1.43173120888E+02,-3.81876769861E+01,-1.32569042901E+02,-1.18476321692E+01,+7.37931316989E+01
7.95000000000E+10,-9.57447154297E+00,+2.97368731642E+01,-4.07826587233E+01,+9.69176824652E+01,-4.03085737644E+01,+1.11548009844E+02,-2.16403811013E+01,+8.05951217569E+01
8.00000000000E+10,-8.87574245526E+00,+1.52485674324E+02,-4.48499802568E+01,-1.48555211214E+01,-4.45181384944E+01,-2.20002377228E+00,-1.01615731319E+01,+4.48521581820E+01
8.05000000000E+10,-8.71138334740E+00,-7.58716229522E+01,-4.55391823646E+01,-1.23932396574E+02,-4.47650754821E+01,-1.11546029974E+02,-1.70523616766E+01,+8.04348623856E+01
8.10000000000E+10,-8.69503536672E+00,+3.04071261949E+01,-4.86826350578E+01,+1.35207510606E+02,-4.83155248682E+01,+1.45139251789E+02,-9.40804375283E+00,+1.65138399977E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:28:33
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.1000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71982035202E+00,-9.29410363779E+01,-3.62245162398E+01,-1.27500834687E+02,-3.60922280700E+01,-1.09349435284E+02,-1.38477934900E+01,+8.21899742800E+01
7.65000000000E+10,-9.77892608493E+00,+3.38343963048E+01,-3.50054301001E+01,+1.20616495096E+02,-3.43219320967E+01,+1.31802970050E+02,-1.54729399044E+01,+7.77809468011E+01
7.70000000000E+10,-1.05014730077E+01,+1.46074248720E+02,-3.47144923747E+01,-1.18491023439E+01,-3.42350331139E+01,+3.90755546133E+00,-1.83106599923E+01,+6.33483203532E+01
7.75000000000E+10,-1.00018496293E+01,-9.19631381046E+01,-3.49093850906E+01,-1.37869707393E+02,-3.44252191894E+01,-1.20287672703E+02,-1.77386972951E+01,+4.62216275654E+01
7.80000000000E+10,-9.71568099643E+00,+2.85450499078E+01,-3.56448344936E+01,+9.94953185221E+01,-3.52586514184E+01,+1.16405751182E+02,-1.47254941297E+01,+8.52358964030E+01
7.85000000000E+10,-1.02181179883E+01,+1.55526834509E+02,-3.62969050275E+01,-2.52471422501E+01,-3.63546567743E+01,-8.55442455429E+00,-2.18843356516E+01,+5.31036263479E+01
7.90000000000E+10,-9.67457311905E+00,-9.41884206828E+01,-3.81468911430E+01,-1.43257321120E+02,-3.81823723923E+01,-1.32717769922E+02,-1.18456318054E+01,+7.37898153497E+01
7.95000000000E+10,-9.57644750043E+00,+2.97153098120E+01,-4.07718796090E+01,+9.68147503845E+01,-4.02962665715E+01,+1.11425777282E+02,-2.16304501410E+01,+8.05973433773E+01
8.00000000000E+10,-8.87775850473E+00,+1.52464657952E+02,-4.48435663350E+01,-1.49630756395E+01,-4.45015368988E+01,-2.42063755755E+00,-1.01600656174E+01,+4.48527318352E+01
8.05000000000E+10,-8.71294015668E+00,-7.58910365939E+01,-4.55228586074E+01,-1.24052080970E+02,-4.47551628317E+01,-1.11703121100E+02,-1.70488761216E+01,+8.04593668998E+01
8.10000000000E+10,-8.69675539857E+00,+3.03919110365E+01,-4.86895434525E+01,+1.35122742999E+02,-4.83029869626E+01,+1.45045043648E+02,-9.40761847882E+00,+1.65170999959E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:28:33
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.0500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71717575683E+00,-9.29748994677E+01,-3.62076583703E+01,-1.27654926472E+02,-3.60765350833E+01,-1.09460956419E+02,-1.38454392175E+01,+8.21971143511E+01
7.65000000000E+10,-9.77708806544E+00,+3.38013485103E+01,-3.49914783300E+01,+1.20448840431E+02,-3.43090950974E+01,+1.31669404772E+02,-1.54710772813E+01,+7.77900561998E+01
7.70000000000E+10,-1.05006879761E+01,+1.46042420711E+02,-3.47014422996E+01,-1.20124939815E+01,-3.42239754887E+01,+3.78207066487E+00,-1.83125625800E+01,+6.33230522179E+01
7.75000000000E+10,-9.99997028719E+00,-9.19912536317E+01,-3.48975830496E+01,-1.38020597108E+02,-3.44151930609E+01,-1.20407836809E+02,-1.77392505923E+01,+4.61753109293E+01
7.80000000000E+10,-9.71396856863E+00,+2.85262712281E+01,-3.56341612635E+01,+9.93596118797E+01,-3.52468870043E+01,+1.16270328065E+02,-1.47258464280E+01,+8.52153872081E+01
7.85000000000E+10,-1.02165819878E+01,+1.55500773888E+02,-3.62883765141E+01,-2.53958835415E+01,-3.63475881142E+01,-8.66843784049E+00,-2.18883093303E+01,+5.31707720721E+01
7.90000000000E+10,-9.67363960209E+00,-9.42133980321E+01,-3.81423055676E+01,-1.43389047221E+02,-3.81743058941E+01,-1.32822502230E+02,-1.18453724479E+01,+7.37885301529E+01
7.95000000000E+10,-9.57423185665E+00,+2.96858943659E+01,-4.07607840769E+01,+9.66867123582E+01,-4.02919493006E+01,+1.11333483715E+02,-2.16211531406E+01,+8.05851125471E+01
8.00000000000E+10,-8.87591396282E+00,+1.52443949792E+02,-4.48323034782E+01,-1.51401776376E+01,-4.45069875011E+01,-2.55011312254E+00,-1.01605697535E+01,+4.48356497443E+01
8.05000000000E+10,-8.71209234012E+00,-7.59121875577E+01,-4.55232716513E+01,-1.24246746061E+02,-4.47444910366E+01,-1.11820650513E+02,-1.70481642509E+01,+8.04542865765E+01
8.10000000000E+10,-8.69490009409E+00,+3.03722650472E+01,-4.86740151091E+01,+1.34962148443E+02,-4.83060898713E+01,+1.45019965013E+02,-9.40822418017E+00,+1.65004567812E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:28:34
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,2.0000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72056896407E+00,-9.30045209883E+01,-3.61918647610E+01,-1.27807554926E+02,-3.60594468170E+01,-1.09574094884E+02,-1.38423699553E+01,+8.22186880272E+01
7.65000000000E+10,-9.77933984684E+00,+3.37709781875E+01,-3.49774262668E+01,+1.20301368724E+02,-3.42967279646E+01,+1.31541689332E+02,-1.54698315758E+01,+7.78257310997E+01
7.70000000000E+10,-1.05037991290E+01,+1.46001268952E+02,-3.46922785663E+01,-1.21752488841E+01,-3.42133761602E+01,+3.64022182329E+00,-1.83137937456E+01,+6.33240596926E+01
7.75000000000E+10,-1.00046700281E+01,-9.20409699027E+01,-3.48904116705E+01,-1.38177496508E+02,-3.44070706380E+01,-1.20563074921E+02,-1.77397295531E+01,+4.61370923750E+01
7.80000000000E+10,-9.71784576783E+00,+2.84761889857E+01,-3.56267304579E+01,+9.91828126950E+01,-3.52377156630E+01,+1.16129141925E+02,-1.47257500629E+01,+8.52168740587E+01
7.85000000000E+10,-1.02181793091E+01,+1.55453338757E+02,-3.62819230215E+01,-2.55606992582E+01,-3.63412344784E+01,-8.80033858601E+00,-2.18926779183E+01,+5.32427603646E+01
7.90000000000E+10,-9.67533480727E+00,-9.42673378425E+01,-3.81319407373E+01,-1.43552627684E+02,-3.81688024733E+01,-1.32953513012E+02,-1.18460130865E+01,+7.37832557064E+01
7.95000000000E+10,-9.57786380460E+00,+2.96338483436E+01,-4.07554657636E+01,+9.65203982540E+01,-4.02847476421E+01,+1.11179929841E+02,-2.16136150294E+01,+8.05794171357E+01
8.00000000000E+10,-8.87849763177E+00,+1.52403757370E+02,-4.48347961678E+01,-1.52516373679E+01,-4.44950164247E+01,-2.63666897875E+00,-1.01608042102E+01,+4.48288744830E+01
8.05000000000E+10,-8.71466845974E+00,-7.59532596668E+01,-4.55366064101E+01,-1.24313785966E+02,-4.47469289987E+01,-1.11939574610E+02,-1.70486101903E+01,+8.04576142285E+01
8.10000000000E+10,-8.69740123885E+00,+3.03335053292E+01,-4.86675568942E+01,+1.34855552739E+02,-4.82946432998E+01,+1.44847617864E+02,-9.41063671304E+00,+1.64988905133E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:28:34
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.9500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71889417757E+00,-9.30396965222E+01,-3.61736479311E+01,-1.27948506062E+02,-3.60415618220E+01,-1.09773408378E+02,-1.38374943110E+01,+8.22343414857E+01
7.65000000000E+10,-9.77697042520E+00,+3.37300493002E+01,-3.49656580902E+01,+1.20142917308E+02,-3.42824386651E+01,+1.31342865933E+02,-1.54668575710E+01,+7.78527128740E+01
7.70000000000E+10,-1.05018665713E+01,+1.45965116698E+02,-3.46774808453E+01,-1.23173270223E+01,-3.41994569951E+01,+3.47290865106E+00,-1.83144188140E+01,+6.33279317737E+01
7.75000000000E+10,-1.00030245617E+01,-9.20593127227E+01,-3.48788813494E+01,-1.38308599703E+02,-3.43958700647E+01,-1.20715134287E+02,-1.77379324920E+01,+4.61097362396E+01
7.80000000000E+10,-9.71591414824E+00,+2.84548995685E+01,-3.56129304128E+01,+9.90421687706E+01,-3.52272754467E+01,+1.15973833691E+02,-1.47242020422E+01,+8.52169827976E+01
7.85000000000E+10,-1.02178856499E+01,+1.55426663903E+02,-3.62757438957E+01,-2.57065653699E+01,-3.63339600379E+01,-8.98014298746E+00,-2.18945172506E+01,+5.33279161549E+01
7.90000000000E+10,-9.67378355363E+00,-9.42864928413E+01,-3.81244330639E+01,-1.43681477522E+02,-3.81604959963E+01,-1.33102930773E+02,-1.18445963903E+01,+7.37899420470E+01
7.95000000000E+10,-9.57670074510E+00,+2.96090693345E+01,-4.07467465417E+01,+9.64454987367E+01,-4.02654409978E+01,+1.11050540983E+02,-2.16029390007E+01,+8.05896457138E+01
8.00000000000E+10,-8.87789623111E+00,+1.52369782389E+02,-4.48219963772E+01,-1.54075953877E+01,-4.44949143401E+01,-2.76953476574E+00,-1.01591878907E+01,+4.48372215726E+01
8.05000000000E+10,-8.71393334889E+00,-7.59982790415E+01,-4.55260234246E+01,-1.24452056405E+02,-4.47472218303E+01,-1.12100545041E+02,-1.70453059352E+01,+8.04829400127E+01
8.10000000000E+10,-8.69700415937E+00,+3.02976912943E+01,-4.86730299476E+01,+1.34811751330E+02,-4.82937300013E+01,+1.44652191214E+02,-9.41205259282E+00,+1.65029328258E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:28:35
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.9000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71465334697E+00,-9.30631853696E+01,-3.61538305567E+01,-1.28122621596E+02,-3.60221444567E+01,-1.09919173751E+02,-1.38332226291E+01,+8.22478491473E+01
7.65000000000E+10,-9.77345555984E+00,+3.37188547214E+01,-3.49486419297E+01,+1.19970968328E+02,-3.42680755088E+01,+1.31201618196E+02,-1.54649934987E+01,+7.78885978613E+01
7.70000000000E+10,-1.04999058986E+01,+1.45939799353E+02,-3.46650068478E+01,-1.24887069349E+01,-3.41862184745E+01,+3.32478904425E+00,-1.83163602091E+01,+6.33261149933E+01
7.75000000000E+10,-1.00008728649E+01,-9.20777436699E+01,-3.48641459008E+01,-1.38463238604E+02,-3.43845492979E+01,-1.20845343297E+02,-1.77380229632E+01,+4.60715795996E+01
7.80000000000E+10,-9.71447287879E+00,+2.84459988482E+01,-3.56011834641E+01,+9.88927436771E+01,-3.52149956273E+01,+1.15831628956E+02,-1.47240737364E+01,+8.52139496802E+01
7.85000000000E+10,-1.02151098693E+01,+1.55420915690E+02,-3.62672468130E+01,-2.58325618626E+01,-3.63250691996E+01,-9.11376239816E+00,-2.18967013788E+01,+5.34106842377E+01
7.90000000000E+10,-9.67293463217E+00,-9.43028999240E+01,-3.81137253457E+01,-1.43815865284E+02,-3.81514711976E+01,-1.33249023591E+02,-1.18461719652E+01,+7.37897691601E+01
7.95000000000E+10,-9.57381708073E+00,+2.95940067884E+01,-4.07379309351E+01,+9.62583810807E+01,-4.02654170592E+01,+1.10907587763E+02,-2.15958918239E+01,+8.05921690325E+01
8.00000000000E+10,-8.87608388790E+00,+1.52364510416E+02,-4.48180265968E+01,-1.55301775977E+01,-4.44797204260E+01,-2.99549811272E+00,-1.01602371266E+01,+4.48427225083E+01
8.05000000000E+10,-8.71007431381E+00,-7.60068824236E+01,-4.55127556612E+01,-1.24615994275E+02,-4.47423199931E+01,-1.12215478997E+02,-1.70451487834E+01,+8.04996661412E+01
8.10000000000E+10,-8.69366558296E+00,+3.02818383426E+01,-4.86509105977E+01,+1.34570388374E+02,-4.82868673221E+01,+1.44649475071E+02,-9.41545858965E+00,+1.65096009816E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:28:35
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71817747890E+00,-9.30817377459E+01,-3.61363986221E+01,-1.28301350744E+02,-3.60074578250E+01,-1.10125018222E+02,-1.38312006664E+01,+8.22471213087E+01
7.65000000000E+10,-9.77485344484E+00,+3.36961404042E+01,-3.49364069407E+01,+1.19819024360E+02,-3.42577273269E+01,+1.30965315846E+02,-1.54648122685E+01,+7.79094789597E+01
7.70000000000E+10,-1.05037156132E+01,+1.45912351115E+02,-3.46537764466E+01,-1.26359623912E+01,-3.41773168841E+01,+3.10613951869E+00,-1.83211003471E+01,+6.33195036233E+01
7.75000000000E+10,-1.00038697041E+01,-9.21191452445E+01,-3.48572561378E+01,-1.38618545237E+02,-3.43770095054E+01,-1.21062314458E+02,-1.77390685987E+01,+4.60229220005E+01
7.80000000000E+10,-9.71709788152E+00,+2.84037712481E+01,-3.55922120071E+01,+9.87218796605E+01,-3.52072439881E+01,+1.15594707720E+02,-1.47246093928E+01,+8.51893047310E+01
7.85000000000E+10,-1.02156775055E+01,+1.55365610857E+02,-3.62571028940E+01,-2.60078456883E+01,-3.63235893789E+01,-9.34078859087E+00,-2.19003837778E+01,+5.34569367235E+01
7.90000000000E+10,-9.67420962978E+00,-9.43631813197E+01,-3.81061441037E+01,-1.43938052493E+02,-3.81469287430E+01,-1.33439788324E+02,-1.18468307952E+01,+7.37672379301E+01
7.95000000000E+10,-9.57538372654E+00,+2.95354309706E+01,-4.07322406348E+01,+9.61474313913E+01,-4.02597173598E+01,+1.10675484462E+02,-2.15897151770E+01,+8.05698970510E+01
8.00000000000E+10,-8.87724492006E+00,+1.52306575271E+02,-4.48109778370E+01,-1.57093956403E+01,-4.44914181004E+01,-3.15620932686E+00,-1.01607791719E+01,+4.48146693856E+01
8.05000000000E+10,-8.71116517031E+00,-7.60623585344E+01,-4.55106358234E+01,-1.24719467614E+02,-4.47434868042E+01,-1.12413938207E+02,-1.70443937888E+01,+8.04933031720E+01
8.10000000000E+10,-8.69436654114E+00,+3.02369693288E+01,-4.86604831805E+01,+1.34585034348E+02,-4.82795199638E+01,+1.44456538689E+02,-9.41621632033E+00,+1.64803190321E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:28:36
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.8000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71679186007E+00,-9.30908901197E+01,-3.61193925328E+01,-1.28489911580E+02,-3.59865010232E+01,-1.10254735509E+02,-1.38263612855E+01,+8.22525704524E+01
7.65000000000E+10,-9.77387375175E+00,+3.36874845853E+01,-3.49240929597E+01,+1.19619518481E+02,-3.42417985872E+01,+1.30843735909E+02,-1.54630872795E+01,+7.79371503061E+01
7.70000000000E+10,-1.05027864859E+01,+1.45897301188E+02,-3.46419722060E+01,-1.28397814757E+01,-3.41633238692E+01,+2.98229353212E+00,-1.83241454700E+01,+6.33151829204E+01
7.75000000000E+10,-1.00030645163E+01,-9.21196678214E+01,-3.48467459768E+01,-1.38795085289E+02,-3.43637658948E+01,-1.21149768201E+02,-1.77389516425E+01,+4.59883688834E+01
