7.60000000000E+10,-1.27585512012E+01,-8.52933886064E+00,-4.17063410848E+01,+5.54637407622E+01,-4.16983638494E+01,+5.48353077472E+01,-1.46993845240E+01,+9.19611517158E+01
7.65000000000E+10,-1.37749814898E+01,-2.91196065078E+01,-4.10018276463E+01,-1.24832828664E+02,-4.10050389894E+01,-1.29296376907E+02,-1.60035411435E+01,+8.88828041551E+01
7.70000000000E+10,-1.96602042828E+01,-5.88051486299E+01,-4.13392714525E+01,+4.59916057231E+01,-4.11635116594E+01,+4.36973747315E+01,-1.85147041481E+01,+7.42927227801E+01
7.75000000000E+10,-2.64321411576E+01,-1.41124027511E+02,-4.02722034695E+01,-1.37162629468E+02,-4.02279381419E+01,-1.38896057851E+02,-1.76955393947E+01,+5.27880227436E+01
7.80000000000E+10,-2.88886975151E+01,+6.01384421052E+01,-4.08406459147E+01,+4.66262881421E+01,-4.07835094511E+01,+4.40893518164E+01,-1.64780153025E+01,+8.70264872275E+01
7.85000000000E+10,-1.57872495310E+01,+2.08816062507E+01,-4.09034109170E+01,-1.32248095298E+02,-4.08448048512E+01,-1.33439102528E+02,-2.40936258750E+01,+3.06111767768E+01
7.90000000000E+10,-1.33904959355E+01,+1.19705941899E+01,-4.20600588480E+01,+5.41029139205E+01,-4.21326696983E+01,+5.05921250487E+01,-1.33587389840E+01,+7.29142433751E+01
7.95000000000E+10,-1.31107606137E+01,-9.22830124445E+00,-4.30123497167E+01,-1.23263047652E+02,-4.27323973309E+01,-1.26221823403E+02,-2.74638641852E+01,+1.02339213784E+02
8.00000000000E+10,-1.23013736229E+01,-2.89250630158E+01,-4.66528012675E+01,+6.94094506334E+01,-4.68426103794E+01,+6.76440367898E+01,-1.12166378093E+01,+5.14753786709E+01
8.05000000000E+10,-1.36320914225E+01,-7.23966742527E+01,-4.80935293866E+01,-1.33231264817E+02,-5.00750701933E+01,-9.24989578400E+01,-1.96313899537E+01,+7.87909184676E+01
8.10000000000E+10,-2.26942101935E+01,+1.34816316710E+02,-4.97035912695E+01,-8.76148742247E+01,-5.26883553370E+01,+2.46209467105E+01,-9.41018161478E+00,-1.10659450799E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:00:54
BS1,BS2,RT1
0.000000,-0.97402,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27591377793E+01,-8.52040241861E+00,-4.18417783540E+01,+5.55807173298E+01,-4.18327128922E+01,+5.49790366807E+01,-1.46872958906E+01,+9.19679911674E+01
7.65000000000E+10,-1.37741107262E+01,-2.91086006223E+01,-4.11287001432E+01,-1.24609737955E+02,-4.11326558113E+01,-1.29031363339E+02,-1.60021567264E+01,+8.89339740633E+01
7.70000000000E+10,-1.96630677484E+01,-5.88163447305E+01,-4.14589066508E+01,+4.61746836571E+01,-4.12834002475E+01,+4.39006842297E+01,-1.85197080910E+01,+7.42635530132E+01
7.75000000000E+10,-2.64445029185E+01,-1.41136536241E+02,-4.03834142730E+01,-1.36931379647E+02,-4.03372775121E+01,-1.38620828061E+02,-1.76859822744E+01,+5.27584409072E+01
7.80000000000E+10,-2.88979938073E+01,+6.00977220728E+01,-4.09362390027E+01,+4.69539231772E+01,-4.08804934266E+01,+4.44386941432E+01,-1.64687868588E+01,+8.70392646355E+01
7.85000000000E+10,-1.57892655021E+01,+2.08911410697E+01,-4.09869840639E+01,-1.32037598149E+02,-4.09212490068E+01,-1.33187528123E+02,-2.41058946124E+01,+3.06513177103E+01
7.90000000000E+10,-1.33880670015E+01,+1.19762390021E+01,-4.21467554533E+01,+5.42840960768E+01,-4.22171167518E+01,+5.07912363328E+01,-1.33575228231E+01,+7.28878506566E+01
7.95000000000E+10,-1.31087647047E+01,-9.23262623366E+00,-4.31096726253E+01,-1.23018006330E+02,-4.28345556251E+01,-1.25967859138E+02,-2.74404891220E+01,+1.02289507042E+02
8.00000000000E+10,-1.23010287447E+01,-2.89322479565E+01,-4.67553271324E+01,+6.98919977347E+01,-4.69271434574E+01,+6.80360435524E+01,-1.12147399492E+01,+5.14968444637E+01
8.05000000000E+10,-1.36327055705E+01,-7.23980329687E+01,-4.81327110705E+01,-1.32881352562E+02,-5.01266300593E+01,-9.20544873285E+01,-1.96343297671E+01,+7.88278083693E+01
8.10000000000E+10,-2.26949711359E+01,+1.34817114424E+02,-4.97696562567E+01,-8.73367170179E+01,-5.27491368549E+01,+2.49257124614E+01,-9.40881680223E+00,-1.10682675018E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:00:55
BS1,BS2,RT1
0.000000,-0.97402,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27556846964E+01,-8.51966194855E+00,-4.19935633201E+01,+5.58679483135E+01,-4.19871037783E+01,+5.52377321635E+01,-1.46743713972E+01,+9.19756155020E+01
7.65000000000E+10,-1.37687280733E+01,-2.91210118775E+01,-4.12730555047E+01,-1.24223032814E+02,-4.12784156160E+01,-1.28665198766E+02,-1.60001735529E+01,+8.90160238208E+01
7.70000000000E+10,-1.96657556039E+01,-5.88506576605E+01,-4.15906302198E+01,+4.65205611619E+01,-4.14175984850E+01,+4.42321058702E+01,-1.85294021221E+01,+7.42659275467E+01
7.75000000000E+10,-2.64507231756E+01,-1.41067241281E+02,-4.05058816773E+01,-1.36537419495E+02,-4.04612783328E+01,-1.38276634711E+02,-1.76802581346E+01,+5.27258562695E+01
7.80000000000E+10,-2.89099434830E+01,+6.00595692577E+01,-4.10366899067E+01,+4.74048714448E+01,-4.09800132608E+01,+4.48480563424E+01,-1.64593108703E+01,+8.70612819369E+01
7.85000000000E+10,-1.57898712248E+01,+2.09175372543E+01,-4.10717238558E+01,-1.31696266283E+02,-4.10067980958E+01,-1.32868566582E+02,-2.41215253018E+01,+3.07231867108E+01
7.90000000000E+10,-1.33858367077E+01,+1.19989229741E+01,-4.22499246798E+01,+5.45683716930E+01,-4.23177518059E+01,+5.10593238195E+01,-1.33597006103E+01,+7.28835514460E+01
7.95000000000E+10,-1.31067569315E+01,-9.23905040043E+00,-4.32195206297E+01,-1.22577457663E+02,-4.29420624628E+01,-1.25532890734E+02,-2.74180545655E+01,+1.02222950842E+02
8.00000000000E+10,-1.22991228813E+01,-2.89292638118E+01,-4.68360450119E+01,+7.04014582446E+01,-4.70230531432E+01,+6.84954181052E+01,-1.12157085884E+01,+5.15283384415E+01
8.05000000000E+10,-1.36303147520E+01,-7.23916990158E+01,-4.81896823125E+01,-1.32495048769E+02,-5.01891741145E+01,-9.16710351890E+01,-1.96391434857E+01,+7.89047421970E+01
8.10000000000E+10,-2.26946571715E+01,+1.34819369704E+02,-4.98236875513E+01,-8.70079047226E+01,-5.28124345775E+01,+2.52845490115E+01,-9.40770355373E+00,-1.10700521072E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:00:55
BS1,BS2,RT1
0.000000,-0.97402,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27543500248E+01,-8.50303955188E+00,-4.21811563376E+01,+5.63805881050E+01,-4.21782492438E+01,+5.58015998581E+01,-1.46584164504E+01,+9.19536249400E+01
7.65000000000E+10,-1.37679763382E+01,-2.91397398731E+01,-4.14458791724E+01,-1.23586258727E+02,-4.14531754293E+01,-1.28031807643E+02,-1.59956099227E+01,+8.91013402907E+01
7.70000000000E+10,-1.96719076832E+01,-5.88643469092E+01,-4.17536090137E+01,+4.70743828849E+01,-4.15828602452E+01,+4.47855386235E+01,-1.85424974992E+01,+7.42518948921E+01
7.75000000000E+10,-2.64736787635E+01,-1.41016584996E+02,-4.06511358431E+01,-1.35916314808E+02,-4.06101707590E+01,-1.37663701812E+02,-1.76723526866E+01,+5.26719684107E+01
7.80000000000E+10,-2.89265761572E+01,+6.00273859687E+01,-4.11517579002E+01,+4.80716832855E+01,-4.10985159447E+01,+4.54980725049E+01,-1.64492835261E+01,+8.70653578353E+01
7.85000000000E+10,-1.57920017469E+01,+2.09561145826E+01,-4.11749954350E+01,-1.31195438295E+02,-4.11115325574E+01,-1.32410774319E+02,-2.41416787897E+01,+3.08119606512E+01
7.90000000000E+10,-1.33832618386E+01,+1.20182455917E+01,-4.23757595438E+01,+5.49866734163E+01,-4.24419075309E+01,+5.14286952881E+01,-1.33633928516E+01,+7.28680485649E+01
7.95000000000E+10,-1.31057497370E+01,-9.23411566728E+00,-4.33497469691E+01,-1.22005725485E+02,-4.30772441585E+01,-1.25024805300E+02,-2.73931489017E+01,+1.02104655577E+02
8.00000000000E+10,-1.22997793437E+01,-2.89296693344E+01,-4.69401180428E+01,+7.10980942978E+01,-4.71229522891E+01,+6.92381688878E+01,-1.12157195633E+01,+5.15761083544E+01
8.05000000000E+10,-1.36313782762E+01,-7.23871470461E+01,-4.82788393790E+01,-1.31967983868E+02,-5.02697565488E+01,-9.11420136529E+01,-1.96466598247E+01,+7.90008117435E+01
8.10000000000E+10,-2.26944668535E+01,+1.34819530785E+02,-4.98967514103E+01,-8.66149930888E+01,-5.28690621378E+01,+2.56421679171E+01,-9.40857258923E+00,-1.10711001205E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:00:56
BS1,BS2,RT1
0.000000,-0.97402,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27574137943E+01,-8.50933202636E+00,-4.24117828225E+01,+5.73870186516E+01,-4.24021385456E+01,+5.67353467047E+01,-1.46381468504E+01,+9.18949019495E+01
7.65000000000E+10,-1.37695617663E+01,-2.91708267350E+01,-4.16562412846E+01,-1.22505600464E+02,-4.16561425845E+01,-1.26986887329E+02,-1.59840040157E+01,+8.92022001188E+01
7.70000000000E+10,-1.96834421306E+01,-5.89184928991E+01,-4.19509969010E+01,+4.80062549924E+01,-4.17755020804E+01,+4.56803397601E+01,-1.85570350786E+01,+7.42789500307E+01
7.75000000000E+10,-2.64960327702E+01,-1.40978490585E+02,-4.08277367627E+01,-1.34979510982E+02,-4.07790565644E+01,-1.36722095542E+02,-1.76637787856E+01,+5.25853134323E+01
7.80000000000E+10,-2.89577474754E+01,+5.99174536147E+01,-4.12816258755E+01,+4.89725275025E+01,-4.12251484482E+01,+4.64111320444E+01,-1.64324277328E+01,+8.70477996612E+01
7.85000000000E+10,-1.58003059487E+01,+2.09272413076E+01,-4.13000247755E+01,-1.30571934882E+02,-4.12352897836E+01,-1.31756558312E+02,-2.41597484415E+01,+3.09631330439E+01
7.90000000000E+10,-1.33845315222E+01,+1.19764181048E+01,-4.25277353181E+01,+5.55950931269E+01,-4.25953019428E+01,+5.20633580384E+01,-1.33658630090E+01,+7.28430408027E+01
7.95000000000E+10,-1.31095096432E+01,-9.30383682814E+00,-4.34989118523E+01,-1.21087715419E+02,-4.32293755091E+01,-1.24086754076E+02,-2.73681036763E+01,+1.01889176187E+02
8.00000000000E+10,-1.23043525421E+01,-2.89699475908E+01,-4.70682466420E+01,+7.21136899667E+01,-4.72406134520E+01,+7.01292465654E+01,-1.12125762900E+01,+5.16239629341E+01
8.05000000000E+10,-1.36355044629E+01,-7.24128978182E+01,-4.83510316884E+01,-1.31185050375E+02,-5.03537537431E+01,-9.04725670651E+01,-1.96503371785E+01,+7.91203155494E+01
8.10000000000E+10,-2.26965840277E+01,+1.34811792135E+02,-5.00092139403E+01,-8.60689303251E+01,-5.29857891422E+01,+2.61253515269E+01,-9.40877795545E+00,-1.10747516665E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:00:56
BS1,BS2,RT1
0.000000,-0.97402,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27528832805E+01,-8.48745722340E+00,-4.26387401687E+01,+5.89136339631E+01,-4.26258610432E+01,+5.82224661335E+01,-1.46207090258E+01,+9.17850426882E+01
7.65000000000E+10,-1.37640201609E+01,-2.91796178056E+01,-4.18583601005E+01,-1.20921152680E+02,-4.18601625086E+01,-1.25452015681E+02,-1.59688881427E+01,+8.92979317578E+01
7.70000000000E+10,-1.96936818336E+01,-5.89108347863E+01,-4.21479387995E+01,+4.93617927579E+01,-4.19724554892E+01,+4.70150194388E+01,-1.85766142153E+01,+7.43291068116E+01
7.75000000000E+10,-2.65161813834E+01,-1.40828908395E+02,-4.09978595749E+01,-1.33581934149E+02,-4.09487320244E+01,-1.35360237993E+02,-1.76603696886E+01,+5.24682249484E+01
7.80000000000E+10,-2.89880073096E+01,+5.99810384315E+01,-4.14028535350E+01,+5.02317015789E+01,-4.13448411216E+01,+4.76105410586E+01,-1.64169316946E+01,+8.69943512071E+01
7.85000000000E+10,-1.58003246154E+01,+2.10051798221E+01,-4.14344008426E+01,-1.29663097242E+02,-4.13666303596E+01,-1.30865496558E+02,-2.41787248664E+01,+3.11708459716E+01
7.90000000000E+10,-1.33784898277E+01,+1.20216236380E+01,-4.27046566637E+01,+5.65476237069E+01,-4.27688187772E+01,+5.30333812150E+01,-1.33724701958E+01,+7.28400427091E+01
7.95000000000E+10,-1.31068690899E+01,-9.29315146238E+00,-4.36570984504E+01,-1.19859004727E+02,-4.33765597382E+01,-1.22816213658E+02,-2.73493508354E+01,+1.01616387361E+02
8.00000000000E+10,-1.23039253107E+01,-2.89385775703E+01,-4.71624157962E+01,+7.31824685524E+01,-4.73514463666E+01,+7.13067113342E+01,-1.12084345876E+01,+5.16735766969E+01
8.05000000000E+10,-1.36337025110E+01,-7.23746813931E+01,-4.84681636150E+01,-1.30369257568E+02,-5.04667599300E+01,-8.96153640945E+01,-1.96526325255E+01,+7.92784029439E+01
8.10000000000E+10,-2.26960929977E+01,+1.34852707505E+02,-5.01462206867E+01,-8.53746149516E+01,-5.31119673228E+01,+2.67692746211E+01,-9.40934414325E+00,-1.10801231206E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:00:57
BS1,BS2,RT1
0.000000,-0.97402,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27516719775E+01,-8.49276684928E+00,-4.28138333118E+01,+6.06852076723E+01,-4.28064154548E+01,+6.00163000247E+01,-1.46060008891E+01,+9.16491988014E+01
7.65000000000E+10,-1.37632995912E+01,-2.92150818486E+01,-4.20112286053E+01,-1.19167311030E+02,-4.20207537891E+01,-1.23693847568E+02,-1.59495249850E+01,+8.93748378447E+01
7.70000000000E+10,-1.97013162517E+01,-5.89007389636E+01,-4.23125341209E+01,+5.09273111718E+01,-4.21393300698E+01,+4.85830648632E+01,-1.85916525055E+01,+7.44192392739E+01
7.75000000000E+10,-2.65320766305E+01,-1.40683366901E+02,-4.11283406433E+01,-1.32069663090E+02,-4.10877549715E+01,-1.33852035116E+02,-1.76600610219E+01,+5.23372283378E+01
7.80000000000E+10,-2.90226771592E+01,+5.99678084086E+01,-4.14961836312E+01,+5.14835603301E+01,-4.14474106892E+01,+4.88954796402E+01,-1.64019657217E+01,+8.69212740574E+01
7.85000000000E+10,-1.58019116947E+01,+2.10321553656E+01,-4.15543814044E+01,-1.28700403533E+02,-4.14953229069E+01,-1.29918667617E+02,-2.41907562603E+01,+3.13989189862E+01
7.90000000000E+10,-1.33735274822E+01,+1.20040093461E+01,-4.28654525719E+01,+5.76390273285E+01,-4.29457177563E+01,+5.41123605412E+01,-1.33792494779E+01,+7.28336290102E+01
7.95000000000E+10,-1.31060698239E+01,-9.32902911319E+00,-4.37828584964E+01,-1.18441872168E+02,-4.35057916799E+01,-1.21525164383E+02,-2.73395417659E+01,+1.01307963053E+02
8.00000000000E+10,-1.23044608400E+01,-2.89627941467E+01,-4.72804040855E+01,+7.43494361953E+01,-4.74594017885E+01,+7.24465951462E+01,-1.12034170320E+01,+5.17141097848E+01
8.05000000000E+10,-1.36335819907E+01,-7.23938767535E+01,-4.85771920699E+01,-1.29394868188E+02,-5.05801106352E+01,-8.86944852530E+01,-1.96527832271E+01,+7.94213660856E+01
8.10000000000E+10,-2.26945768004E+01,+1.34838931808E+02,-5.03004058621E+01,-8.44901537821E+01,-5.32653354536E+01,+2.76942677533E+01,-9.41097724094E+00,-1.10851644455E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:00:57
BS1,BS2,RT1
0.000000,-0.97402,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27536141278E+01,-8.49510769334E+00,-4.29165169486E+01,+6.22597452535E+01,-4.29094941900E+01,+6.15530179309E+01,-1.45983575957E+01,+9.15263895319E+01
7.65000000000E+10,-1.37676887658E+01,-2.92198603393E+01,-4.21039722204E+01,-1.17614655385E+02,-4.21148992385E+01,-1.22164820092E+02,-1.59317894036E+01,+8.94163136452E+01
7.70000000000E+10,-1.97133165573E+01,-5.88942116257E+01,-4.24169077090E+01,+5.23145450058E+01,-4.22476947803E+01,+4.99445705014E+01,-1.86014078999E+01,+7.45171241485E+01
7.75000000000E+10,-2.65493335051E+01,-1.40517678985E+02,-4.12100604501E+01,-1.30758109804E+02,-4.11689247566E+01,-1.32565961232E+02,-1.76611718657E+01,+5.22505420133E+01
7.80000000000E+10,-2.90460902232E+01,+6.00341622730E+01,-4.15528774368E+01,+5.25479871252E+01,-4.15085691875E+01,+4.99288813078E+01,-1.63896695124E+01,+8.68641977407E+01
7.85000000000E+10,-1.58038628998E+01,+2.10724785510E+01,-4.16492395814E+01,-1.27839525476E+02,-4.15851460209E+01,-1.29093132848E+02,-2.41941186973E+01,+3.16125322288E+01
7.90000000000E+10,-1.33704949565E+01,+1.20041852018E+01,-4.29961239094E+01,+5.86665411459E+01,-4.30756175644E+01,+5.50772292639E+01,-1.33830070240E+01,+7.28494150147E+01
7.95000000000E+10,-1.31092877655E+01,-9.34696961251E+00,-4.38720666467E+01,-1.17327468409E+02,-4.36007475982E+01,-1.20386803194E+02,-2.73388022348E+01,+1.01058972301E+02
8.00000000000E+10,-1.23066323910E+01,-2.89619689701E+01,-4.73559960452E+01,+7.53885814394E+01,-4.75369215256E+01,+7.33988574365E+01,-1.11976973282E+01,+5.17522846009E+01
8.05000000000E+10,-1.36351772196E+01,-7.23901974256E+01,-4.86733744250E+01,-1.28600248484E+02,-5.06833164358E+01,-8.79412158713E+01,-1.96462976444E+01,+7.95499699125E+01
8.10000000000E+10,-2.26949814276E+01,+1.34847427055E+02,-5.04156039760E+01,-8.38049334873E+01,-5.34041785187E+01,+2.84151294712E+01,-9.41174158267E+00,-1.10883978731E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:00:58
BS1,BS2,RT1
0.000000,-0.97402,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27501772060E+01,-8.50363591673E+00,-4.29754220222E+01,+6.33605382216E+01,-4.29693050833E+01,+6.26542792899E+01,-1.45948601478E+01,+9.14347103719E+01
7.65000000000E+10,-1.37648565027E+01,-2.92496659115E+01,-4.21533167260E+01,-1.16527325468E+02,-4.21671739542E+01,-1.21062158116E+02,-1.59185197916E+01,+8.94347063774E+01
7.70000000000E+10,-1.97154317912E+01,-5.88763367309E+01,-4.24794108905E+01,+5.32992578938E+01,-4.23100497413E+01,+5.09687559593E+01,-1.86081624170E+01,+7.45920845166E+01
7.75000000000E+10,-2.65446610683E+01,-1.40468022084E+02,-4.12579147224E+01,-1.29840082241E+02,-4.12148121849E+01,-1.31607537238E+02,-1.76653579139E+01,+5.21868621273E+01
7.80000000000E+10,-2.90619073414E+01,+6.01206655888E+01,-4.15886059468E+01,+5.32658840635E+01,-4.15391555216E+01,+5.06743963208E+01,-1.63826364210E+01,+8.68089547353E+01
7.85000000000E+10,-1.58016269141E+01,+2.11011100178E+01,-4.17147934257E+01,-1.27281122019E+02,-4.16519074757E+01,-1.28503397506E+02,-2.41942603381E+01,+3.17720388549E+01
7.90000000000E+10,-1.33659838671E+01,+1.19946516307E+01,-4.30878935359E+01,+5.94365829989E+01,-4.31594255412E+01,+5.58946979609E+01,-1.33850695243E+01,+7.28609305349E+01
7.95000000000E+10,-1.31092223366E+01,-9.35858569492E+00,-4.39279431691E+01,-1.16527559770E+02,-4.36547276781E+01,-1.19512568598E+02,-2.73403033957E+01,+1.00884481880E+02
8.00000000000E+10,-1.23062674663E+01,-2.89545727667E+01,-4.74110431296E+01,+7.60266206582E+01,-4.76037201629E+01,+7.40679143646E+01,-1.11922372298E+01,+5.17880228587E+01
8.05000000000E+10,-1.36344894648E+01,-7.23832876753E+01,-4.87608578842E+01,-1.28207572669E+02,-5.07613145682E+01,-8.73471046635E+01,-1.96425719759E+01,+7.96553420818E+01
8.10000000000E+10,-2.26925443495E+01,+1.34870443424E+02,-5.05345686560E+01,-8.31703486884E+01,-5.35293713548E+01,+2.90495272103E+01,-9.41337353647E+00,-1.10892099671E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:00:58
BS1,BS2,RT1
0.000000,-0.97402,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27510844173E+01,-8.49802301934E+00,-4.30076437574E+01,+6.41136806514E+01,-4.30025379410E+01,+6.34538606545E+01,-1.45938528408E+01,+9.13703646557E+01
7.65000000000E+10,-1.37670687784E+01,-2.92372761400E+01,-4.21839924719E+01,-1.15776125835E+02,-4.21975251966E+01,-1.20287704115E+02,-1.59078886882E+01,+8.94328529903E+01
7.70000000000E+10,-1.97190264334E+01,-5.88574561765E+01,-4.25148381573E+01,+5.39915679437E+01,-4.23479350755E+01,+5.16834685480E+01,-1.86101184134E+01,+7.46484258793E+01
