7.95000000000E+10,-1.31351314537E+01,-7.89187106839E+00,-4.01146643601E+01,-1.24258827327E+02,-3.98220729179E+01,-1.21003921181E+02,-2.71382180366E+01,+1.06017886905E+02
8.00000000000E+10,-1.24067080779E+01,-2.77051609417E+01,-4.30999665008E+01,+6.78845641569E+01,-4.32694887849E+01,+7.22371174209E+01,-1.11893829030E+01,+5.03385598162E+01
8.05000000000E+10,-1.37838763560E+01,-7.10459743222E+01,-4.46472260237E+01,-1.38881492424E+02,-4.66603997903E+01,-9.20794085176E+01,-1.90247314798E+01,+7.91871387533E+01
8.10000000000E+10,-2.31041926648E+01,+1.37486097495E+02,-4.63652538028E+01,-9.54717431244E+01,-4.93274497487E+01,+2.26565333258E+01,-9.51685770199E+00,-1.11035781740E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:20:02
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.26768703984E+01,-6.78945361798E+00,-3.91078505247E+01,+5.52894609514E+01,-3.90989337685E+01,+6.03595672287E+01,-1.47398344303E+01,+9.09539886774E+01
7.65000000000E+10,-1.37341529804E+01,-2.76601291210E+01,-3.82929288121E+01,-1.24828565228E+02,-3.82903218767E+01,-1.23540304646E+02,-1.59221575752E+01,+8.83680541967E+01
7.70000000000E+10,-1.95209383753E+01,-5.60027743428E+01,-3.84882203108E+01,+4.71562672525E+01,-3.82973790688E+01,+5.06852829481E+01,-1.84941008880E+01,+7.53922289082E+01
7.75000000000E+10,-2.59268729678E+01,-1.36237407362E+02,-3.76146366647E+01,-1.35285016843E+02,-3.75575309303E+01,-1.31113166573E+02,-1.78907145485E+01,+5.19641143510E+01
7.80000000000E+10,-2.99727788272E+01,+6.57461999798E+01,-3.81502416898E+01,+4.66661939226E+01,-3.80833274761E+01,+5.00600480762E+01,-1.64776837309E+01,+8.60117710898E+01
7.85000000000E+10,-1.58742594198E+01,+2.36651134977E+01,-3.80695480193E+01,-1.32386326320E+02,-3.79973078726E+01,-1.27555894866E+02,-2.43305818990E+01,+3.25003900156E+01
7.90000000000E+10,-1.33656779660E+01,+1.33802268664E+01,-3.92307504420E+01,+5.43340122314E+01,-3.93014079567E+01,+5.69873883422E+01,-1.33688744001E+01,+7.21770609846E+01
7.95000000000E+10,-1.31381693190E+01,-7.91502447080E+00,-4.01244794472E+01,-1.24329646463E+02,-3.98294657197E+01,-1.21168866438E+02,-2.71386822965E+01,+1.06012665230E+02
8.00000000000E+10,-1.24094149412E+01,-2.77314326491E+01,-4.31043143530E+01,+6.77653412550E+01,-4.32762606397E+01,+7.21285993921E+01,-1.11909125142E+01,+5.03275640460E+01
8.05000000000E+10,-1.37868119200E+01,-7.10758411006E+01,-4.46613971709E+01,-1.38963749740E+02,-4.66835652944E+01,-9.21248036040E+01,-1.90293173587E+01,+7.91799951171E+01
8.10000000000E+10,-2.31109642744E+01,+1.37472582536E+02,-4.63788231111E+01,-9.55246522202E+01,-4.93409920291E+01,+2.26440484591E+01,-9.51728507704E+00,-1.11036006728E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:20:02
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.26788003233E+01,-6.80007105897E+00,-3.91112639372E+01,+5.51966894110E+01,-3.91036170830E+01,+6.03106742985E+01,-1.47429009844E+01,+9.09622674443E+01
7.65000000000E+10,-1.37363983135E+01,-2.76678124062E+01,-3.82955409508E+01,-1.24923169771E+02,-3.82925217932E+01,-1.23600618257E+02,-1.59262878418E+01,+8.83645261630E+01
7.70000000000E+10,-1.95198715942E+01,-5.60188884336E+01,-3.84937619784E+01,+4.70574115094E+01,-3.83019126306E+01,+5.06307522031E+01,-1.84963858662E+01,+7.53875418836E+01
7.75000000000E+10,-2.59272241153E+01,-1.36242277349E+02,-3.76203352673E+01,-1.35400917895E+02,-3.75588485162E+01,-1.31200711553E+02,-1.78936822307E+01,+5.19664368267E+01
7.80000000000E+10,-2.99666181258E+01,+6.56934140884E+01,-3.81584963826E+01,+4.65308038408E+01,-3.80870676558E+01,+4.99895152988E+01,-1.64827419423E+01,+8.60144863023E+01
7.85000000000E+10,-1.58732153506E+01,+2.36598707217E+01,-3.80775182108E+01,-1.32478832454E+02,-3.80028847016E+01,-1.27599437822E+02,-2.43346868061E+01,+3.24732832849E+01
7.90000000000E+10,-1.33637785487E+01,+1.33768465594E+01,-3.92385799795E+01,+5.42707285591E+01,-3.93081999210E+01,+5.69422144612E+01,-1.33727740581E+01,+7.21693204561E+01
7.95000000000E+10,-1.31365145654E+01,-7.91941835462E+00,-4.01296840879E+01,-1.24455834290E+02,-3.98392327377E+01,-1.21170747832E+02,-2.71440304592E+01,+1.06011669213E+02
8.00000000000E+10,-1.24091631679E+01,-2.77362609782E+01,-4.31270017077E+01,+6.76963648307E+01,-4.32891614471E+01,+7.21211416560E+01,-1.11957260209E+01,+5.03245437851E+01
8.05000000000E+10,-1.37867824549E+01,-7.10741664180E+01,-4.46890827278E+01,-1.39019919121E+02,-4.66995085128E+01,-9.21908782662E+01,-1.90361041073E+01,+7.91618165395E+01
8.10000000000E+10,-2.31122724703E+01,+1.37472569078E+02,-4.63845746927E+01,-9.55185946718E+01,-4.93574809833E+01,+2.25703569105E+01,-9.51873173182E+00,-1.11035486612E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:20:03
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.26775706311E+01,-6.78613615468E+00,-3.91129712870E+01,+5.51528422949E+01,-3.91050923218E+01,+6.02046432494E+01,-1.47439871435E+01,+9.09694263737E+01
7.65000000000E+10,-1.37335708017E+01,-2.76620043835E+01,-3.82977376119E+01,-1.24974400869E+02,-3.82948527374E+01,-1.23699680970E+02,-1.59270248292E+01,+8.83635728787E+01
7.70000000000E+10,-1.95161365020E+01,-5.60207166853E+01,-3.84955189784E+01,+4.70122621646E+01,-3.83058625637E+01,+5.05230890787E+01,-1.84948392359E+01,+7.53802138440E+01
7.75000000000E+10,-2.59274280993E+01,-1.36183397735E+02,-3.76232075592E+01,-1.35414906097E+02,-3.75646983805E+01,-1.31313184234E+02,-1.78927080691E+01,+5.19715131519E+01
7.80000000000E+10,-2.99550234545E+01,+6.56460730758E+01,-3.81628696761E+01,+4.64777701768E+01,-3.80955831798E+01,+4.98490851713E+01,-1.64821200375E+01,+8.60146761453E+01
7.85000000000E+10,-1.58755303669E+01,+2.36763545068E+01,-3.80862983936E+01,-1.32501838629E+02,-3.80145382289E+01,-1.27698608040E+02,-2.43334373224E+01,+3.24501017568E+01
7.90000000000E+10,-1.33669886053E+01,+1.33974165739E+01,-3.92454116130E+01,+5.42125900354E+01,-3.93144024080E+01,+5.68457889706E+01,-1.33705648643E+01,+7.21554144038E+01
7.95000000000E+10,-1.31403005732E+01,-7.89776666592E+00,-4.01355215296E+01,-1.24502285192E+02,-3.98415486238E+01,-1.21285864375E+02,-2.71413803478E+01,+1.06025001116E+02
8.00000000000E+10,-1.24105516863E+01,-2.77200209493E+01,-4.31314635735E+01,+6.75727590138E+01,-4.32958979836E+01,+7.19259094434E+01,-1.11934046551E+01,+5.03127384536E+01
8.05000000000E+10,-1.37862467896E+01,-7.10645469950E+01,-4.46904548046E+01,-1.39108971132E+02,-4.67147666670E+01,-9.22671115531E+01,-1.90365333899E+01,+7.91455117295E+01
8.10000000000E+10,-2.31127358444E+01,+1.37479953449E+02,-4.64092861925E+01,-9.55217473320E+01,-4.93719163446E+01,+2.25281654940E+01,-9.51619659636E+00,-1.11040722130E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:20:03
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.26771178368E+01,-6.80394780521E+00,-3.91146461414E+01,+5.50729179489E+01,-3.91056744009E+01,+6.01269736876E+01,-1.47443407916E+01,+9.09661112257E+01
7.65000000000E+10,-1.37331966748E+01,-2.76689877851E+01,-3.83018368841E+01,-1.25072416644E+02,-3.82993285924E+01,-1.23796197258E+02,-1.59280065054E+01,+8.83459185595E+01
7.70000000000E+10,-1.95117629453E+01,-5.59951201415E+01,-3.84985195665E+01,+4.69186343890E+01,-3.83073344281E+01,+5.04028340250E+01,-1.84951382201E+01,+7.53612565609E+01
7.75000000000E+10,-2.59238630055E+01,-1.36274050202E+02,-3.76239554023E+01,-1.35531013177E+02,-3.75666098794E+01,-1.31410331006E+02,-1.78925252191E+01,+5.19706493466E+01
7.80000000000E+10,-2.99483571636E+01,+6.57150588427E+01,-3.81702391040E+01,+4.63893670269E+01,-3.81003556565E+01,+4.97717786021E+01,-1.64829663450E+01,+8.60151878545E+01
7.85000000000E+10,-1.58732408403E+01,+2.36704142438E+01,-3.80942585077E+01,-1.32603291206E+02,-3.80213119760E+01,-1.27781735209E+02,-2.43345221096E+01,+3.24256102974E+01
7.90000000000E+10,-1.33659371067E+01,+1.33969235575E+01,-3.92547064562E+01,+5.41351333732E+01,-3.93208402116E+01,+5.67744216894E+01,-1.33702561425E+01,+7.21485381304E+01
7.95000000000E+10,-1.31387918004E+01,-7.90070260014E+00,-4.01447600892E+01,-1.24606030279E+02,-3.98540376749E+01,-1.21385767328E+02,-2.71411459698E+01,+1.06020985705E+02
8.00000000000E+10,-1.24104695691E+01,-2.77253722680E+01,-4.31375793312E+01,+6.75082218459E+01,-4.32976398998E+01,+7.18900471618E+01,-1.11961138784E+01,+5.03054305269E+01
8.05000000000E+10,-1.37856354886E+01,-7.10731070623E+01,-4.47111316542E+01,-1.39129061961E+02,-4.67280837623E+01,-9.23353811417E+01,-1.90412897514E+01,+7.91235801520E+01
8.10000000000E+10,-2.31100172648E+01,+1.37450034341E+02,-4.64159798956E+01,-9.55872449214E+01,-4.93776474153E+01,+2.25155965212E+01,-9.51612509787E+00,-1.11048696521E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:20:04
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.26746794544E+01,-6.78102319498E+00,-3.91169541545E+01,+5.49520286593E+01,-3.91049945216E+01,+6.00773236729E+01,-1.47445199618E+01,+9.09718154095E+01
7.65000000000E+10,-1.37300981220E+01,-2.76520476453E+01,-3.83051396109E+01,-1.25181663184E+02,-3.82990939066E+01,-1.23863541307E+02,-1.59280848003E+01,+8.83473964419E+01
7.70000000000E+10,-1.95120150340E+01,-5.60002184217E+01,-3.85024578775E+01,+4.67935485443E+01,-3.83072404879E+01,+5.03545706592E+01,-1.84920728959E+01,+7.53638552723E+01
7.75000000000E+10,-2.59231560948E+01,-1.36278922215E+02,-3.76310429293E+01,-1.35673509406E+02,-3.75671751422E+01,-1.31453228577E+02,-1.78906195326E+01,+5.19884440190E+01
7.80000000000E+10,-2.99449950179E+01,+6.57699489892E+01,-3.81773165307E+01,+4.62490384564E+01,-3.81041121741E+01,+4.97241532479E+01,-1.64824733503E+01,+8.60367631291E+01
7.85000000000E+10,-1.58717143980E+01,+2.36988115053E+01,-3.81068237318E+01,-1.32711841144E+02,-3.80294199511E+01,-1.27818221784E+02,-2.43352247063E+01,+3.24228727784E+01
7.90000000000E+10,-1.33625368969E+01,+1.34316703005E+01,-3.92635097403E+01,+5.40440683676E+01,-3.93262186247E+01,+5.67395387189E+01,-1.33692150978E+01,+7.21639189064E+01
7.95000000000E+10,-1.31358430012E+01,-7.86660496381E+00,-4.01530383494E+01,-1.24713966491E+02,-3.98599234840E+01,-1.21401896741E+02,-2.71394623305E+01,+1.06075859112E+02
8.00000000000E+10,-1.24063844484E+01,-2.76871736229E+01,-4.31518907712E+01,+6.73117031809E+01,-4.33124838041E+01,+7.17900864663E+01,-1.11963157120E+01,+5.03235384767E+01
8.05000000000E+10,-1.37834865798E+01,-7.10395971859E+01,-4.47324499491E+01,-1.39187118761E+02,-4.67475807862E+01,-9.22947433633E+01,-1.90436295535E+01,+7.91524185131E+01
8.10000000000E+10,-2.31072542830E+01,+1.37492493556E+02,-4.64306446355E+01,-9.55843284448E+01,-4.93835574704E+01,+2.25415640688E+01,-9.51582548390E+00,-1.11026187288E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:20:04
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.26758696544E+01,-6.78032706640E+00,-3.91179831030E+01,+5.48553978855E+01,-3.91074007896E+01,+5.99981016006E+01,-1.47441721737E+01,+9.09882283984E+01
7.65000000000E+10,-1.37321658528E+01,-2.76342237647E+01,-3.83073212531E+01,-1.25295584235E+02,-3.83033221437E+01,-1.23958909099E+02,-1.59280363776E+01,+8.83509186295E+01
7.70000000000E+10,-1.95106985752E+01,-5.59946466392E+01,-3.85031590221E+01,+4.67102643921E+01,-3.83117839343E+01,+5.02660854381E+01,-1.84896326711E+01,+7.53720705592E+01
7.75000000000E+10,-2.59173408748E+01,-1.36283050647E+02,-3.76327309537E+01,-1.35758416949E+02,-3.75732533078E+01,-1.31556974872E+02,-1.78897106699E+01,+5.20072416629E+01
7.80000000000E+10,-2.99397035462E+01,+6.57205642878E+01,-3.81851530472E+01,+4.61289603818E+01,-3.81117865294E+01,+4.95933353577E+01,-1.64814065559E+01,+8.60493872655E+01
7.85000000000E+10,-1.58702068581E+01,+2.36834518979E+01,-3.81145263928E+01,-1.32799302940E+02,-3.80398833769E+01,-1.27900735954E+02,-2.43357059363E+01,+3.24208893122E+01
7.90000000000E+10,-1.33624035698E+01,+1.34247781738E+01,-3.92698401722E+01,+5.39624574496E+01,-3.93372893523E+01,+5.66756785591E+01,-1.33680089492E+01,+7.21672598901E+01
7.95000000000E+10,-1.31340785999E+01,-7.86787577637E+00,-4.01598202192E+01,-1.24795848467E+02,-3.98664595180E+01,-1.21531973554E+02,-2.71351712604E+01,+1.06120306562E+02
8.00000000000E+10,-1.24066508800E+01,-2.76887062104E+01,-4.31625062975E+01,+6.72361658794E+01,-4.33337528572E+01,+7.16446390625E+01,-1.11966599673E+01,+5.03083517303E+01
8.05000000000E+10,-1.37845347875E+01,-7.10309800085E+01,-4.47472835256E+01,-1.39273330980E+02,-4.67703347938E+01,-9.23918954190E+01,-1.90425484095E+01,+7.91167270971E+01
8.10000000000E+10,-2.31069228183E+01,+1.37498866506E+02,-4.64427884175E+01,-9.56828519850E+01,-4.94085412519E+01,+2.24804320107E+01,-9.51426527917E+00,-1.11040854252E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:20:05
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.26756107523E+01,-6.78618378805E+00,-3.91199168031E+01,+5.47458159381E+01,-3.91105553680E+01,+5.98819460521E+01,-1.47449777303E+01,+9.09942059214E+01
7.65000000000E+10,-1.37317195618E+01,-2.76586888163E+01,-3.83106716277E+01,-1.25421451946E+02,-3.83083353451E+01,-1.24070878687E+02,-1.59289301695E+01,+8.83525019345E+01
7.70000000000E+10,-1.95105418943E+01,-5.59901610799E+01,-3.85091629841E+01,+4.65828672062E+01,-3.83178286944E+01,+5.01741666314E+01,-1.84881682350E+01,+7.53650127089E+01
7.75000000000E+10,-2.59159297741E+01,-1.36276785550E+02,-3.76386118545E+01,-1.35880564537E+02,-3.75784297262E+01,-1.31675401404E+02,-1.78889521947E+01,+5.20174115645E+01
7.80000000000E+10,-2.99439668021E+01,+6.57092348466E+01,-3.81933955428E+01,+4.60320332900E+01,-3.81210153502E+01,+4.94909450435E+01,-1.64816610778E+01,+8.60622886749E+01
7.85000000000E+10,-1.58693125966E+01,+2.36792031061E+01,-3.81285461523E+01,-1.32888962739E+02,-3.80520335866E+01,-1.27998374994E+02,-2.43382029946E+01,+3.24136737143E+01
7.90000000000E+10,-1.33617578419E+01,+1.34299619681E+01,-3.92812845752E+01,+5.38890765782E+01,-3.93430724377E+01,+5.65945289537E+01,-1.33655743960E+01,+7.21689654764E+01
7.95000000000E+10,-1.31347167598E+01,-7.87201771565E+00,-4.01697496738E+01,-1.24932217994E+02,-3.98731946702E+01,-1.21624914986E+02,-2.71297340576E+01,+1.06168558532E+02
8.00000000000E+10,-1.24058573451E+01,-2.77079527731E+01,-4.31788932304E+01,+6.71394443447E+01,-4.33342653811E+01,+7.15325095337E+01,-1.11974384954E+01,+5.03133921984E+01
8.05000000000E+10,-1.37829628637E+01,-7.10550597111E+01,-4.47729508172E+01,-1.39297814336E+02,-4.67865258390E+01,-9.24977291640E+01,-1.90431989957E+01,+7.91230058434E+01
8.10000000000E+10,-2.31086599903E+01,+1.37476159866E+02,-4.64630828006E+01,-9.56590586988E+01,-4.94247572311E+01,+2.25182548337E+01,-9.51296677951E+00,-1.11036199534E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:20:05
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.26762881300E+01,-6.79237870591E+00,-3.91238846964E+01,+5.46556784960E+01,-3.91148162682E+01,+5.97283115827E+01,-1.47448638007E+01,+9.10098053024E+01
7.65000000000E+10,-1.37335594800E+01,-2.76405652011E+01,-3.83163054546E+01,-1.25505118222E+02,-3.83130673460E+01,-1.24238484839E+02,-1.59297539113E+01,+8.83496104187E+01
7.70000000000E+10,-1.95127635264E+01,-5.60118879763E+01,-3.85128170433E+01,+4.64855834140E+01,-3.83223413425E+01,+5.00119144428E+01,-1.84862941156E+01,+7.53615508884E+01
7.75000000000E+10,-2.59128227835E+01,-1.36335924494E+02,-3.76452056098E+01,-1.35986981659E+02,-3.75848537784E+01,-1.31833620506E+02,-1.78878192376E+01,+5.20343770825E+01
7.80000000000E+10,-2.99385008731E+01,+6.57065354201E+01,-3.82034053585E+01,+4.59018506561E+01,-3.81314177573E+01,+4.93244885157E+01,-1.64807386512E+01,+8.60796677293E+01
7.85000000000E+10,-1.58729258002E+01,+2.36527540174E+01,-3.81385502133E+01,-1.32967694242E+02,-3.80647175897E+01,-1.28145144306E+02,-2.43392201892E+01,+3.24060629793E+01
7.90000000000E+10,-1.33657807015E+01,+1.34171553844E+01,-3.92904817221E+01,+5.38148568408E+01,-3.93572390618E+01,+5.64622466441E+01,-1.33656607099E+01,+7.21783208885E+01
7.95000000000E+10,-1.31355839102E+01,-7.87630602494E+00,-4.01785946628E+01,-1.24988727886E+02,-3.98856789943E+01,-1.21748948976E+02,-2.71250372801E+01,+1.06225423451E+02
8.00000000000E+10,-1.24073894055E+01,-2.77130003598E+01,-4.31959228605E+01,+6.70325891309E+01,-4.33674646624E+01,+7.14160302519E+01,-1.11981054892E+01,+5.03246804506E+01
8.05000000000E+10,-1.37842607954E+01,-7.10626145585E+01,-4.47899286626E+01,-1.39339780568E+02,-4.68104413613E+01,-9.25230783660E+01,-1.90458742359E+01,+7.91389867231E+01
8.10000000000E+10,-2.31097579117E+01,+1.37472533237E+02,-4.64713683372E+01,-9.56524518412E+01,-4.94403695608E+01,+2.24949387109E+01,-9.51257342500E+00,-1.11028975406E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/20,02:20:06
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.26771134220E+01,-6.79603499146E+00,-3.91302255694E+01,+5.45323543268E+01,-3.91205640792E+01,+5.96376149674E+01,-1.47477096970E+01,+9.10166645762E+01
7.65000000000E+10,-1.37326356076E+01,-2.76534306742E+01,-3.83235267319E+01,-1.25651648917E+02,-3.83204129433E+01,-1.24340470806E+02,-1.59334594855E+01,+8.83467981984E+01
7.70000000000E+10,-1.95101239382E+01,-5.60196613211E+01,-3.85208014737E+01,+4.63475436051E+01,-3.83283572363E+01,+4.99014295260E+01,-1.84871405960E+01,+7.53570358449E+01
7.75000000000E+10,-2.59114932444E+01,-1.36326563983E+02,-3.76522554406E+01,-1.36138184882E+02,-3.75929461635E+01,-1.31940070945E+02,-1.78893562456E+01,+5.20404867434E+01
7.80000000000E+10,-2.99332122052E+01,+6.56796959213E+01,-3.82159398681E+01,+4.57595435016E+01,-3.81448474044E+01,+4.91975926675E+01,-1.64832650310E+01,+8.60792863264E+01
7.85000000000E+10,-1.58702309243E+01,+2.36527712574E+01,-3.81547660133E+01,-1.33099149557E+02,-3.80794181612E+01,-1.28233579152E+02,-2.43431425434E+01,+3.23756309096E+01
7.90000000000E+10,-1.33651281090E+01,+1.34192532272E+01,-3.93038244824E+01,+5.36929774210E+01,-3.93700266093E+01,+5.63870280736E+01,-1.33670846857E+01,+7.21527994710E+01
7.95000000000E+10,-1.31332188495E+01,-7.87685371649E+00,-4.01890769076E+01,-1.25104360489E+02,-3.98995600217E+01,-1.21833763610E+02,-2.71240953403E+01,+1.06240868637E+02
8.00000000000E+10,-1.24053726554E+01,-2.77094050105E+01,-4.32171631453E+01,+6.68950594043E+01,-4.33888871645E+01,+7.13282583558E+01,-1.12008963150E+01,+5.03043323864E+01
8.05000000000E+10,-1.37838597404E+01,-7.10625738774E+01,-4.48047827748E+01,-1.39484531576E+02,-4.68341007542E+01,-9.26321047210E+01,-1.90496091616E+01,+7.91215722989E+01
