HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:45:35
RT3,RT1
-60.0000,0.000000
AO settings empty
AO settings empty
7.60000000000E+10,-3.62060516110E+01,+1.30268810581E+02,-5.70045710332E+01,+4.40188093764E+01,-5.67492352583E+01,+6.11220439826E+01,-1.39510517727E+01,+8.63251657950E+01
7.65000000000E+10,-3.04066964957E+01,-1.07885971333E+02,-6.84351891745E+01,+1.11095001949E+02,-6.80705879193E+01,+1.24536484942E+02,-1.73429360933E+01,+8.24947355654E+01
7.70000000000E+10,-4.11618515235E+01,-1.50476769444E+02,-6.19064379910E+01,+1.16557400500E+02,-6.13427355074E+01,+1.31060924720E+02,-1.57641271709E+01,+4.12798671524E+01
7.75000000000E+10,-3.20739737639E+01,-2.27196061632E+01,-6.35642502626E+01,+6.35227434896E+01,-6.28762928865E+01,+8.30959759386E+01,-1.47432383184E+01,+5.86378794357E+01
7.80000000000E+10,-2.71415482363E+01,-2.43678272885E+01,-6.86718225581E+01,-9.49173291600E+01,-6.83683924461E+01,-7.66203740465E+01,-1.72422601958E+01,+7.83653564565E+01
7.85000000000E+10,-3.10809316631E+01,-7.08369575147E+01,-5.98773718306E+01,+1.54588973524E+02,-5.98580256119E+01,+1.72443928229E+02,-2.07663917452E+01,+5.69211689413E+01
7.90000000000E+10,-3.08341763032E+01,+1.11903449302E+02,-6.17881143713E+01,+7.37776512589E+01,-6.15616798283E+01,+8.81301763348E+01,-1.27244392987E+01,+7.32460363793E+01
7.95000000000E+10,-4.56838094542E+01,+1.54662159832E+02,-6.27857172357E+01,-3.45492145318E+01,-6.22949692333E+01,-1.78194257445E+01,-1.96019193801E+01,+9.20190789926E+01
8.00000000000E+10,-2.94592337987E+01,+9.52883682866E+01,-6.62955263007E+01,-7.60866516911E+01,-6.58964104904E+01,-6.08012739212E+01,-1.00997518187E+01,+4.37297938086E+01
8.05000000000E+10,-4.24772203284E+01,-9.00586059651E+00,-6.70808371986E+01,-1.38384798186E+02,-6.62512088357E+01,-1.24446059169E+02,-1.42214372946E+01,+9.03259319269E+01
8.10000000000E+10,-3.21611191544E+01,+1.73538023016E+00,-6.36403985562E+01,+1.68941368308E+02,-6.32966617906E+01,-1.78891181612E+02,-1.00354947828E+01,+3.59496293150E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,90,Tx,Horizontal,2019/06/14,18:47:35
RT3,RT1
30.00000,0.000000
AO settings empty
7.60000000000E+10,-3.60399528953E+01,+1.33113211552E+02,-5.19522167844E+01,+6.92237625381E+00,-5.16584254847E+01,+2.45306185865E+01,-1.39482554984E+01,+8.63189864754E+01
7.65000000000E+10,-3.02872170416E+01,-1.16015355288E+02,-5.73552007400E+01,+4.16322533917E+00,-5.69395312974E+01,+1.76557373369E+01,-1.73396709760E+01,+8.24969722011E+01
7.70000000000E+10,-3.92812897072E+01,-1.74379477464E+02,-5.86801777870E+01,+3.19532078404E+01,-5.82680474826E+01,+4.70056382911E+01,-1.57611068022E+01,+4.12834759415E+01
7.75000000000E+10,-3.27715742021E+01,-2.42464498385E+01,-5.51466424381E+01,+2.40440370824E+01,-5.45564202692E+01,+4.37757575097E+01,-1.47406733368E+01,+5.86442586084E+01
7.80000000000E+10,-2.84993513766E+01,-2.89726641377E+01,-5.63239387861E+01,+6.08461657321E-01,-5.59650735273E+01,+1.90026433758E+01,-1.72405781741E+01,+7.83692977473E+01
7.85000000000E+10,-3.23371223834E+01,-7.88430350731E+01,-5.94741829543E+01,+4.35802432655E+01,-5.94377119615E+01,+6.19424893026E+01,-2.07669025009E+01,+5.69341043448E+01
7.90000000000E+10,-3.06723101020E+01,+1.16017679969E+02,-5.48013608076E+01,+3.26871278504E+01,-5.45966161405E+01,+4.75859956849E+01,-1.27221808219E+01,+7.32367685866E+01
7.95000000000E+10,-4.19665819442E+01,+1.77584239701E+02,-5.70108452359E+01,-6.13942177334E+00,-5.65133673251E+01,+1.06886439801E+01,-1.95970467447E+01,+9.20192873640E+01
8.00000000000E+10,-3.03328256319E+01,+1.02364374465E+02,-6.66098635249E+01,-4.55602234539E+00,-6.61936205392E+01,+1.17931672116E+01,-1.00972618029E+01,+4.37234799514E+01
8.05000000000E+10,-4.50224667457E+01,-4.99069103343E+01,-7.09517742524E+01,+1.43188422553E+02,-6.98934522790E+01,+1.56868264161E+02,-1.42175914623E+01,+9.03094567684E+01
8.10000000000E+10,-3.32196241426E+01,-4.13682084443E+00,-6.11606790883E+01,+1.40988520929E+02,-6.07664376753E+01,+1.54024097294E+02,-1.00345526231E+01,+3.58709653061E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,91,Tx,Horizontal,2019/06/14,18:47:36
RT3,RT1
31.00000,0.000000
AO settings empty
7.60000000000E+10,-3.50083385007E+01,+1.54811939202E+02,-4.80022454632E+01,-1.02556458676E+01,-4.76768709149E+01,+7.82557678603E+00,-1.39490355243E+01,+8.63349812158E+01
7.65000000000E+10,-2.91503556093E+01,-1.26577916680E+02,-5.09902251920E+01,-9.39256616769E+00,-5.05851283703E+01,+4.54399876497E+00,-1.73419297040E+01,+8.25085202708E+01
7.70000000000E+10,-3.72829063089E+01,+1.79042911410E+02,-5.30303240933E+01,+7.91509478784E+00,-5.26085342522E+01,+2.28028441391E+01,-1.57632896953E+01,+4.12782019490E+01
7.75000000000E+10,-3.29880397629E+01,-2.80896693705E+01,-5.06148364486E+01,+1.35669790387E+01,-4.99832498845E+01,+3.36603640979E+01,-1.47410567405E+01,+5.86577976537E+01
7.80000000000E+10,-2.90067481795E+01,-3.30273000072E+01,-5.02480344099E+01,+3.75919971883E+00,-4.98937219251E+01,+2.25768069392E+01,-1.72381301511E+01,+7.83981421896E+01
7.85000000000E+10,-3.21701032517E+01,-7.57677020593E+01,-5.21984492948E+01,+1.79184024309E+01,-5.21572920022E+01,+3.66459722366E+01,-2.07629731969E+01,+5.69717849602E+01
7.90000000000E+10,-3.25878802281E+01,+1.13043899677E+02,-5.10993170845E+01,+2.06841028846E+01,-5.08834392357E+01,+3.58882009974E+01,-1.27217927096E+01,+7.32588457058E+01
7.95000000000E+10,-4.32070443719E+01,-1.37861305301E+02,-5.42388159817E+01,-4.59776510598E-01,-5.37507596114E+01,+1.68540585915E+01,-1.95980602219E+01,+9.20456906488E+01
8.00000000000E+10,-3.16904351325E+01,+9.61897091701E+01,-6.28557158676E+01,+2.17523031408E+01,-6.26304498271E+01,+3.75790410093E+01,-1.00974005844E+01,+4.37517315459E+01
8.05000000000E+10,-3.85852290583E+01,-4.71821907375E+01,-6.57363126299E+01,+9.85218722995E+01,-6.48539834096E+01,+1.14157307032E+02,-1.42180592685E+01,+9.03531199192E+01
8.10000000000E+10,-3.14313852315E+01,-1.21363222287E+01,-5.96320369670E+01,+1.28406104683E+02,-5.92317461361E+01,+1.41876730599E+02,-1.00377139270E+01,+3.61907611735E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,92,Tx,Horizontal,2019/06/14,18:47:38
RT3,RT1
32.00000,0.000000
AO settings empty
7.60000000000E+10,-3.25767678002E+01,+1.64478748440E+02,-4.53537607069E+01,-1.88403912564E+01,-4.50313935229E+01,-7.43731466361E-02,-1.39477198307E+01,+8.63265772329E+01
7.65000000000E+10,-2.92121569012E+01,-1.34753620923E+02,-4.76354233105E+01,-1.50206989625E+01,-4.72252694875E+01,-4.56053617388E-01,-1.73426985749E+01,+8.24975987806E+01
7.70000000000E+10,-3.83796913427E+01,+1.63405233629E+02,-4.99452190186E+01,-1.64495451718E+00,-4.94958224038E+01,+1.37570749791E+01,-1.57640179658E+01,+4.12753230386E+01
7.75000000000E+10,-3.11850774583E+01,-2.53321074468E+01,-4.80104743845E+01,+8.11863962532E+00,-4.73842343175E+01,+2.86195447281E+01,-1.47410771036E+01,+5.86784616343E+01
7.80000000000E+10,-2.80294426298E+01,-3.15437399787E+01,-4.71251295974E+01,+2.46285814659E+00,-4.67754209532E+01,+2.17958117937E+01,-1.72371125677E+01,+7.84064852654E+01
7.85000000000E+10,-3.13764552681E+01,-6.30879272574E+01,-4.87831112532E+01,+7.58319208229E+00,-4.87365296246E+01,+2.67817569251E+01,-2.07579470150E+01,+5.69535825630E+01
7.90000000000E+10,-3.46882745321E+01,+9.51474171659E+01,-4.92330827290E+01,+1.21503803451E+01,-4.90083089577E+01,+2.78049954923E+01,-1.27215970401E+01,+7.32642146167E+01
7.95000000000E+10,-4.22702936041E+01,-9.42275526351E+01,-5.27931254012E+01,-3.01645334104E+00,-5.22962290352E+01,+1.46573091491E+01,-1.96044164709E+01,+9.20450460576E+01
8.00000000000E+10,-3.14537325832E+01,+8.54270119901E+01,-6.07976471786E+01,+2.30484492285E+01,-6.04411951373E+01,+3.93809012897E+01,-1.00985214158E+01,+4.37821304185E+01
8.05000000000E+10,-3.57779915535E+01,-3.25943688558E+01,-6.38704330626E+01,+7.87313952956E+01,-6.30428086048E+01,+9.53967670396E+01,-1.42224232757E+01,+9.03848383354E+01
8.10000000000E+10,-3.00655281505E+01,-1.19238443481E+01,-5.95517707138E+01,+1.21507874630E+02,-5.91605443449E+01,+1.35186321740E+02,-1.00383963682E+01,+3.63646516146E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,93,Tx,Horizontal,2019/06/14,18:47:39
RT3,RT1
33.00000,0.000000
AO settings empty
7.60000000000E+10,-3.23977132348E+01,+1.65965089210E+02,-4.36808627631E+01,-2.42942602945E+01,-4.33676653251E+01,-5.09093448932E+00,-1.39431618550E+01,+8.62537667119E+01
7.65000000000E+10,-3.07394594437E+01,-1.32893821934E+02,-4.56791771352E+01,-1.91407726581E+01,-4.52551159471E+01,-4.17726710090E+00,-1.73278454329E+01,+8.24503782117E+01
7.70000000000E+10,-4.44372390787E+01,+1.25565393047E+02,-4.81098213691E+01,-8.14126031859E+00,-4.76484637646E+01,+7.74576246996E+00,-1.57568064995E+01,+4.13436838565E+01
7.75000000000E+10,-2.89091330835E+01,-2.80498948322E+01,-4.64925921576E+01,+3.41248177160E+00,-4.58637330559E+01,+2.43610756111E+01,-1.47379836162E+01,+5.87743875706E+01
7.80000000000E+10,-2.69099417312E+01,-3.51497843472E+01,-4.52528383897E+01,-7.35358262837E-01,-4.49079809458E+01,+1.89509278379E+01,-1.72418508621E+01,+7.85330528992E+01
7.85000000000E+10,-3.05240399810E+01,-6.22294676074E+01,-4.66976950606E+01,-1.65781918331E+00,-4.66531309481E+01,+1.79988332579E+01,-2.07839661915E+01,+5.69434638415E+01
7.90000000000E+10,-3.49447415221E+01,+9.75619101295E+01,-4.80955206536E+01,+2.13890614629E+00,-4.78778423195E+01,+1.82786538209E+01,-1.27272149357E+01,+7.32045932952E+01
7.95000000000E+10,-4.21903965923E+01,-1.17352981574E+02,-5.18492557256E+01,-1.05700034174E+01,-5.13503342536E+01,+7.71215009542E+00,-1.96172180548E+01,+9.19277533682E+01
8.00000000000E+10,-3.10008622255E+01,+9.05344397160E+01,-5.95230728709E+01,+1.34437521933E+01,-5.92149348563E+01,+3.07856403307E+01,-1.00914988128E+01,+4.37602842517E+01
8.05000000000E+10,-3.90508038573E+01,-2.86825606340E+01,-6.36863271033E+01,+6.01383102491E+01,-6.28059380251E+01,+7.67860132016E+01,-1.42057556461E+01,+9.03671328166E+01
8.10000000000E+10,-3.18959904953E+01,-4.93078112167E+00,-6.00775960898E+01,+1.10897304615E+02,-5.97358188481E+01,+1.25715117091E+02,-1.00397911442E+01,+3.67872643203E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,94,Tx,Horizontal,2019/06/14,18:47:40
RT3,RT1
34.00000,0.000000
AO settings empty
7.60000000000E+10,-3.40978402512E+01,+1.62147823166E+02,-4.26562032288E+01,-3.02390436951E+01,-4.23506286733E+01,-1.07367111043E+01,-1.39444577084E+01,+8.62288736011E+01
7.65000000000E+10,-3.17871303031E+01,-1.19618981461E+02,-4.44378959198E+01,-2.47586699336E+01,-4.40177400363E+01,-9.51260396506E+00,-1.73253510151E+01,+8.24308711317E+01
7.70000000000E+10,-4.67016596063E+01,+1.29544871269E+01,-4.68496068885E+01,-1.57135826106E+01,-4.63926120506E+01,+5.05433778082E-01,-1.57589046214E+01,+4.13617577547E+01
7.75000000000E+10,-2.79755290740E+01,-3.60635586965E+01,-4.55270301317E+01,-3.33283583073E+00,-4.48981467540E+01,+1.79359078620E+01,-1.47423474139E+01,+5.87949706510E+01
7.80000000000E+10,-2.76224841880E+01,-4.43772268051E+01,-4.39958844191E+01,-6.53779975439E+00,-4.36432921648E+01,+1.33889205817E+01,-1.72493523543E+01,+7.85463281605E+01
7.85000000000E+10,-3.10190365905E+01,-7.48119010861E+01,-4.52043042032E+01,-1.13918741583E+01,-4.51770700177E+01,+8.58310698046E+00,-2.07986245889E+01,+5.68850008597E+01
7.90000000000E+10,-3.36079560976E+01,+1.16351083914E+02,-4.72301090981E+01,-9.30959765832E+00,-4.70147150980E+01,+7.17128712548E+00,-1.27312902598E+01,+7.31564988662E+01
7.95000000000E+10,-3.73198729555E+01,-1.66882135051E+02,-5.11086705070E+01,-1.94624034483E+01,-5.06378955703E+01,-9.98657024107E-01,-1.96233881624E+01,+9.18502461002E+01
8.00000000000E+10,-3.02485008300E+01,+1.09629887919E+02,-5.81769600830E+01,+1.75476347252E+00,-5.78445534231E+01,+1.91194448162E+01,-1.00905401794E+01,+4.37392502784E+01
8.05000000000E+10,-5.30051417728E+01,-5.60876438134E+01,-6.23507196345E+01,+4.01491926321E+01,-6.14753252545E+01,+5.74701338176E+01,-1.42045800048E+01,+9.03814293734E+01
8.10000000000E+10,-3.41441533508E+01,+8.46105119014E+00,-6.00026254492E+01,+9.51587706270E+01,-5.96721986596E+01,+1.09565314233E+02,-1.00436795556E+01,+3.68430154758E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,95,Tx,Horizontal,2019/06/14,18:47:42
RT3,RT1
35.00000,0.000000
AO settings empty
7.60000000000E+10,-3.37606409364E+01,+1.58540719927E+02,-4.20095780522E+01,-3.73767569634E+01,-4.17059830323E+01,-1.72434567254E+01,-1.39406315391E+01,+8.62283064366E+01
7.65000000000E+10,-3.15377536306E+01,-1.20919139156E+02,-4.35882060132E+01,-3.16722239545E+01,-4.31643484642E+01,-1.57539880431E+01,-1.73205177273E+01,+8.24306202182E+01
7.70000000000E+10,-4.78505429974E+01,-2.27312197086E+01,-4.59094289575E+01,-2.42569604946E+01,-4.54600835808E+01,-7.45798297171E+00,-1.57550558463E+01,+4.13897650995E+01
7.75000000000E+10,-2.87068969579E+01,-4.35084392965E+01,-4.48356395876E+01,-1.09802907923E+01,-4.42129092516E+01,+1.09596730679E+01,-1.47411097358E+01,+5.88452004028E+01
7.80000000000E+10,-2.95398636156E+01,-5.41457657410E+01,-4.29454959990E+01,-1.28727941473E+01,-4.26016381720E+01,+7.66706899582E+00,-1.72511174793E+01,+7.85970740640E+01
7.85000000000E+10,-3.21759862540E+01,-8.80825642637E+01,-4.40732290504E+01,-1.99974721105E+01,-4.40443131567E+01,+5.09139266068E-01,-2.07992016453E+01,+5.68680589449E+01
7.90000000000E+10,-3.19559501157E+01,+1.26681336464E+02,-4.65365472622E+01,-1.87126212806E+01,-4.63176562583E+01,-1.62174597749E+00,-1.27290612629E+01,+7.31786864025E+01
7.95000000000E+10,-3.47102899027E+01,+1.76530804373E+02,-5.06192665917E+01,-2.52995630708E+01,-5.01141170451E+01,-6.25525304352E+00,-1.96265416572E+01,+9.18241583291E+01
8.00000000000E+10,-2.97656284195E+01,+1.13763158185E+02,-5.67133735125E+01,-2.31067944385E+00,-5.63669431120E+01,+1.58213155588E+01,-1.00855766190E+01,+4.37920759637E+01
8.05000000000E+10,-4.85411909851E+01,-8.62868330414E+01,-6.03625078340E+01,+3.31443351358E+01,-5.94018732401E+01,+5.04532799390E+01,-1.42032774389E+01,+9.04236558583E+01
8.10000000000E+10,-3.40766268944E+01,+1.84073130497E+00,-5.98757212265E+01,+8.29803314782E+01,-5.95069945285E+01,+9.85581908380E+01,-1.00443772555E+01,+3.72833403259E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,96,Tx,Horizontal,2019/06/14,18:47:43
RT3,RT1
36.00000,0.000000
AO settings empty
7.60000000000E+10,-3.06125108270E+01,+1.59277492614E+02,-4.16523316692E+01,-4.49506115358E+01,-4.13425246435E+01,-2.42743745875E+01,-1.39396769890E+01,+8.62137848859E+01
7.65000000000E+10,-3.16767866701E+01,-1.35622090419E+02,-4.30410792858E+01,-3.91348824576E+01,-4.26145861951E+01,-2.26569416957E+01,-1.73198106672E+01,+8.24220146479E+01
7.70000000000E+10,-5.48653669487E+01,-1.74717949333E+02,-4.52651792694E+01,-3.23250682163E+01,-4.48172027716E+01,-1.49726979161E+01,-1.57551992716E+01,+4.13966488416E+01
7.75000000000E+10,-3.00505186854E+01,-5.53101223172E+01,-4.42945826108E+01,-1.75548448262E+01,-4.36634669396E+01,+4.85255896465E+00,-1.47410195104E+01,+5.88557193622E+01
7.80000000000E+10,-3.16634652209E+01,-6.04867741062E+01,-4.22107188881E+01,-1.81495805836E+01,-4.18750680697E+01,+2.85470816626E+00,-1.72532443991E+01,+7.86101736645E+01
7.85000000000E+10,-3.44870079494E+01,-8.70936748362E+01,-4.33575332949E+01,-2.72525801635E+01,-4.33225300173E+01,-6.18874912044E+00,-2.08002817312E+01,+5.68494164295E+01
7.90000000000E+10,-3.18809359318E+01,+1.24835654190E+02,-4.63656457409E+01,-2.58461435151E+01,-4.61540823787E+01,-8.21625466115E+00,-1.27302969255E+01,+7.31692086537E+01
7.95000000000E+10,-3.56117031620E+01,-1.74533594704E+02,-5.06759161614E+01,-2.82707041116E+01,-5.01718117587E+01,-8.62290074115E+00,-1.96323493531E+01,+9.17855848766E+01
8.00000000000E+10,-3.06663420629E+01,+1.06412934628E+02,-5.63292412756E+01,-6.62591802560E-01,-5.60430106877E+01,+1.80680332154E+01,-1.00860526243E+01,+4.37966412885E+01
8.05000000000E+10,-4.20648010024E+01,-5.26646092990E+01,-6.01966894536E+01,+3.14559536602E+01,-5.91620952713E+01,+4.96058394178E+01,-1.42062552694E+01,+9.04409408776E+01
8.10000000000E+10,-3.25070996653E+01,-9.39475180421E+00,-6.04564144381E+01,+8.06038255633E+01,-6.01554668202E+01,+9.65672682637E+01,-1.00445010606E+01,+3.73347117488E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/14,18:47:44
RT3,RT1
37.00000,0.000000
AO settings empty
7.60000000000E+10,-2.89225801196E+01,+1.63514511073E+02,-4.14932365582E+01,-5.25445049545E+01,-4.11782277907E+01,-3.15158963359E+01,-1.39407512808E+01,+8.62172172441E+01
7.65000000000E+10,-3.08741039488E+01,-1.40110063228E+02,-4.27365051462E+01,-4.61097153927E+01,-4.23080972871E+01,-2.93053759474E+01,-1.73202667427E+01,+8.24107978623E+01
7.70000000000E+10,-4.34333096339E+01,-1.48742684471E+02,-4.49728486203E+01,-3.91443064379E+01,-4.45393369698E+01,-2.14206243225E+01,-1.57552049118E+01,+4.13997940295E+01
7.75000000000E+10,-3.00817640856E+01,-6.63711420528E+01,-4.40532446358E+01,-2.24414184969E+01,-4.34339906820E+01,+3.40931964041E-01,-1.47418055608E+01,+5.88678025174E+01
7.80000000000E+10,-3.24611184872E+01,-5.87058598873E+01,-4.19108450561E+01,-2.30501242359E+01,-4.15786750513E+01,-1.70939246361E+00,-1.72545057436E+01,+7.86179952875E+01
7.85000000000E+10,-3.36480103349E+01,-7.46519190534E+01,-4.32037141717E+01,-3.40777849252E+01,-4.31728609564E+01,-1.26908631148E+01,-2.07996790607E+01,+5.68494929701E+01
7.90000000000E+10,-3.33883129924E+01,+1.29442338760E+02,-4.68968193808E+01,-3.31345724713E+01,-4.66880904188E+01,-1.51911467438E+01,-1.27309511907E+01,+7.31735932380E+01
7.95000000000E+10,-3.68802848644E+01,-1.61704406505E+02,-5.18176914880E+01,-3.21204125757E+01,-5.13131581754E+01,-1.21444299059E+01,-1.96344157420E+01,+9.17825344324E+01
8.00000000000E+10,-3.09279158141E+01,+9.86846265668E+01,-5.79504504358E+01,+3.74856904942E-01,-5.76490874094E+01,+1.90300834404E+01,-1.00865181851E+01,+4.38116535436E+01
8.05000000000E+10,-3.91579125022E+01,-3.90267147760E+01,-6.20042118878E+01,+3.33267172249E+01,-6.12305067815E+01,+5.17345191033E+01,-1.42109608611E+01,+9.04554915744E+01
8.10000000000E+10,-3.15372393241E+01,-1.14856619203E+01,-6.25608654801E+01,+8.90961622776E+01,-6.21519616424E+01,+1.04308291420E+02,-1.00458867398E+01,+3.75240243247E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,18:47:46
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-2.93358303259E+01,+1.70503425743E+02,-4.14100017533E+01,-5.98272569905E+01,-4.10945527133E+01,-3.82085767293E+01,-1.39388161208E+01,+8.62251568901E+01
7.65000000000E+10,-3.02178940607E+01,-1.29151768478E+02,-4.26192304370E+01,-5.24535526026E+01,-4.21972262347E+01,-3.50355767707E+01,-1.73187876791E+01,+8.24175701335E+01
7.70000000000E+10,-3.87226830789E+01,-1.08697806509E+02,-4.49419211159E+01,-4.54946144170E+01,-4.45111802927E+01,-2.72408405714E+01,-1.57534518656E+01,+4.14062671247E+01
7.75000000000E+10,-2.88671414782E+01,-7.00042199937E+01,-4.42130668187E+01,-2.73211577769E+01,-4.35982104055E+01,-3.96339526712E+00,-1.47398149748E+01,+5.88850736392E+01
7.80000000000E+10,-3.21324778925E+01,-5.34491714737E+01,-4.20020142644E+01,-2.86823408538E+01,-4.16738026010E+01,-6.71880183026E+00,-1.72518987232E+01,+7.86482466910E+01
7.85000000000E+10,-3.15588318924E+01,-6.82425312384E+01,-4.35353350937E+01,-4.24981937592E+01,-4.35040580034E+01,-2.05171019792E+01,-2.07955940361E+01,+5.68744090591E+01
7.90000000000E+10,-3.47457357007E+01,+1.32992096945E+02,-4.79864838683E+01,-4.39142600269E+01,-4.77857599452E+01,-2.54128630783E+01,-1.27299454412E+01,+7.31974692042E+01
7.95000000000E+10,-3.81704998810E+01,-1.57230433093E+02,-5.39158500728E+01,-4.20389952183E+01,-5.34424613716E+01,-2.12266297775E+01,-1.96357598673E+01,+9.18001026140E+01
8.00000000000E+10,-3.05362487897E+01,+9.93791525368E+01,-6.13600533616E+01,-4.89429550925E+00,-6.09134888357E+01,+1.53339658942E+01,-1.00855766980E+01,+4.38409962219E+01
8.05000000000E+10,-4.09763252874E+01,-3.06293604722E+01,-6.59869256842E+01,+3.88158613030E+01,-6.51246632940E+01,+5.76392192743E+01,-1.42119838895E+01,+9.04779701222E+01
8.10000000000E+10,-3.16393205132E+01,-4.30070297874E+00,-6.49128917302E+01,+9.04602760175E+01,-6.44624379018E+01,+1.07469361250E+02,-1.00471331369E+01,+3.77135455577E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,18:47:47
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-3.13631110974E+01,+1.75570853311E+02,-4.14718680045E+01,-6.60584959515E+01,-4.11600142539E+01,-4.40184471968E+01,-1.39422369589E+01,+8.62166699253E+01
7.65000000000E+10,-2.98759208431E+01,-1.15308971106E+02,-4.27654593381E+01,-5.82139612597E+01,-4.23447524614E+01,-4.04059421232E+01,-1.73230998640E+01,+8.24039098124E+01
7.70000000000E+10,-3.68052421444E+01,-9.43916896309E+01,-4.51638562921E+01,-5.12788518761E+01,-4.47540209875E+01,-3.26716495828E+01,-1.57580153066E+01,+4.13783184332E+01
7.75000000000E+10,-2.91378377597E+01,-6.68775765594E+01,-4.46669858496E+01,-3.36554564929E+01,-4.40525355822E+01,-9.87360684541E+00,-1.47444619235E+01,+5.88532980737E+01
7.80000000000E+10,-3.14187805609E+01,-3.64275281894E+01,-4.24410695592E+01,-3.56762327846E+01,-4.21100640498E+01,-1.33368835256E+01,-1.72574840430E+01,+7.86113660210E+01
7.85000000000E+10,-2.99403044954E+01,-5.84012578661E+01,-4.40759010175E+01,-5.28339095711E+01,-4.40548441462E+01,-3.03762672056E+01,-2.07998455448E+01,+5.68308660261E+01
7.90000000000E+10,-3.61386514072E+01,+1.29510110411E+02,-4.92061777815E+01,-5.87812939604E+01,-4.90240467050E+01,-3.99048017185E+01,-1.27338752788E+01,+7.31582125983E+01
7.95000000000E+10,-3.89430774834E+01,-1.54778633271E+02,-5.62247658140E+01,-5.79752114351E+01,-5.57452417283E+01,-3.67078501314E+01,-1.96387372446E+01,+9.17721236383E+01
8.00000000000E+10,-3.04477826658E+01,+9.95666835420E+01,-6.56752717644E+01,-2.26887159264E+01,-6.53374947459E+01,-2.61060601889E+00,-1.00885992098E+01,+4.38187813468E+01
8.05000000000E+10,-4.16702827184E+01,-3.29373598654E+01,-7.24215716846E+01,+4.28503141605E+01,-7.13465323784E+01,+6.45405251252E+01,-1.42158314871E+01,+9.04818380446E+01
8.10000000000E+10,-3.21613231400E+01,-6.85379675714E+00,-6.68155644156E+01,+8.75881871462E+01,-6.64026909208E+01,+1.03848464267E+02,-1.00526927589E+01,+3.77365382826E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,18:47:48
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-3.19288709660E+01,+1.66031632149E+02,-4.18452225201E+01,-7.11092204958E+01,-4.15321119800E+01,-4.86075858225E+01,-1.39386446653E+01,+8.62254338515E+01
7.65000000000E+10,-3.12780873504E+01,-1.18253371544E+02,-4.32396523123E+01,-6.32926678779E+01,-4.28272573761E+01,-4.49740155766E+01,-1.73213482192E+01,+8.24040843328E+01
7.70000000000E+10,-4.24936687410E+01,-8.80693452849E+01,-4.57753580003E+01,-5.64568456728E+01,-4.53411835782E+01,-3.74077668115E+01,-1.57546449004E+01,+4.13898161696E+01
7.75000000000E+10,-3.05978047851E+01,-4.96150950897E+01,-4.53255311412E+01,-3.94068445991E+01,-4.46998709744E+01,-1.50751909358E+01,-1.47407164484E+01,+5.88810678102E+01
7.80000000000E+10,-2.97103344294E+01,-1.73858318095E+01,-4.30507243080E+01,-4.27604119342E+01,-4.27040649716E+01,-1.98434792699E+01,-1.72525449050E+01,+7.86493296777E+01
7.85000000000E+10,-2.89688206861E+01,-5.29322976017E+01,-4.46819736964E+01,-6.30934640842E+01,-4.46430838890E+01,-4.02165546039E+01,-2.07912456376E+01,+5.68569153693E+01
7.90000000000E+10,-3.74461492080E+01,+1.20642284258E+02,-5.01668570538E+01,-7.43301918165E+01,-4.99873691469E+01,-5.48703890900E+01,-1.27286188754E+01,+7.31945629840E+01
7.95000000000E+10,-3.90065616514E+01,-1.39738785986E+02,-5.83854251278E+01,-7.84821516196E+01,-5.79083295096E+01,-5.67705719438E+01,-1.96392907511E+01,+9.17771259882E+01
8.00000000000E+10,-3.14853235010E+01,+9.86248501618E+01,-6.85147679196E+01,-5.76073509224E+01,-6.81059463050E+01,-3.66150994406E+01,-1.00866884603E+01,+4.38626370132E+01
8.05000000000E+10,-3.99234512323E+01,-5.90354346157E+01,-7.65022442878E+01,+5.72680049234E+01,-7.58874026504E+01,+7.65417963867E+01,-1.42158074469E+01,+9.05046230567E+01
8.10000000000E+10,-3.26453274727E+01,-1.77589224730E+01,-6.74918240351E+01,+7.94862069329E+01,-6.71766214346E+01,+9.76495587793E+01,-1.00505591543E+01,+3.79908396124E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,18:47:50
RT3,RT1
41.00000,0.000000
AO settings empty
