HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:53:12
RT3,RT1
-60.0000,0.000000
AO settings empty
7.90000000000E+10,-3.38660164264E+01,+1.05574031548E+02,-5.10793591137E+01,+7.02304584421E+00,-5.08749925979E+01,+2.37108577669E+01,-1.26943612065E+01,+7.30855273186E+01
7.95000000000E+10,-3.85891146940E+01,-1.20553050670E+02,-5.42617933671E+01,-1.50017470648E+01,-5.38094688623E+01,+3.53170186623E+00,-1.96763313545E+01,+9.15297558857E+01
8.00000000000E+10,-3.27301390804E+01,+9.45273902382E+01,-6.34429974918E+01,+8.17632887739E+00,-6.31170253898E+01,+2.66693180234E+01,-1.00756410634E+01,+4.33936020330E+01
8.05000000000E+10,-3.78845661025E+01,-4.60457181861E+01,-6.70292778119E+01,+8.51837063250E+01,-6.62944321955E+01,+1.03707018038E+02,-1.41637121407E+01,+9.03751731717E+01
8.10000000000E+10,-3.12640838626E+01,-1.21065364189E+01,-5.94249627419E+01,+1.09637682148E+02,-5.90321067290E+01,+1.25276022454E+02,-1.00380423367E+01,+3.57609604409E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,92,Tx,Horizontal,2019/06/14,18:55:15
RT3,RT1
32.00000,0.000000
AO settings empty
7.60000000000E+10,-3.33495181685E+01,+1.70937803337E+02,-4.53226099275E+01,-3.37231363611E+01,-4.49868165464E+01,-1.32589704548E+01,-1.39351627073E+01,+8.59916563821E+01
7.65000000000E+10,-3.05913241949E+01,-1.43858248922E+02,-4.76130757636E+01,-2.94445858943E+01,-4.71699251749E+01,-1.31490919326E+01,-1.72991771369E+01,+8.21840397878E+01
7.70000000000E+10,-3.76902981989E+01,+1.15635171465E+02,-4.99831161454E+01,-1.51174897688E+01,-4.95189851946E+01,+1.88175688243E+00,-1.57960858225E+01,+4.09784211720E+01
7.75000000000E+10,-2.92201189292E+01,-2.71293994821E+01,-4.81201119351E+01,-6.15634597696E+00,-4.74689323088E+01,+1.58859515094E+01,-1.47433607765E+01,+5.84374328566E+01
7.80000000000E+10,-2.87961354428E+01,-4.16085832774E+01,-4.72558410014E+01,-1.24826022602E+01,-4.68906906413E+01,+8.16914048920E+00,-1.72054013116E+01,+7.87140318856E+01
7.85000000000E+10,-3.23622027039E+01,-6.55117446239E+01,-4.86363646359E+01,-6.90060833404E+00,-4.85636398718E+01,+1.38470937530E+01,-2.07914566715E+01,+5.69120263484E+01
7.90000000000E+10,-3.77400214882E+01,+9.25570614693E+01,-4.91460882698E+01,-1.90190466630E+00,-4.89338717784E+01,+1.50178883783E+01,-1.26942149651E+01,+7.30920552041E+01
7.95000000000E+10,-3.61526919655E+01,-1.03425762976E+02,-5.29684768880E+01,-1.84303802121E+01,-5.24832008479E+01,+3.59439175452E-01,-1.96770526498E+01,+9.15654695628E+01
8.00000000000E+10,-3.33023247890E+01,+8.24291828730E+01,-6.11043007230E+01,+7.37893847263E+00,-6.07160195967E+01,+2.49800599612E+01,-1.00764238289E+01,+4.34245039387E+01
8.05000000000E+10,-3.49389674306E+01,-4.14330107753E+01,-6.47560894779E+01,+6.69430896675E+01,-6.39648637245E+01,+8.60371582301E+01,-1.41646003824E+01,+9.04056751948E+01
8.10000000000E+10,-3.00636494572E+01,-1.67248932178E+01,-5.95717622275E+01,+1.01407608729E+02,-5.90971937301E+01,+1.16864147054E+02,-1.00404038327E+01,+3.58292768641E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,93,Tx,Horizontal,2019/06/14,18:55:16
RT3,RT1
33.00000,0.000000
AO settings empty
7.60000000000E+10,-3.32595371190E+01,+1.67783083918E+02,-4.36261155868E+01,-3.93051728134E+01,-4.33004621825E+01,-1.86373607889E+01,-1.39353459258E+01,+8.59882693275E+01
7.65000000000E+10,-3.21858006094E+01,-1.40315123884E+02,-4.56627598255E+01,-3.37475968540E+01,-4.52109177275E+01,-1.73490060781E+01,-1.73018476414E+01,+8.21647152533E+01
7.70000000000E+10,-4.15661367396E+01,+7.58428916957E+01,-4.81785529217E+01,-2.23909095480E+01,-4.77045855366E+01,-5.01427336938E+00,-1.57953920693E+01,+4.09723966712E+01
7.75000000000E+10,-2.73584764484E+01,-3.35362983810E+01,-4.65655317926E+01,-1.14094726608E+01,-4.59030022835E+01,+1.09114971896E+01,-1.47444106643E+01,+5.84484661942E+01
7.80000000000E+10,-2.78838683459E+01,-4.71598691532E+01,-4.53266733368E+01,-1.55811345911E+01,-4.49585608421E+01,+5.29384566747E+00,-1.72079246461E+01,+7.87188462835E+01
7.85000000000E+10,-3.13704740246E+01,-6.90780082303E+01,-4.65962875635E+01,-1.67570111629E+01,-4.65143027917E+01,+4.31249446224E+00,-2.07935040724E+01,+5.68877449615E+01
7.90000000000E+10,-3.89616004862E+01,+1.00774359182E+02,-4.79773391363E+01,-1.25528740670E+01,-4.77574646910E+01,+4.67581597975E+00,-1.26959841128E+01,+7.30859348104E+01
7.95000000000E+10,-3.68847846337E+01,-1.11954514758E+02,-5.20053682275E+01,-2.57842549004E+01,-5.15017190426E+01,-6.33565946817E+00,-1.96854940260E+01,+9.15171877177E+01
8.00000000000E+10,-3.21371394977E+01,+8.73778208222E+01,-5.96022676838E+01,-3.65676515481E+00,-5.92810932030E+01,+1.43838671602E+01,-1.00776452098E+01,+4.34301142086E+01
8.05000000000E+10,-3.72229998000E+01,-3.60544465907E+01,-6.37373262846E+01,+5.00697870077E+01,-6.28695220833E+01,+6.77393950607E+01,-1.41708176794E+01,+9.04025197586E+01
8.10000000000E+10,-3.13154941446E+01,-7.44468142694E+00,-6.03359577590E+01,+9.27996235360E+01,-5.99811598761E+01,+1.09360798174E+02,-1.00398792702E+01,+3.60032280988E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,94,Tx,Horizontal,2019/06/14,18:55:18
RT3,RT1
34.00000,0.000000
AO settings empty
7.60000000000E+10,-3.50814166821E+01,+1.74679394856E+02,-4.25641231214E+01,-4.52554896161E+01,-4.22544456004E+01,-2.42291610051E+01,-1.39367776253E+01,+8.59742953929E+01
7.65000000000E+10,-3.27776311743E+01,-1.20942889123E+02,-4.44349810925E+01,-3.93790491121E+01,-4.39989501321E+01,-2.26618700649E+01,-1.73040391557E+01,+8.21221602155E+01
7.70000000000E+10,-4.21282070699E+01,+1.17604622044E+01,-4.69028920532E+01,-3.02898133287E+01,-4.64360678835E+01,-1.25558737457E+01,-1.57922987026E+01,+4.09826204506E+01
7.75000000000E+10,-2.71023750913E+01,-4.27161491411E+01,-4.55419826710E+01,-1.79880256445E+01,-4.48961808786E+01,+4.62486433115E+00,-1.47448476309E+01,+5.84834996989E+01
7.80000000000E+10,-2.88878594742E+01,-5.71735811610E+01,-4.39993313649E+01,-2.12002843574E+01,-4.36418302207E+01,-1.51287070315E-01,-1.72085134229E+01,+7.87407369142E+01
7.85000000000E+10,-3.25367081851E+01,-7.98479058840E+01,-4.51270506748E+01,-2.67297459828E+01,-4.50756211771E+01,-5.34799202073E+00,-2.07915186788E+01,+5.68481046558E+01
7.90000000000E+10,-3.54616245645E+01,+1.17860203077E+02,-4.70865314312E+01,-2.40240166140E+01,-4.68557892366E+01,-6.46159572201E+00,-1.26979050353E+01,+7.30950316166E+01
7.95000000000E+10,-3.78373566093E+01,-1.55368556539E+02,-5.12419192146E+01,-3.42245175486E+01,-5.07469580530E+01,-1.46602815264E+01,-1.96974237924E+01,+9.14522855132E+01
8.00000000000E+10,-2.99854283091E+01,+1.03308858238E+02,-5.81440756218E+01,-1.46012998929E+01,-5.78603721140E+01,+3.58770627310E+00,-1.00765420947E+01,+4.34522126256E+01
8.05000000000E+10,-4.53220211932E+01,-1.50645695594E+01,-6.17457443082E+01,+2.94945772058E+01,-6.08621987402E+01,+4.80130481762E+01,-1.41777336368E+01,+9.04081520032E+01
8.10000000000E+10,-3.20381251913E+01,+8.61445382343E+00,-6.00660082932E+01,+8.01178924597E+01,-5.97700450362E+01,+9.58457560881E+01,-1.00377141229E+01,+3.63777022980E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,95,Tx,Horizontal,2019/06/14,18:55:19
RT3,RT1
35.00000,0.000000
AO settings empty
7.60000000000E+10,-3.49947485387E+01,+1.77613295005E+02,-4.19367686150E+01,-5.21139340891E+01,-4.16343337091E+01,-3.08598226355E+01,-1.39363969948E+01,+8.59832935646E+01
7.65000000000E+10,-3.28397407802E+01,-1.19884878692E+02,-4.36167272127E+01,-4.65360669108E+01,-4.31852313042E+01,-2.95504351261E+01,-1.73048578925E+01,+8.21136806925E+01
7.70000000000E+10,-4.47892267542E+01,+8.41795805921E+00,-4.58621041109E+01,-3.89574248075E+01,-4.53996732683E+01,-2.10256094805E+01,-1.57934858388E+01,+4.09853000518E+01
7.75000000000E+10,-2.83052206478E+01,-4.94872011856E+01,-4.47956905699E+01,-2.54657066134E+01,-4.41518947277E+01,-2.61394722924E+00,-1.47473199159E+01,+5.84986323247E+01
7.80000000000E+10,-3.12817096180E+01,-6.46277123632E+01,-4.29500612741E+01,-2.78953061905E+01,-4.25881128430E+01,-6.53595401762E+00,-1.72093893785E+01,+7.87462698271E+01
7.85000000000E+10,-3.55190778880E+01,-8.85642638800E+01,-4.40182521232E+01,-3.54748707644E+01,-4.39754827043E+01,-1.38820620686E+01,-2.07906711674E+01,+5.68312219285E+01
7.90000000000E+10,-3.24315773077E+01,+1.21875713233E+02,-4.64168565704E+01,-3.36103427246E+01,-4.61897595548E+01,-1.57479451212E+01,-1.26986773387E+01,+7.30919018574E+01
7.95000000000E+10,-3.72248239355E+01,-1.79645798289E+02,-5.06973681211E+01,-3.97831747670E+01,-5.01712460288E+01,-2.00116116771E+01,-1.97032857071E+01,+9.14370820028E+01
8.00000000000E+10,-2.94215220733E+01,+1.05010686488E+02,-5.67059104889E+01,-1.75716073416E+01,-5.63571031044E+01,+1.15096045084E+00,-1.00772564410E+01,+4.34672194865E+01
8.05000000000E+10,-4.70797559737E+01,-1.86858414735E+01,-5.92637097736E+01,+2.00892567301E+01,-5.84147596078E+01,+3.89040404781E+01,-1.41807952202E+01,+9.04115231780E+01
8.10000000000E+10,-3.23151444839E+01,+5.36627428985E+00,-5.99121934905E+01,+6.66899931319E+01,-5.94474140944E+01,+8.37007774659E+01,-1.00389710540E+01,+3.64956665338E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,96,Tx,Horizontal,2019/06/14,18:55:20
RT3,RT1
36.00000,0.000000
AO settings empty
7.60000000000E+10,-3.20403291785E+01,+1.59322535876E+02,-4.15861482466E+01,-5.98035699499E+01,-4.12758488690E+01,-3.78221084463E+01,-1.39346226597E+01,+8.59789770677E+01
7.65000000000E+10,-3.38985096659E+01,-1.39408812106E+02,-4.30805895958E+01,-5.41602482351E+01,-4.26402072608E+01,-3.64351327726E+01,-1.73061450330E+01,+8.20971598833E+01
7.70000000000E+10,-5.17079508200E+01,+6.61718330923E+01,-4.51891398433E+01,-4.71149039893E+01,-4.47148624217E+01,-2.85200706025E+01,-1.57907889338E+01,+4.10090339322E+01
7.75000000000E+10,-2.98756683508E+01,-5.43560171744E+01,-4.42821468647E+01,-3.23844113889E+01,-4.36270452734E+01,-8.80972596597E+00,-1.47459675903E+01,+5.85386182148E+01
7.80000000000E+10,-3.49849581059E+01,-6.30611070853E+01,-4.21954630232E+01,-3.37154251003E+01,-4.18435126952E+01,-1.16859261816E+01,-1.72087250345E+01,+7.87739877397E+01
7.85000000000E+10,-3.86486046748E+01,-8.10496884391E+01,-4.33101334523E+01,-4.27130427608E+01,-4.32495081760E+01,-2.03620247317E+01,-2.07824248141E+01,+5.68150955788E+01
7.90000000000E+10,-3.28029680581E+01,+1.19564860645E+02,-4.63029587562E+01,-4.10890251115E+01,-4.60792239096E+01,-2.25101320691E+01,-1.26973873706E+01,+7.31084457783E+01
7.95000000000E+10,-3.80650325553E+01,-1.66767564806E+02,-5.05760459436E+01,-4.30424107594E+01,-5.00611999349E+01,-2.26379841353E+01,-1.97137886001E+01,+9.14094263601E+01
8.00000000000E+10,-3.03727265851E+01,+1.02027126729E+02,-5.64626602499E+01,-1.59249587134E+01,-5.61223278531E+01,+3.73116466748E+00,-1.00760890634E+01,+4.35210260518E+01
8.05000000000E+10,-4.10828783923E+01,-4.51569334429E+01,-5.88485420384E+01,+1.29946673958E+01,-5.79699860977E+01,+3.25884499855E+01,-1.41859474051E+01,+9.04588682290E+01
8.10000000000E+10,-3.18134814919E+01,-7.87385904012E+00,-6.02532108985E+01,+6.45912040059E+01,-5.99215971014E+01,+8.24067097891E+01,-1.00366193829E+01,+3.69557836693E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/14,18:55:22
RT3,RT1
37.00000,0.000000
AO settings empty
7.60000000000E+10,-2.99069858738E+01,+1.55107485329E+02,-4.14407014576E+01,-6.73366398949E+01,-4.11169526652E+01,-4.51638681339E+01,-1.39347358697E+01,+8.59723987678E+01
7.65000000000E+10,-3.32085513165E+01,-1.47473501567E+02,-4.27386757456E+01,-6.11922510188E+01,-4.22889498591E+01,-4.32490762650E+01,-1.73085217836E+01,+8.20737791291E+01
7.70000000000E+10,-4.92320088721E+01,+1.65318834535E+02,-4.49445121630E+01,-5.38296206268E+01,-4.44768032731E+01,-3.49886756854E+01,-1.57902279246E+01,+4.10105041950E+01
7.75000000000E+10,-3.08311792929E+01,-6.33311631097E+01,-4.40673321727E+01,-3.75015437832E+01,-4.34186112532E+01,-1.37109689813E+01,-1.47466588869E+01,+5.85539563583E+01
7.80000000000E+10,-3.60699330760E+01,-5.84910398357E+01,-4.18751985652E+01,-3.86653232075E+01,-4.15235338958E+01,-1.64477035405E+01,-1.72092434576E+01,+7.87736660474E+01
7.85000000000E+10,-3.57369627877E+01,-7.06712280912E+01,-4.31218779347E+01,-4.94155997072E+01,-4.30742965168E+01,-2.68772160917E+01,-2.07791253443E+01,+5.67772717676E+01
7.90000000000E+10,-3.38517591961E+01,+1.26765751363E+02,-4.68978951782E+01,-4.85205688154E+01,-4.66729616020E+01,-2.98136740919E+01,-1.26977725202E+01,+7.31127739185E+01
7.95000000000E+10,-3.74485843259E+01,-1.52317044402E+02,-5.17096586519E+01,-4.78853616754E+01,-5.11884601882E+01,-2.72115858449E+01,-1.97192187903E+01,+9.13856373684E+01
8.00000000000E+10,-3.14245796164E+01,+9.61710536545E+01,-5.80133952720E+01,-1.51210571524E+01,-5.76871984282E+01,+4.21774326846E+00,-1.00755310111E+01,+4.35318428437E+01
8.05000000000E+10,-3.80591484379E+01,-4.15851712488E+01,-6.16247766790E+01,+6.43427007298E+00,-6.07888859250E+01,+2.65671927895E+01,-1.41933938980E+01,+9.04763295995E+01
8.10000000000E+10,-3.12625051888E+01,-1.06864362190E+01,-6.19502228188E+01,+6.96951263097E+01,-6.14274394571E+01,+8.61923896447E+01,-1.00338564493E+01,+3.72007789678E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,18:55:23
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-2.96905172396E+01,+1.64455454732E+02,-4.13443235997E+01,-7.49563428391E+01,-4.10160659017E+01,-5.24542625655E+01,-1.39330235309E+01,+8.59775093454E+01
7.65000000000E+10,-3.16106631574E+01,-1.34473793329E+02,-4.25824225052E+01,-6.79257798748E+01,-4.21461265592E+01,-4.96125722694E+01,-1.73078190236E+01,+8.20749942266E+01
7.70000000000E+10,-4.35241853379E+01,-1.26046699258E+02,-4.49255035341E+01,-6.05377032800E+01,-4.44610440192E+01,-4.14151301395E+01,-1.57882946505E+01,+4.10239338717E+01
7.75000000000E+10,-3.03654229617E+01,-7.09931580995E+01,-4.42361488114E+01,-4.27541427141E+01,-4.35889513204E+01,-1.86336562012E+01,-1.47470815276E+01,+5.85885884196E+01
7.80000000000E+10,-3.51424030417E+01,-5.65006009622E+01,-4.19588361314E+01,-4.42898597447E+01,-4.16109608166E+01,-2.17042075500E+01,-1.72099835724E+01,+7.88042151523E+01
7.85000000000E+10,-3.26865985721E+01,-6.93551928278E+01,-4.34386667831E+01,-5.80656918372E+01,-4.33877165098E+01,-3.51237571211E+01,-2.07752216711E+01,+5.67482516769E+01
7.90000000000E+10,-3.46683903446E+01,+1.31396635782E+02,-4.80004750169E+01,-5.93942484232E+01,-4.77920115858E+01,-4.03822496405E+01,-1.26966021529E+01,+7.31314542752E+01
7.95000000000E+10,-3.74188595893E+01,-1.46391118194E+02,-5.37458271801E+01,-5.84674967194E+01,-5.32329795601E+01,-3.72561613066E+01,-1.97247569782E+01,+9.13774118275E+01
8.00000000000E+10,-3.13223261815E+01,+9.54771965236E+01,-6.11064182319E+01,-2.17874410589E+01,-6.07042597602E+01,-8.08698654587E-01,-1.00730190582E+01,+4.35803047136E+01
8.05000000000E+10,-3.87280648248E+01,-2.69005595921E+01,-6.71182126198E+01,+9.91153038790E+00,-6.62015225447E+01,+2.84801518443E+01,-1.41968721368E+01,+9.05208798478E+01
8.10000000000E+10,-3.08808224215E+01,-3.61815749141E+00,-6.46469078681E+01,+6.81671087273E+01,-6.41960468446E+01,+8.65853325011E+01,-1.00333013976E+01,+3.75770064342E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,18:55:24
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-3.13638373820E+01,+1.74978604729E+02,-4.14125821269E+01,-8.12641429520E+01,-4.10902176486E+01,-5.81765262002E+01,-1.39338358043E+01,+8.59741609140E+01
7.65000000000E+10,-3.02129234241E+01,-1.21403498856E+02,-4.27315054305E+01,-7.32299211390E+01,-4.22880750918E+01,-5.44040665231E+01,-1.73090211080E+01,+8.20707957543E+01
7.70000000000E+10,-3.93857652765E+01,-1.09722341074E+02,-4.51619360061E+01,-6.64503566504E+01,-4.47174223529E+01,-4.68294390594E+01,-1.57879398003E+01,+4.10209966242E+01
7.75000000000E+10,-3.04065125064E+01,-6.66180956229E+01,-4.46759005415E+01,-4.86634598766E+01,-4.40286559375E+01,-2.39720070802E+01,-1.47485214454E+01,+5.85869600759E+01
7.80000000000E+10,-3.30124803756E+01,-3.74608669104E+01,-4.23996546219E+01,-5.07934130716E+01,-4.20455739137E+01,-2.77080294544E+01,-1.72136036985E+01,+7.87981268287E+01
7.85000000000E+10,-3.05589228666E+01,-6.43993059016E+01,-4.39922810869E+01,-6.81101931619E+01,-4.39510863214E+01,-4.46235982240E+01,-2.07760743179E+01,+5.67337950751E+01
7.90000000000E+10,-3.59318548842E+01,+1.33171858562E+02,-4.91751113453E+01,-7.38810535906E+01,-4.89764298099E+01,-5.42361517251E+01,-1.26988477414E+01,+7.31280876748E+01
7.95000000000E+10,-3.81343246624E+01,-1.41462430714E+02,-5.60340311265E+01,-7.54739997157E+01,-5.55415099837E+01,-5.36475481744E+01,-1.97283417559E+01,+9.13539726872E+01
8.00000000000E+10,-3.12182373924E+01,+9.43744282032E+01,-6.48769007696E+01,-3.93798579238E+01,-6.44247242113E+01,-1.80082959649E+01,-1.00744913025E+01,+4.35945720738E+01
8.05000000000E+10,-3.91560422249E+01,-2.88312488129E+01,-7.67985260789E+01,+2.51770913212E+01,-7.57287875325E+01,+4.61527209858E+01,-1.42038379056E+01,+9.05295321099E+01
8.10000000000E+10,-3.15500593860E+01,-4.57841717948E+00,-6.68159370890E+01,+6.72354562273E+01,-6.63461087596E+01,+8.60360740350E+01,-1.00354239856E+01,+3.75932050790E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,18:55:26
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-3.25384672679E+01,+1.71320330439E+02,-4.18062881436E+01,-8.64843506538E+01,-4.14894569616E+01,-6.32389105363E+01,-1.39341463536E+01,+8.59690702158E+01
7.65000000000E+10,-3.15385342797E+01,-1.20406754932E+02,-4.31983911187E+01,-7.81354296799E+01,-4.27686946767E+01,-5.91115549457E+01,-1.73098962772E+01,+8.20721855159E+01
7.70000000000E+10,-4.73309501062E+01,-8.70534059679E+01,-4.57637833927E+01,-7.15006678615E+01,-4.53051400900E+01,-5.18362532837E+01,-1.57879350425E+01,+4.10198524847E+01
7.75000000000E+10,-3.03542500872E+01,-4.58936473886E+01,-4.53183907847E+01,-5.45518196998E+01,-4.46746793470E+01,-2.96865685592E+01,-1.47494795808E+01,+5.85808788773E+01
7.80000000000E+10,-2.97833995273E+01,-2.39669505660E+01,-4.30009352900E+01,-5.79781476108E+01,-4.26365309345E+01,-3.46572471718E+01,-1.72161916610E+01,+7.87935931603E+01
7.85000000000E+10,-2.92509907442E+01,-6.03931300302E+01,-4.46023121490E+01,-7.86041098564E+01,-4.45518004701E+01,-5.50278704166E+01,-2.07785217166E+01,+5.67309039230E+01
7.90000000000E+10,-3.76599486954E+01,+1.30043558166E+02,-5.00164885206E+01,-8.95378071601E+01,-4.98224584837E+01,-6.96013990562E+01,-1.26988831163E+01,+7.31193827776E+01
7.95000000000E+10,-3.69040178045E+01,-1.30826640886E+02,-5.83736365349E+01,-9.39564701596E+01,-5.79062713610E+01,-7.22853777753E+01,-1.97277967640E+01,+9.13406199214E+01
8.00000000000E+10,-3.24021507071E+01,+9.66098285524E+01,-6.73010712862E+01,-7.23633433919E+01,-6.67201214621E+01,-5.12290060716E+01,-1.00752669628E+01,+4.35948021904E+01
8.05000000000E+10,-3.95110866499E+01,-5.05055320963E+01,-7.48133645743E+01,+7.51293109747E+01,-7.37707169800E+01,+9.58296091082E+01,-1.42066440479E+01,+9.05365058665E+01
8.10000000000E+10,-3.27987548644E+01,-1.05619181009E+01,-6.80749474290E+01,+6.56711812995E+01,-6.78117890178E+01,+8.41292726557E+01,-1.00375561622E+01,+3.76820509847E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,18:55:27
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-3.15947494250E+01,+1.52092972403E+02,-4.25373586512E+01,-9.13146879332E+01,-4.22081380833E+01,-6.75859353001E+01,-1.39335597373E+01,+8.59772427369E+01
7.65000000000E+10,-3.51571984619E+01,-1.28129243012E+02,-4.40658915912E+01,-8.35223476797E+01,-4.36344815719E+01,-6.40592504216E+01,-1.73088273225E+01,+8.20772927640E+01
7.70000000000E+10,-4.56571236993E+01,+4.24247302120E+01,-4.68076360558E+01,-7.72784725583E+01,-4.63550824473E+01,-5.69097789701E+01,-1.57875329313E+01,+4.10393383829E+01
7.75000000000E+10,-2.98662322756E+01,-3.29326727666E+01,-4.64487793290E+01,-5.95891279040E+01,-4.58128926407E+01,-3.41789726719E+01,-1.47492415336E+01,+5.86051547395E+01
7.80000000000E+10,-2.83072209216E+01,-2.49091086819E+01,-4.38554026650E+01,-6.50301313315E+01,-4.34918184745E+01,-4.11332071407E+01,-1.72170468167E+01,+7.88121926656E+01
7.85000000000E+10,-2.86980928276E+01,-6.60911586946E+01,-4.53561604670E+01,-8.88928187708E+01,-4.53100789723E+01,-6.47283795070E+01,-2.07788036392E+01,+5.67310175758E+01
7.90000000000E+10,-3.73055889525E+01,+1.42598034205E+02,-5.09387321061E+01,-1.03592273715E+02,-5.07216694183E+01,-8.31995912942E+01,-1.26997104233E+01,+7.31341764733E+01
7.95000000000E+10,-3.44627939528E+01,-1.38435548645E+02,-5.97326107962E+01,-1.12220859416E+02,-5.93431676164E+01,-8.99846445783E+01,-1.97290859642E+01,+9.13464832966E+01
8.00000000000E+10,-3.26598234047E+01,+1.06108462310E+02,-6.92861093767E+01,-9.36205364763E+01,-6.89048304391E+01,-7.24743641219E+01,-1.00748715318E+01,+4.36096374067E+01
8.05000000000E+10,-3.99450699602E+01,-6.38850919851E+01,-7.17061360726E+01,+5.32771609614E+01,-7.07521103204E+01,+7.30892660152E+01,-1.42096925646E+01,+9.05462419754E+01
8.10000000000E+10,-3.32710196821E+01,-1.11924048138E+01,-6.61139079978E+01,+6.60402155234E+01,-6.59404785272E+01,+8.43464347287E+01,-1.00392926413E+01,+3.78075777970E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/14,18:55:28
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-3.04497102647E+01,+1.47091815184E+02,-4.35832320245E+01,-9.68784322173E+01,-4.32492549014E+01,-7.28228938174E+01,-1.39331636903E+01,+8.59661946811E+01
7.65000000000E+10,-3.62637168962E+01,-1.36253694453E+02,-4.52675594537E+01,-9.10683542490E+01,-4.48235843379E+01,-7.12480873962E+01,-1.73101722898E+01,+8.20655300270E+01
7.70000000000E+10,-4.39685333102E+01,+3.85019211538E+01,-4.84402620963E+01,-8.67140335808E+01,-4.79893660045E+01,-6.61223960138E+01,-1.57882746197E+01,+4.10212604284E+01
7.75000000000E+10,-2.95160200543E+01,-3.80650200513E+01,-4.80799667615E+01,-6.54176326435E+01,-4.74523572322E+01,-3.96542334768E+01,-1.47493144252E+01,+5.86022550732E+01
7.80000000000E+10,-2.85128919823E+01,-3.86443236373E+01,-4.50909303265E+01,-7.26221155485E+01,-4.47286562462E+01,-4.84353750810E+01,-1.72165401347E+01,+7.88158524218E+01
7.85000000000E+10,-2.87883995928E+01,-8.26156643269E+01,-4.64928301789E+01,-9.90890714519E+01,-4.64620427254E+01,-7.46763170071E+01,-2.07763297311E+01,+5.67084793177E+01
7.90000000000E+10,-3.41650496196E+01,+1.51676169984E+02,-5.22500571553E+01,-1.17452276860E+02,-5.20521997850E+01,-9.67957767298E+01,-1.26994768110E+01,+7.31218088991E+01
7.95000000000E+10,-3.31930527886E+01,-1.52511884772E+02,-6.18959149753E+01,-1.25297338442E+02,-6.14337314716E+01,-1.02123682725E+02,-1.97326312226E+01,+9.13438421356E+01
8.00000000000E+10,-3.14391469207E+01,+1.12295703816E+02,-7.23968312385E+01,-9.26259361315E+01,-7.17841253250E+01,-7.28167414508E+01,-1.00743675252E+01,+4.36235212178E+01
8.05000000000E+10,-4.30906310013E+01,-6.87183915507E+01,-6.93490885338E+01,+3.16560515773E+01,-6.83321602856E+01,+5.32588363862E+01,-1.42071332354E+01,+9.05587904074E+01
8.10000000000E+10,-3.29314026093E+01,-1.65914502566E+00,-6.41652786508E+01,+5.86703903947E+01,-6.38202532488E+01,+7.83499463595E+01,-1.00373216538E+01,+3.78868809120E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,103,Tx,Horizontal,2019/06/14,18:55:30
RT3,RT1
43.00000,0.000000
AO settings empty
7.60000000000E+10,-3.04772613729E+01,+1.55004530341E+02,-4.48738001436E+01,-1.04203569530E+02,-4.45524700219E+01,-7.95479571936E+01,-1.39313115617E+01,+8.59749280735E+01
7.65000000000E+10,-3.38579428421E+01,-1.30770099262E+02,-4.66406197998E+01,-1.01013666680E+02,-4.62246021927E+01,-8.06150006209E+01,-1.73075957948E+01,+8.20601562441E+01
7.70000000000E+10,-4.80157262367E+01,-3.51998783977E+01,-5.02119177633E+01,-9.96424528218E+01,-4.97698232425E+01,-7.81667426864E+01,-1.57859549883E+01,+4.10369116387E+01
7.75000000000E+10,-2.90471401088E+01,-5.40160883663E+01,-5.00581000021E+01,-7.34075560009E+01,-4.94329778781E+01,-4.70867262919E+01,-1.47485816541E+01,+5.86246424095E+01
7.80000000000E+10,-2.91985928543E+01,-5.70018028787E+01,-4.65414124885E+01,-8.05517508897E+01,-4.61988385308E+01,-5.58403644144E+01,-1.72147110830E+01,+7.88456543608E+01
7.85000000000E+10,-2.91970005561E+01,-9.56748725123E+01,-4.78387506907E+01,-1.09805382778E+02,-4.77918369818E+01,-8.46540127102E+01,-2.07714624862E+01,+5.67245599289E+01
