HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:48:26
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.8500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.38023923193E+00,-1.01051943627E+02,-3.89638931382E+01,-1.34509950021E+02,-3.88181147843E+01,-1.28198448947E+02,-1.50439363853E+01,+7.66357740753E+01
7.65000000000E+10,-8.95808695446E+00,+2.39447386712E+01,-3.75864366564E+01,+1.13954973273E+02,-3.69268442184E+01,+1.12739260167E+02,-1.57525854034E+01,+7.96169214287E+01
7.70000000000E+10,-1.01353155483E+01,+1.36217830411E+02,-3.74229345146E+01,-2.01073808419E+01,-3.68664286442E+01,-1.62147308896E+01,-1.70461218637E+01,+7.37745540356E+01
7.75000000000E+10,-9.44821469690E+00,-1.03151891837E+02,-3.72350693665E+01,-1.43735988219E+02,-3.67881260647E+01,-1.38264947819E+02,-1.87619836948E+01,+5.45628921397E+01
7.80000000000E+10,-9.52491889925E+00,+1.82251903617E+01,-3.79649686072E+01,+9.20318120304E+01,-3.75953693724E+01,+9.60871986387E+01,-1.36881996892E+01,+7.42298846815E+01
7.85000000000E+10,-1.01871771574E+01,+1.42315846802E+02,-3.88775592031E+01,-3.10513115239E+01,-3.89696148598E+01,-2.66332424020E+01,-2.41815222177E+01,+5.98710435744E+01
7.90000000000E+10,-9.65462409943E+00,-1.04281534645E+02,-4.03054705179E+01,-1.47596694310E+02,-4.03703143950E+01,-1.49347148353E+02,-1.28054496374E+01,+6.84724603690E+01
7.95000000000E+10,-9.40252766910E+00,+1.88511796602E+01,-4.24043380862E+01,+9.29091708980E+01,-4.19107747726E+01,+9.48237751029E+01,-2.05695422054E+01,+8.53557870913E+01
8.00000000000E+10,-8.76501304551E+00,+1.45277883196E+02,-4.60709762189E+01,-2.21466944158E+01,-4.57840654649E+01,-2.16610055975E+01,-1.09002832503E+01,+5.06767077818E+01
8.05000000000E+10,-8.53294468989E+00,-8.64493758147E+01,-4.68309404380E+01,-1.32849854638E+02,-4.61369139434E+01,-1.33501834347E+02,-1.61958601285E+01,+6.21999147656E+01
8.10000000000E+10,-8.47639499201E+00,+2.25903185505E+01,-5.04510851409E+01,+1.23609165144E+02,-5.00308929167E+01,+1.20464714051E+02,-9.72956279710E+00,+2.43344165530E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:56
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.8000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.38001175780E+00,-1.01046897030E+02,-3.89686710646E+01,-1.34534109874E+02,-3.88220644383E+01,-1.28240548303E+02,-1.50419207452E+01,+7.66282037487E+01
7.65000000000E+10,-8.95763471587E+00,+2.39477829661E+01,-3.75900781105E+01,+1.13936783387E+02,-3.69348168097E+01,+1.12685658413E+02,-1.57497680108E+01,+7.96059936636E+01
7.70000000000E+10,-1.01346026089E+01,+1.36217232468E+02,-3.74295419732E+01,-2.01380094828E+01,-3.68750350171E+01,-1.62719972738E+01,-1.70433232350E+01,+7.37654760258E+01
7.75000000000E+10,-9.44741864459E+00,-1.03145966189E+02,-3.72403247035E+01,-1.43757897691E+02,-3.67977130622E+01,-1.38312808750E+02,-1.87597375105E+01,+5.45604385022E+01
7.80000000000E+10,-9.52515230299E+00,+1.82281331622E+01,-3.79739565362E+01,+9.19995150723E+01,-3.76091156607E+01,+9.60321059909E+01,-1.36863148097E+01,+7.42274769536E+01
7.85000000000E+10,-1.01867500120E+01,+1.42325986694E+02,-3.88866220574E+01,-3.10364124897E+01,-3.89808719434E+01,-2.66517969855E+01,-2.41800476573E+01,+5.98737636772E+01
7.90000000000E+10,-9.65447733821E+00,-1.04277481522E+02,-4.03107851265E+01,-1.47548115546E+02,-4.03808499587E+01,-1.49350282173E+02,-1.28021916755E+01,+6.84763307115E+01
7.95000000000E+10,-9.40338203896E+00,+1.88579066116E+01,-4.24105529688E+01,+9.28909310171E+01,-4.19266083847E+01,+9.48407911020E+01,-2.05663874867E+01,+8.53639049120E+01
8.00000000000E+10,-8.76535218107E+00,+1.45279616710E+02,-4.60959201140E+01,-2.20787761437E+01,-4.57981136019E+01,-2.17197574532E+01,-1.08992987548E+01,+5.06786602525E+01
8.05000000000E+10,-8.53290806038E+00,-8.64495623820E+01,-4.68369340357E+01,-1.32799845925E+02,-4.61456101562E+01,-1.33528224193E+02,-1.61950484348E+01,+6.21979540527E+01
8.10000000000E+10,-8.47721008855E+00,+2.25859975964E+01,-5.04558662315E+01,+1.23705570677E+02,-5.00389639239E+01,+1.20429873719E+02,-9.72869042844E+00,+2.43354794030E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:56
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.7500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.38036418460E+00,-1.01027502745E+02,-3.89756812502E+01,-1.34521589831E+02,-3.88304915310E+01,-1.28271194334E+02,-1.50453168489E+01,+7.66373877775E+01
7.65000000000E+10,-8.95829158729E+00,+2.39710727381E+01,-3.76008658603E+01,+1.13929788564E+02,-3.69446976562E+01,+1.12635547073E+02,-1.57539753844E+01,+7.96043415250E+01
7.70000000000E+10,-1.01339034411E+01,+1.36240178495E+02,-3.74404811070E+01,-2.01297793444E+01,-3.68870122963E+01,-1.63023765352E+01,-1.70467824270E+01,+7.37609808012E+01
7.75000000000E+10,-9.44696946749E+00,-1.03119271140E+02,-3.72507162415E+01,-1.43733238261E+02,-3.68093120172E+01,-1.38334273188E+02,-1.87632588887E+01,+5.45621035511E+01
7.80000000000E+10,-9.52426322570E+00,+1.82545100872E+01,-3.79853451189E+01,+9.20171602853E+01,-3.76244091413E+01,+9.60089095739E+01,-1.36899039745E+01,+7.42218641682E+01
7.85000000000E+10,-1.01864935780E+01,+1.42350010384E+02,-3.89033394153E+01,-3.10161971257E+01,-3.89992404397E+01,-2.66537057844E+01,-2.41859688104E+01,+5.98630047599E+01
7.90000000000E+10,-9.65480216694E+00,-1.04249150228E+02,-4.03261393442E+01,-1.47534488015E+02,-4.03924757246E+01,-1.49338877335E+02,-1.28055987492E+01,+6.84658138081E+01
7.95000000000E+10,-9.40319558575E+00,+1.88826186970E+01,-4.24236126400E+01,+9.29440336732E+01,-4.19359383649E+01,+9.47983407395E+01,-2.05687810868E+01,+8.53637049889E+01
8.00000000000E+10,-8.76499441512E+00,+1.45303244843E+02,-4.61002058207E+01,-2.20947476505E+01,-4.58157806605E+01,-2.16357831247E+01,-1.09027507682E+01,+5.06626003692E+01
8.05000000000E+10,-8.53336293771E+00,-8.64290776521E+01,-4.68428124702E+01,-1.32789008881E+02,-4.61578717881E+01,-1.33463150868E+02,-1.61983103569E+01,+6.21879469244E+01
8.10000000000E+10,-8.47756196933E+00,+2.26112478259E+01,-5.04566515611E+01,+1.23720705801E+02,-5.00628674887E+01,+1.20470151548E+02,-9.73028251969E+00,+2.43349368292E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:57
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.7000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.38063452450E+00,-1.01005851973E+02,-3.89835669378E+01,-1.34568196393E+02,-3.88366077040E+01,-1.28328944626E+02,-1.50456986156E+01,+7.66304373643E+01
7.65000000000E+10,-8.95908574961E+00,+2.39916471384E+01,-3.76096838984E+01,+1.13897776495E+02,-3.69515215139E+01,+1.12570537315E+02,-1.57539267379E+01,+7.95974850164E+01
7.70000000000E+10,-1.01346816164E+01,+1.36252662398E+02,-3.74525084768E+01,-2.01471150553E+01,-3.68951404576E+01,-1.63499984821E+01,-1.70464999323E+01,+7.37445548844E+01
7.75000000000E+10,-9.44748885441E+00,-1.03117450504E+02,-3.72642175795E+01,-1.43761963388E+02,-3.68188966403E+01,-1.38387178525E+02,-1.87635113845E+01,+5.45533511101E+01
7.80000000000E+10,-9.52474110187E+00,+1.82617863379E+01,-3.80010148589E+01,+9.20066291949E+01,-3.76361857160E+01,+9.59491776495E+01,-1.36915656796E+01,+7.42084327540E+01
7.85000000000E+10,-1.01856138990E+01,+1.42367544583E+02,-3.89214462559E+01,-3.09956718545E+01,-3.90119762344E+01,-2.66693030667E+01,-2.41902160375E+01,+5.98429022870E+01
7.90000000000E+10,-9.65355981664E+00,-1.04250216474E+02,-4.03354037316E+01,-1.47522093815E+02,-4.04010421277E+01,-1.49350534864E+02,-1.28059367441E+01,+6.84485253047E+01
7.95000000000E+10,-9.40219312595E+00,+1.88853230635E+01,-4.24397422990E+01,+9.29431380205E+01,-4.19489840088E+01,+9.47944725537E+01,-2.05680823240E+01,+8.53562790975E+01
8.00000000000E+10,-8.76447063738E+00,+1.45312846368E+02,-4.60980143892E+01,-2.20252408738E+01,-4.58354260176E+01,-2.16856065154E+01,-1.09019200464E+01,+5.06484284543E+01
8.05000000000E+10,-8.53278797050E+00,-8.64111889434E+01,-4.68652137882E+01,-1.32697586179E+02,-4.61712316306E+01,-1.33439006966E+02,-1.61984315894E+01,+6.21694364229E+01
8.10000000000E+10,-8.47686047843E+00,+2.26215094790E+01,-5.04892485269E+01,+1.23857763913E+02,-5.00548613834E+01,+1.20615874110E+02,-9.72897099346E+00,+2.43135971831E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:57
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.6500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.38266574652E+00,-1.00992325282E+02,-3.89912602681E+01,-1.34614991030E+02,-3.88438716683E+01,-1.28305599905E+02,-1.50462958920E+01,+7.66323404368E+01
7.65000000000E+10,-8.96120731702E+00,+2.40079109595E+01,-3.76189030826E+01,+1.13827538082E+02,-3.69617254454E+01,+1.12584609500E+02,-1.57549238881E+01,+7.95965744741E+01
7.70000000000E+10,-1.01351895193E+01,+1.36268242741E+02,-3.74658284226E+01,-2.02149148380E+01,-3.69071755543E+01,-1.63323681911E+01,-1.70448473962E+01,+7.37456070094E+01
7.75000000000E+10,-9.44944724401E+00,-1.03104889159E+02,-3.72782784051E+01,-1.43836367935E+02,-3.68309935822E+01,-1.38374801765E+02,-1.87616110111E+01,+5.45574464830E+01
7.80000000000E+10,-9.52694715030E+00,+1.82766915324E+01,-3.80164122639E+01,+9.19465386255E+01,-3.76495755073E+01,+9.59904403961E+01,-1.36909686957E+01,+7.42166701067E+01
7.85000000000E+10,-1.01874419575E+01,+1.42384671859E+02,-3.89351323992E+01,-3.10221363874E+01,-3.90288551695E+01,-2.66017908803E+01,-2.41914745800E+01,+5.98384394829E+01
7.90000000000E+10,-9.65637766426E+00,-1.04235829574E+02,-4.03502771703E+01,-1.47494355361E+02,-4.04138903793E+01,-1.49291513927E+02,-1.28060285974E+01,+6.84532274397E+01
7.95000000000E+10,-9.40470909071E+00,+1.89018005303E+01,-4.24491450190E+01,+9.29169566660E+01,-4.19622600468E+01,+9.48675486155E+01,-2.05681336042E+01,+8.53670663701E+01
8.00000000000E+10,-8.76787964985E+00,+1.45321603917E+02,-4.61341577411E+01,-2.20259083948E+01,-4.58335427883E+01,-2.15773943463E+01,-1.09030194031E+01,+5.06572927903E+01
8.05000000000E+10,-8.53504807077E+00,-8.64013388505E+01,-4.68851725559E+01,-1.32757190674E+02,-4.61867744852E+01,-1.33362552039E+02,-1.61994351391E+01,+6.21812513334E+01
8.10000000000E+10,-8.47928514900E+00,+2.26374789405E+01,-5.04736686423E+01,+1.23876173071E+02,-5.00780434596E+01,+1.20641308498E+02,-9.72917384538E+00,+2.43242088964E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:58
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.6000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.38136109116E+00,-1.00988630828E+02,-3.89958125790E+01,-1.34653150321E+02,-3.88513137815E+01,-1.28338098352E+02,-1.50437630369E+01,+7.66410564235E+01
7.65000000000E+10,-8.95975269360E+00,+2.40092557029E+01,-3.76265233093E+01,+1.13793550661E+02,-3.69700751319E+01,+1.12536526739E+02,-1.57521862964E+01,+7.96113531755E+01
7.70000000000E+10,-1.01326926598E+01,+1.36271019817E+02,-3.74728970519E+01,-2.02338397069E+01,-3.69180219278E+01,-1.63776544552E+01,-1.70408643897E+01,+7.37587505180E+01
7.75000000000E+10,-9.44854140380E+00,-1.03103891177E+02,-3.72893368038E+01,-1.43853784051E+02,-3.68423113764E+01,-1.38403768164E+02,-1.87558115809E+01,+5.45769186386E+01
7.80000000000E+10,-9.52761338651E+00,+1.82763035893E+01,-3.80290219122E+01,+9.19210838418E+01,-3.76645066251E+01,+9.59667713431E+01,-1.36868117198E+01,+7.42503239004E+01
7.85000000000E+10,-1.01860872862E+01,+1.42398087387E+02,-3.89490976812E+01,-3.09934151401E+01,-3.90436912120E+01,-2.65987404345E+01,-2.41883968482E+01,+5.98458864176E+01
7.90000000000E+10,-9.65518416037E+00,-1.04221594011E+02,-4.03609720156E+01,-1.47474848728E+02,-4.04303995570E+01,-1.49288520700E+02,-1.28020618063E+01,+6.84894338256E+01
7.95000000000E+10,-9.40371315013E+00,+1.89138896961E+01,-4.24609559877E+01,+9.29653729923E+01,-4.19797081486E+01,+9.48763380026E+01,-2.05642049249E+01,+8.53987613207E+01
8.00000000000E+10,-8.76611033587E+00,+1.45326609084E+02,-4.61371960547E+01,-2.20664151619E+01,-4.58597755799E+01,-2.15912398331E+01,-1.09007479294E+01,+5.06835086681E+01
8.05000000000E+10,-8.53504635352E+00,-8.64013521467E+01,-4.69133193728E+01,-1.32754804503E+02,-4.61952788156E+01,-1.33353826127E+02,-1.61998089553E+01,+6.21800662710E+01
8.10000000000E+10,-8.47900770638E+00,+2.26356731720E+01,-5.05027338163E+01,+1.23864726943E+02,-5.00909676663E+01,+1.20667977960E+02,-9.72719154900E+00,+2.43314996254E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:58
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.5500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.38337745677E+00,-1.00978627069E+02,-3.90035748754E+01,-1.34659217972E+02,-3.88588976460E+01,-1.28383186711E+02,-1.50451261401E+01,+7.66500361049E+01
7.65000000000E+10,-8.96040988855E+00,+2.40229755438E+01,-3.76371614189E+01,+1.13743090911E+02,-3.69812236521E+01,+1.12492631691E+02,-1.57539274020E+01,+7.96114659334E+01
7.70000000000E+10,-1.01335048569E+01,+1.36287574496E+02,-3.74876169851E+01,-2.02672556786E+01,-3.69319810920E+01,-1.64061331673E+01,-1.70423972807E+01,+7.37570510239E+01
7.75000000000E+10,-9.44877043975E+00,-1.03094143121E+02,-3.73005517847E+01,-1.43875622995E+02,-3.68557167872E+01,-1.38460025761E+02,-1.87581159704E+01,+5.45710841681E+01
7.80000000000E+10,-9.52784584208E+00,+1.82938244502E+01,-3.80469864454E+01,+9.19260704782E+01,-3.76845176687E+01,+9.59425280887E+01,-1.36900031046E+01,+7.42418084652E+01
7.85000000000E+10,-1.01873427882E+01,+1.42407486762E+02,-3.89687383412E+01,-3.09865802423E+01,-3.90621971984E+01,-2.66008130619E+01,-2.41942654501E+01,+5.98246380851E+01
7.90000000000E+10,-9.65443856267E+00,-1.04208494561E+02,-4.03755031084E+01,-1.47478032406E+02,-4.04421051188E+01,-1.49274913873E+02,-1.28040576040E+01,+6.84784711875E+01
7.95000000000E+10,-9.40410834340E+00,+1.89258650134E+01,-4.24796531738E+01,+9.29406482185E+01,-4.19948822470E+01,+9.48800806471E+01,-2.05650958125E+01,+8.53956220271E+01
8.00000000000E+10,-8.76651177537E+00,+1.45335112903E+02,-4.61611116159E+01,-2.19658623974E+01,-4.58494406829E+01,-2.16821624065E+01,-1.09020026597E+01,+5.06733808992E+01
8.05000000000E+10,-8.53434889201E+00,-8.63867805560E+01,-4.69167419863E+01,-1.32632786535E+02,-4.62267976758E+01,-1.33311720503E+02,-1.62038215910E+01,+6.21673225535E+01
8.10000000000E+10,-8.47955259841E+00,+2.26479889084E+01,-5.05177530121E+01,+1.24053196813E+02,-5.01031537157E+01,+1.20840382381E+02,-9.72906669392E+00,+2.43207290006E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:58
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.5000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.38257071260E+00,-1.00954490457E+02,-3.90113438284E+01,-1.34688540757E+02,-3.88695629382E+01,-1.28376918720E+02,-1.50449746126E+01,+7.66583866388E+01
7.65000000000E+10,-8.96054880274E+00,+2.40446158373E+01,-3.76474744207E+01,+1.13728336824E+02,-3.69933257575E+01,+1.12477475102E+02,-1.57540662631E+01,+7.96199003004E+01
7.70000000000E+10,-1.01317479970E+01,+1.36297349677E+02,-3.74995033903E+01,-2.02750514529E+01,-3.69468727549E+01,-1.64189536428E+01,-1.70425467657E+01,+7.37484033555E+01
7.75000000000E+10,-9.44823477667E+00,-1.03082552132E+02,-3.73138869753E+01,-1.43881559969E+02,-3.68704788067E+01,-1.38452273976E+02,-1.87565194714E+01,+5.45791930121E+01
7.80000000000E+10,-9.52819591701E+00,+1.83101362976E+01,-3.80621881291E+01,+9.18933975235E+01,-3.77010166166E+01,+9.59311181567E+01,-1.36902142006E+01,+7.42539705992E+01
7.85000000000E+10,-1.01868638027E+01,+1.42427252321E+02,-3.89840324389E+01,-3.09486539922E+01,-3.90832165531E+01,-2.65637519746E+01,-2.41968358156E+01,+5.98242547231E+01
7.90000000000E+10,-9.65425181565E+00,-1.04193993706E+02,-4.03869997362E+01,-1.47413869294E+02,-4.04553876647E+01,-1.49238348590E+02,-1.28032215586E+01,+6.84883470841E+01
7.95000000000E+10,-9.40437975714E+00,+1.89392993171E+01,-4.24929273357E+01,+9.29897477515E+01,-4.20043198092E+01,+9.49343467977E+01,-2.05638647683E+01,+8.54094166711E+01
8.00000000000E+10,-8.76603313958E+00,+1.45358319487E+02,-4.61726797278E+01,-2.19468639618E+01,-4.58794701326E+01,-2.15861806549E+01,-1.09018274937E+01,+5.06853268893E+01
8.05000000000E+10,-8.53431378263E+00,-8.63702101821E+01,-4.69189639473E+01,-1.32582702190E+02,-4.62339214189E+01,-1.33263660544E+02,-1.62030254035E+01,+6.21652419398E+01
8.10000000000E+10,-8.47992639395E+00,+2.26613755496E+01,-5.05349764478E+01,+1.24107690400E+02,-5.01190939658E+01,+1.20861636205E+02,-9.72769327139E+00,+2.43313800853E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:59
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.4500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.38314998236E+00,-1.00956891965E+02,-3.90222932124E+01,-1.34682463556E+02,-3.88773520337E+01,-1.28447363984E+02,-1.50451085515E+01,+7.66630974448E+01
7.65000000000E+10,-8.96093182533E+00,+2.40499475811E+01,-3.76590825051E+01,+1.13697998465E+02,-3.70041629134E+01,+1.12402657117E+02,-1.57538909954E+01,+7.96126744428E+01
7.70000000000E+10,-1.01303417539E+01,+1.36307158616E+02,-3.75154944699E+01,-2.02850498278E+01,-3.69588807471E+01,-1.64444083886E+01,-1.70408656529E+01,+7.37528277153E+01
7.75000000000E+10,-9.44890310054E+00,-1.03082014101E+02,-3.73294124016E+01,-1.43890793608E+02,-3.68832999100E+01,-1.38462175144E+02,-1.87540891163E+01,+5.45837076808E+01
7.80000000000E+10,-9.52917035992E+00,+1.83107506918E+01,-3.80835729547E+01,+9.18893980899E+01,-3.77175079284E+01,+9.59127356666E+01,-1.36893542957E+01,+7.42630905284E+01
7.85000000000E+10,-1.01867255844E+01,+1.42432819959E+02,-3.90061691499E+01,-3.09109310125E+01,-3.90980741949E+01,-2.65535981123E+01,-2.41979382202E+01,+5.98176855783E+01
7.90000000000E+10,-9.65429527848E+00,-1.04194284106E+02,-4.04060097732E+01,-1.47363544054E+02,-4.04683710267E+01,-1.49221237988E+02,-1.28022659491E+01,+6.84985825444E+01
7.95000000000E+10,-9.40450793870E+00,+1.89392240749E+01,-4.25075970085E+01,+9.30434098330E+01,-4.20254935963E+01,+9.49081602105E+01,-2.05619898137E+01,+8.54242640035E+01
8.00000000000E+10,-8.76578186447E+00,+1.45359216079E+02,-4.61966722156E+01,-2.18935277044E+01,-4.59069239247E+01,-2.16548360459E+01,-1.09018317352E+01,+5.06996123342E+01
8.05000000000E+10,-8.53528118622E+00,-8.63611767104E+01,-4.69531083841E+01,-1.32431293303E+02,-4.62509446452E+01,-1.33182735639E+02,-1.62056300274E+01,+6.21670493537E+01
8.10000000000E+10,-8.47942709367E+00,+2.26713185547E+01,-5.05499378026E+01,+1.24110544647E+02,-5.01290517613E+01,+1.20900122617E+02,-9.72900436114E+00,+2.43402570614E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:59
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
