HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,17:43:27
RT3,RT1
-60.0000,0.000000
AO settings empty
7.70000000000E+10,-3.50225021248E+01,-1.84514540218E+01,-4.73885679304E+01,+1.13525981828E+02,-4.69574721649E+01,+1.55065746046E+02,-1.60285616256E+01,+4.22698485690E+01
7.75000000000E+10,-2.86939811769E+01,-8.50981900190E+01,-4.59171289836E+01,+6.65528722342E+01,-4.52905554797E+01,+1.13416798635E+02,-1.45882476268E+01,+6.01489131810E+01
7.80000000000E+10,-2.77604708776E+01,-2.51554448048E+01,-4.43387720854E+01,+5.12906891254E+00,-4.40026686555E+01,+5.06957249458E+01,-1.70183071583E+01,+7.67838283168E+01
7.85000000000E+10,-3.27139447077E+01,-6.93789932000E+01,-4.55596560277E+01,-5.97753981897E+01,-4.55245277809E+01,-1.37483590316E+01,-2.07976454810E+01,+5.23796218720E+01
7.90000000000E+10,-3.58010794681E+01,+1.37918340433E+02,-4.77021748116E+01,-1.18468531155E+02,-4.75117555324E+01,-7.57687916325E+01,-1.29898206278E+01,+7.18385453221E+01
7.95000000000E+10,-3.83367210705E+01,+1.77372266255E+02,-5.21608243547E+01,+1.70917824264E+02,-5.16539035995E+01,-1.44183900745E+02,-1.99446517867E+01,+9.55306703362E+01
8.00000000000E+10,-2.94407819829E+01,+8.72474001184E+01,-5.99310658515E+01,+1.42355709740E+02,-5.95998854349E+01,-1.73764032289E+02,-1.01409294420E+01,+4.44299160188E+01
8.05000000000E+10,-3.39370433413E+01,-4.34565546297E+01,-6.16616571919E+01,+1.21883783216E+02,-6.08467739104E+01,+1.65136776066E+02,-1.38567413470E+01,+9.02878701635E+01
8.10000000000E+10,-3.47969390246E+01,-2.34551063649E+01,-5.91291941682E+01,+1.13368181145E+02,-5.87285693379E+01,+1.54807914282E+02,-9.97220296468E+00,+3.44479454938E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,95,Tx,Horizontal,2019/06/14,17:45:34
RT3,RT1
35.00000,0.000000
AO settings empty
7.60000000000E+10,-2.60852014740E+01,+1.54886506148E+02,-4.22486284561E+01,-1.46798498453E+02,-4.19151987300E+01,-1.01080932049E+02,-1.40844560897E+01,+8.51909324746E+01
7.65000000000E+10,-3.78787719401E+01,-1.32276171928E+02,-4.40439629003E+01,+1.59030464164E+02,-4.35936922842E+01,-1.59465045533E+02,-1.75691055797E+01,+8.39841411029E+01
7.70000000000E+10,-3.61782089218E+01,-2.36629001644E+01,-4.64518955826E+01,+1.05727263778E+02,-4.60092941172E+01,+1.47865401409E+02,-1.60254333540E+01,+4.22779278038E+01
7.75000000000E+10,-2.86831900684E+01,-7.63825786615E+01,-4.52684813646E+01,+6.00466710742E+01,-4.46360213574E+01,+1.07385591130E+02,-1.45876675514E+01,+6.01589801821E+01
7.80000000000E+10,-2.83343108899E+01,-3.92219223561E+01,-4.33515001462E+01,-8.87739560031E-01,-4.30129299882E+01,+4.52549516039E+01,-1.70182931730E+01,+7.67899087957E+01
7.85000000000E+10,-3.76640254010E+01,-5.41992578373E+01,-4.44559253591E+01,-6.84268238595E+01,-4.44125082605E+01,-2.18467437332E+01,-2.07940713619E+01,+5.23552338726E+01
7.90000000000E+10,-4.20189682753E+01,+1.11240067473E+02,-4.71297674047E+01,-1.28113190298E+02,-4.69140299410E+01,-8.47671463831E+01,-1.29882496440E+01,+7.18499135771E+01
7.95000000000E+10,-3.50422617971E+01,-1.68415629841E+02,-5.17538544055E+01,+1.64811739903E+02,-5.12646496693E+01,-1.49710514434E+02,-1.99445172911E+01,+9.55240299185E+01
8.00000000000E+10,-2.88504593973E+01,+8.95526645290E+01,-5.77578924694E+01,+1.37132957100E+02,-5.74118305713E+01,-1.78255616928E+02,-1.01387550275E+01,+4.44680522129E+01
8.05000000000E+10,-3.36084018319E+01,-4.00620050185E+01,-6.12075382668E+01,+1.11306723255E+02,-6.03332279912E+01,+1.55121390666E+02,-1.38587167527E+01,+9.03054648049E+01
8.10000000000E+10,-3.39998220884E+01,-2.80139899406E+01,-5.86177075633E+01,+1.02604960223E+02,-5.82472348246E+01,+1.45101071386E+02,-9.97367257541E+00,+3.46951577122E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,96,Tx,Horizontal,2019/06/14,17:45:36
RT3,RT1
36.00000,0.000000
AO settings empty
7.60000000000E+10,-2.91716535704E+01,+1.63715369466E+02,-4.19135178216E+01,-1.53481103689E+02,-4.15814478124E+01,-1.07543815650E+02,-1.40862875263E+01,+8.51811520032E+01
7.65000000000E+10,-3.21323629442E+01,-1.38077014858E+02,-4.34235625044E+01,+1.52532236968E+02,-4.29802476896E+01,-1.65647581047E+02,-1.75711365149E+01,+8.39621893767E+01
7.70000000000E+10,-4.27569363691E+01,-5.87511473227E+00,-4.57659093244E+01,+9.89211319580E+01,-4.53063745080E+01,+1.41551676508E+02,-1.60233365700E+01,+4.22580734493E+01
7.75000000000E+10,-2.90205996127E+01,-6.45170579233E+01,-4.47733536434E+01,+5.41468606202E+01,-4.41337749161E+01,+1.01873715066E+02,-1.45870085470E+01,+6.01452155490E+01
7.80000000000E+10,-2.90651686009E+01,-4.30385180755E+01,-4.27190498599E+01,-6.51361266066E+00,-4.23711809635E+01,+3.99781452545E+01,-1.70184420011E+01,+7.67696686235E+01
7.85000000000E+10,-3.46893453156E+01,-3.13351163611E+01,-4.38212234075E+01,-7.61562467240E+01,-4.37799613262E+01,-2.91759896315E+01,-2.07896276023E+01,+5.23296688278E+01
7.90000000000E+10,-4.55837351812E+01,+1.38960845511E+02,-4.70582060862E+01,-1.35658102312E+02,-4.68577995741E+01,-9.20466869118E+01,-1.29876429317E+01,+7.18413904803E+01
7.95000000000E+10,-3.59026542038E+01,-1.63285519441E+02,-5.18747327336E+01,+1.62977488665E+02,-5.13649372967E+01,-1.51182157095E+02,-1.99452617554E+01,+9.54963884176E+01
8.00000000000E+10,-3.00651559167E+01,+9.82003281054E+01,-5.69248625002E+01,+1.36300844041E+02,-5.65683655465E+01,-1.79221876759E+02,-1.01385207989E+01,+4.44784319657E+01
8.05000000000E+10,-3.94111225721E+01,-3.17870907001E+01,-6.10512425221E+01,+1.11535652512E+02,-6.02298946606E+01,+1.56574559598E+02,-1.38617714556E+01,+9.03144133869E+01
8.10000000000E+10,-3.10777552229E+01,-1.07726448595E+01,-5.91928410543E+01,+9.79088047440E+01,-5.87893766132E+01,+1.40686252181E+02,-9.97349818685E+00,+3.47741645943E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/14,17:45:37
RT3,RT1
37.00000,0.000000
AO settings empty
7.60000000000E+10,-3.19206991041E+01,+1.66987938167E+02,-4.17755397538E+01,-1.60748447660E+02,-4.14588964108E+01,-1.14182917358E+02,-1.40886658471E+01,+8.51904872776E+01
7.65000000000E+10,-3.05243928021E+01,-1.32810665214E+02,-4.31325296883E+01,+1.45666476014E+02,-4.26837072845E+01,-1.71849068667E+02,-1.75743357599E+01,+8.39463027155E+01
7.70000000000E+10,-5.40392017216E+01,+2.20595252471E+01,-4.53994103011E+01,+9.27032821165E+01,-4.49411688487E+01,+1.35860682338E+02,-1.60220871948E+01,+4.22495989082E+01
7.75000000000E+10,-2.91163648614E+01,-5.67470405617E+01,-4.45315381503E+01,+4.94049125677E+01,-4.39017692546E+01,+9.76498335255E+01,-1.45880329668E+01,+6.01429938024E+01
7.80000000000E+10,-2.96100634975E+01,-4.42442125865E+01,-4.24201133784E+01,-1.18033448937E+01,-4.20775353432E+01,+3.52794548350E+01,-1.70190857981E+01,+7.67534715828E+01
7.85000000000E+10,-3.32347902638E+01,-4.03447208491E+01,-4.36510605384E+01,-8.35133695916E+01,-4.36091018233E+01,-3.59474499238E+01,-2.07839680720E+01,+5.23079456255E+01
7.90000000000E+10,-4.06393005704E+01,+1.28331221862E+02,-4.75547900250E+01,-1.43195541273E+02,-4.73600455077E+01,-9.89346424817E+01,-1.29861313116E+01,+7.18581146741E+01
7.95000000000E+10,-3.92016893425E+01,-1.61112974078E+02,-5.26536592889E+01,+1.59876230706E+02,-5.21558947579E+01,-1.53781124838E+02,-1.99435430934E+01,+9.54567343158E+01
8.00000000000E+10,-3.17437071423E+01,+9.88800189444E+01,-5.80503911491E+01,+1.33107381816E+02,-5.76689265300E+01,+1.78122582618E+02,-1.01381193770E+01,+4.44983749111E+01
8.05000000000E+10,-4.67124082246E+01,-4.93756589628E+01,-6.26662014823E+01,+1.12179081538E+02,-6.18596765902E+01,+1.57876488674E+02,-1.38645848338E+01,+9.03083495205E+01
8.10000000000E+10,-3.08001459695E+01,-3.80657126811E+00,-6.12730338725E+01,+9.71002799171E+01,-6.08551979286E+01,+1.40389699196E+02,-9.97447288121E+00,+3.51572804905E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,17:45:38
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-3.14174470493E+01,+1.51764350802E+02,-4.17540187512E+01,-1.67650911466E+02,-4.14404214106E+01,-1.20732129971E+02,-1.40841028091E+01,+8.51880712624E+01
7.65000000000E+10,-3.13245836294E+01,-1.16436303318E+02,-4.30650900757E+01,+1.39333189901E+02,-4.26359175799E+01,-1.77769764477E+02,-1.75696308697E+01,+8.39493550664E+01
7.70000000000E+10,-4.39434958457E+01,-1.35701587119E+02,-4.53572653477E+01,+8.62216145558E+01,-4.49052282637E+01,+1.29902904639E+02,-1.60211572587E+01,+4.22648513691E+01
7.75000000000E+10,-3.00074037342E+01,-4.92750601540E+01,-4.46650424125E+01,+4.35297276350E+01,-4.40220066916E+01,+9.22313874960E+01,-1.45876588167E+01,+6.01572039615E+01
7.80000000000E+10,-2.95708372744E+01,-4.29753138569E+01,-4.24518266524E+01,-1.76441999278E+01,-4.21074979019E+01,+2.98858570052E+01,-1.70162248781E+01,+7.67864042018E+01
7.85000000000E+10,-3.25352025365E+01,-5.21760562176E+01,-4.38302632981E+01,-9.23614977828E+01,-4.37772526708E+01,-4.42837451448E+01,-2.07862962459E+01,+5.23572186922E+01
7.90000000000E+10,-3.87752982749E+01,+1.21755615316E+02,-4.85087081505E+01,-1.53202993336E+02,-4.83039442216E+01,-1.08525515955E+02,-1.29864274338E+01,+7.18731120092E+01
7.95000000000E+10,-4.03189941153E+01,-1.65187363541E+02,-5.42125284858E+01,+1.52198812820E+02,-5.37071740935E+01,-1.60863540009E+02,-1.99446080353E+01,+9.55022143732E+01
8.00000000000E+10,-3.16850082713E+01,+9.40095781276E+01,-6.07472043229E+01,+1.25073081262E+02,-6.04838859513E+01,+1.70736227016E+02,-1.01377996516E+01,+4.45107590204E+01
8.05000000000E+10,-4.08302114802E+01,-6.83392140418E+01,-6.59399648148E+01,+1.08836361063E+02,-6.48972321165E+01,+1.56010884172E+02,-1.38643906397E+01,+9.03332921762E+01
8.10000000000E+10,-3.26671687626E+01,+1.82955030831E+00,-6.46904847236E+01,+9.34929711575E+01,-6.42864778376E+01,+1.36483977693E+02,-9.97566832168E+00,+3.50940800566E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,17:45:40
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-2.86223177315E+01,+1.46643299934E+02,-4.19446908005E+01,-1.74421159176E+02,-4.16112537831E+01,-1.26947937608E+02,-1.40803663784E+01,+8.51873454783E+01
7.65000000000E+10,-3.26149470923E+01,-9.86006378303E+01,-4.32535576357E+01,+1.33142540349E+02,-4.28237824823E+01,+1.76577363625E+02,-1.75639257077E+01,+8.39734524365E+01
7.70000000000E+10,-3.94502905815E+01,-1.30928230531E+02,-4.55675033215E+01,+7.93781742031E+01,-4.51243305121E+01,+1.23533931690E+02,-1.60223609247E+01,+4.22873232702E+01
7.75000000000E+10,-2.99539853912E+01,-5.26469466202E+01,-4.50265342920E+01,+3.68585676441E+01,-4.44027076811E+01,+8.62360587027E+01,-1.45884275542E+01,+6.01861665548E+01
7.80000000000E+10,-3.05459854624E+01,-3.03381135687E+01,-4.28209554617E+01,-2.46491007831E+01,-4.24887994395E+01,+2.34116331629E+01,-1.70161375209E+01,+7.68289865559E+01
7.85000000000E+10,-3.03541858248E+01,-6.04856864822E+01,-4.43325925726E+01,-1.02306534732E+02,-4.42944583670E+01,-5.36902888335E+01,-2.07923600763E+01,+5.24058600150E+01
7.90000000000E+10,-3.81165869930E+01,+1.25130098093E+02,-4.97127435953E+01,-1.67563495877E+02,-4.95065190305E+01,-1.22266196164E+02,-1.29895689223E+01,+7.18670461201E+01
7.95000000000E+10,-3.87047520531E+01,-1.67774783441E+02,-5.60965601130E+01,+1.38135215318E+02,-5.56069687855E+01,-1.74322811131E+02,-1.99476877275E+01,+9.55235330120E+01
8.00000000000E+10,-3.11244110092E+01,+9.26594032230E+01,-6.46640091833E+01,+1.06877868307E+02,-6.44992826956E+01,+1.52672749753E+02,-1.01403932980E+01,+4.45082548448E+01
8.05000000000E+10,-3.92747538338E+01,-6.26374271947E+01,-6.94644140412E+01,+9.53510051980E+01,-6.85473719036E+01,+1.42253032493E+02,-1.38647522515E+01,+9.03448710124E+01
8.10000000000E+10,-3.28760183816E+01,-4.91514737671E+00,-7.06340351542E+01,+8.40680305707E+01,-7.00292922602E+01,+1.28711891049E+02,-9.97858460047E+00,+3.50857052415E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,17:45:41
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-2.77410087288E+01,+1.54140253807E+02,-4.23368318904E+01,+1.78990631809E+02,-4.20136239355E+01,-1.33079966766E+02,-1.40813854656E+01,+8.51904137525E+01
7.65000000000E+10,-3.53690231478E+01,-1.10252277656E+02,-4.37437131762E+01,+1.27112955444E+02,-4.33194214277E+01,+1.70900439321E+02,-1.75652857260E+01,+8.39867983400E+01
7.70000000000E+10,-4.14575720394E+01,-6.66880375809E+01,-4.60326045919E+01,+7.32529034205E+01,-4.55840334781E+01,+1.17781352546E+02,-1.60275050213E+01,+4.22825191979E+01
7.75000000000E+10,-2.82908065267E+01,-7.11371599342E+01,-4.55650415319E+01,+3.11198472915E+01,-4.49457906274E+01,+8.07710470766E+01,-1.45923775478E+01,+6.01710736670E+01
7.80000000000E+10,-3.16326961334E+01,-8.50334726031E+00,-4.33317774815E+01,-3.19040013370E+01,-4.30019501990E+01,+1.64918500472E+01,-1.70178796781E+01,+7.68279250221E+01
7.85000000000E+10,-2.88662141447E+01,-6.41430697933E+01,-4.49948715953E+01,-1.12929602060E+02,-4.49455027691E+01,-6.39624503540E+01,-2.07985150651E+01,+5.24250992713E+01
7.90000000000E+10,-3.63318014572E+01,+1.33494738370E+02,-5.06032972944E+01,+1.76320284006E+02,-5.03936572717E+01,-1.38167074060E+02,-1.29918762170E+01,+7.18431196955E+01
7.95000000000E+10,-4.03649625590E+01,-1.56362460845E+02,-5.77240586808E+01,+1.16374064430E+02,-5.72561451974E+01,+1.64092477151E+02,-1.99439602703E+01,+9.55380313474E+01
8.00000000000E+10,-3.12339740978E+01,+1.01863993258E+02,-6.76730917039E+01,+7.19787945389E+01,-6.74847483428E+01,+1.18113191240E+02,-1.01431790431E+01,+4.44942131778E+01
8.05000000000E+10,-4.08294542171E+01,-3.28642633862E+01,-7.49530114921E+01,+6.65235348586E+01,-7.39271489337E+01,+1.11918728244E+02,-1.38617133901E+01,+9.03541521783E+01
8.10000000000E+10,-3.14651009522E+01,-1.61199520414E+01,-7.46553381407E+01,+8.18683565221E+01,-7.48257925881E+01,+1.27062362613E+02,-9.98415567155E+00,+3.48721061139E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,17:45:42
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-2.89639254068E+01,+1.69231908246E+02,-4.29581708040E+01,+1.72967365999E+02,-4.26425383365E+01,-1.38803819000E+02,-1.40809496086E+01,+8.51813611559E+01
7.65000000000E+10,-3.45445731625E+01,-1.47417607006E+02,-4.45868818803E+01,+1.21041474754E+02,-4.41630756385E+01,+1.65028651700E+02,-1.75645967150E+01,+8.39922411535E+01
7.70000000000E+10,-3.70026575928E+01,-1.77244220340E+01,-4.70118840174E+01,+6.73063796617E+01,-4.65763493866E+01,+1.12074995532E+02,-1.60291051961E+01,+4.22885791553E+01
7.75000000000E+10,-2.66860197291E+01,-7.97905306910E+01,-4.65254641338E+01,+2.63899892433E+01,-4.59180373861E+01,+7.64023178590E+01,-1.45925862535E+01,+6.01684308052E+01
7.80000000000E+10,-3.17164530201E+01,+3.08714861087E+00,-4.41043734665E+01,-3.87079293091E+01,-4.37841847340E+01,+1.00539053815E+01,-1.70169901230E+01,+7.68278880348E+01
7.85000000000E+10,-2.92737894465E+01,-6.89718224903E+01,-4.58203490008E+01,-1.23235177267E+02,-4.57862503782E+01,-7.40047778320E+01,-2.08018350960E+01,+5.24301118323E+01
7.90000000000E+10,-3.56291106096E+01,+1.20493740948E+02,-5.15086639975E+01,+1.61524474610E+02,-5.13092732375E+01,-1.52688940523E+02,-1.29935494197E+01,+7.18332677361E+01
7.95000000000E+10,-3.88191954395E+01,-1.29363585368E+02,-5.88881158552E+01,+9.31902938091E+01,-5.83801671229E+01,+1.41475736022E+02,-1.99417798564E+01,+9.55653038481E+01
8.00000000000E+10,-3.04893029972E+01,+1.09226299562E+02,-7.05871509175E+01,+5.02837707054E+01,-7.01115795061E+01,+9.58970348988E+01,-1.01438486590E+01,+4.44804535961E+01
8.05000000000E+10,-4.02356606024E+01,-6.94552887747E+00,-8.39374764910E+01,+3.90734651369E+01,-8.13096203059E+01,+8.39172487456E+01,-1.38617366395E+01,+9.03513777583E+01
8.10000000000E+10,-3.05666192816E+01,-1.99517471823E+01,-6.98766822775E+01,+9.07063361291E+01,-6.94840595456E+01,+1.36441557119E+02,-9.98877932839E+00,+3.47852766146E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/14,17:45:44
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-3.09798964915E+01,+1.76961847491E+02,-4.38881184133E+01,+1.66481990504E+02,-4.35738084505E+01,-1.44573323976E+02,-1.40762739328E+01,+8.51636176669E+01
7.65000000000E+10,-3.21692121715E+01,-1.47065340090E+02,-4.57180949749E+01,+1.12865685912E+02,-4.52821039359E+01,+1.57569133487E+02,-1.75583785079E+01,+8.39830560725E+01
7.70000000000E+10,-3.80901018801E+01,-9.09348526482E+00,-4.87497000380E+01,+5.84051961874E+01,-4.83172341470E+01,+1.03935742876E+02,-1.60270629139E+01,+4.22841644212E+01
7.75000000000E+10,-2.73662226154E+01,-7.69891146935E+01,-4.81860081998E+01,+2.12213073476E+01,-4.75893181200E+01,+7.17011765606E+01,-1.45897413516E+01,+6.01766724033E+01
7.80000000000E+10,-3.02166945108E+01,-1.03678191186E+01,-4.53288177553E+01,-4.59478733285E+01,-4.50117450748E+01,+3.51998823348E+00,-1.70138417222E+01,+7.68481831635E+01
7.85000000000E+10,-3.19071547740E+01,-8.17457811136E+01,-4.69568231279E+01,-1.34036339227E+02,-4.69281560603E+01,-8.41751235282E+01,-2.08035779172E+01,+5.24629172631E+01
7.90000000000E+10,-3.61369640040E+01,+9.22224867797E+01,-5.27419220851E+01,+1.46619573767E+02,-5.25218807178E+01,-1.66730415808E+02,-1.29921624679E+01,+7.18239903158E+01
7.95000000000E+10,-3.55858707819E+01,-1.26299007360E+02,-6.07219912151E+01,+7.67967072673E+01,-6.01873312999E+01,+1.25153547252E+02,-1.99397747478E+01,+9.55913102008E+01
8.00000000000E+10,-2.95383205563E+01,+1.10741534594E+02,-7.26822404322E+01,+4.90101593494E+01,-7.19885041323E+01,+9.88957757089E+01,-1.01434940115E+01,+4.44700249905E+01
8.05000000000E+10,-3.85501769466E+01,-4.22114467922E+00,-7.91333259225E+01,+1.77235412861E+02,-7.92010418762E+01,-1.36152433836E+02,-1.38529709195E+01,+9.03536578779E+01
8.10000000000E+10,-3.13735636874E+01,-1.75624634919E+01,-6.57575133178E+01,+8.57097023683E+01,-6.55110774743E+01,+1.31140008240E+02,-9.98967685870E+00,+3.46628135238E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,103,Tx,Horizontal,2019/06/14,17:45:45
RT3,RT1
43.00000,0.000000
AO settings empty
7.60000000000E+10,-3.22339473362E+01,+1.66464135945E+02,-4.51308369710E+01,+1.59037852752E+02,-4.48276798081E+01,-1.51522692665E+02,-1.40750203919E+01,+8.51648300482E+01
7.65000000000E+10,-3.17002601358E+01,-1.29157451654E+02,-4.70451331252E+01,+1.02112191308E+02,-4.66084806062E+01,+1.47391253212E+02,-1.75559907294E+01,+8.39955536677E+01
7.70000000000E+10,-4.78277207436E+01,-6.60054211745E+01,-5.07375439004E+01,+4.59293602343E+01,-5.03321971492E+01,+9.21231432984E+01,-1.60294992356E+01,+4.22836166434E+01
7.75000000000E+10,-2.97935711915E+01,-6.39006064761E+01,-5.04065405099E+01,+1.29588568670E+01,-4.98006247856E+01,+6.40658565674E+01,-1.45911009817E+01,+6.01700248368E+01
7.80000000000E+10,-2.79756107800E+01,-2.67390169608E+01,-4.68356834715E+01,-5.43469052534E+01,-4.65164464430E+01,-4.23534290186E+00,-1.70121274466E+01,+7.68603596973E+01
7.85000000000E+10,-3.42982013668E+01,-9.91677648705E+01,-4.81717045822E+01,-1.45417713136E+02,-4.81311682100E+01,-9.48975766202E+01,-2.08048689802E+01,+5.24975639220E+01
7.90000000000E+10,-3.49143825637E+01,+7.79699777261E+01,-5.44833306637E+01,+1.32338078134E+02,-5.42691685541E+01,+1.79821638523E+02,-1.29914569124E+01,+7.18141346137E+01
7.95000000000E+10,-3.42754988381E+01,-1.25059446267E+02,-6.55610972565E+01,+6.96719707698E+01,-6.48294407175E+01,+1.18966474536E+02,-1.99334163106E+01,+9.56144531244E+01
8.00000000000E+10,-2.94283853282E+01,+1.07256612373E+02,-7.26952958946E+01,+9.02206107786E+01,-7.22361186737E+01,+1.38938966486E+02,-1.01441145198E+01,+4.44639775533E+01
8.05000000000E+10,-3.84246579581E+01,-2.53474751983E+01,-6.99738391462E+01,+1.31657360178E+02,-6.92675204969E+01,-1.78598728408E+02,-1.38467040167E+01,+9.03528066254E+01
8.10000000000E+10,-3.22583547823E+01,-1.06763516298E+01,-6.37876509500E+01,+7.27821864882E+01,-6.34306833478E+01,+1.18777240573E+02,-9.99291603090E+00,+3.45710748764E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,104,Tx,Horizontal,2019/06/14,17:45:46
RT3,RT1
44.00000,0.000000
AO settings empty
7.60000000000E+10,-3.03490723406E+01,+1.51285467944E+02,-4.64311219283E+01,+1.50075618630E+02,-4.61057211511E+01,-1.60073690470E+02,-1.40750542890E+01,+8.51441650247E+01
7.65000000000E+10,-3.22989777588E+01,-1.07966308926E+02,-4.82748804220E+01,+9.07689065191E+01,-4.78420482386E+01,+1.36464772301E+02,-1.75551827294E+01,+8.39948939581E+01
7.70000000000E+10,-4.08933136376E+01,-1.25260568037E+02,-5.23872353578E+01,+3.27231570826E+01,-5.19671714158E+01,+7.92908556475E+01,-1.60332044277E+01,+4.22566720469E+01
7.75000000000E+10,-3.17817834215E+01,-5.81108725264E+01,-5.23571217822E+01,+4.48498935543E+00,-5.17504819645E+01,+5.61133666677E+01,-1.45929563163E+01,+6.01475148956E+01
7.80000000000E+10,-2.69310443574E+01,-2.84799196709E+01,-4.82789892752E+01,-6.19724785748E+01,-4.79480097685E+01,-1.13211604261E+01,-1.70125718989E+01,+7.68543974186E+01
7.85000000000E+10,-3.37910698321E+01,-9.44851666839E+01,-4.96135946661E+01,-1.53214987193E+02,-4.96151321457E+01,-1.02090238970E+02,-2.08103421458E+01,+5.25216679590E+01
7.90000000000E+10,-3.48405155702E+01,+8.69606694696E+01,-5.77424599798E+01,+1.22044317040E+02,-5.75364043792E+01,+1.69862588081E+02,-1.29936125803E+01,+7.17724042524E+01
7.95000000000E+10,-3.59843660127E+01,-1.27475764379E+02,-7.10801117116E+01,-1.75561753539E+02,-7.05829886643E+01,-1.24730553202E+02,-1.99277543684E+01,+9.56269263007E+01
8.00000000000E+10,-3.05517313747E+01,+1.03329785582E+02,-6.52063252745E+01,+1.28525370881E+02,-6.50931371474E+01,+1.78798159794E+02,-1.01466780561E+01,+4.44350473223E+01
8.05000000000E+10,-3.95563293264E+01,-3.93229823049E+01,-6.34035391700E+01,+1.06905442872E+02,-6.26207903073E+01,+1.55961899055E+02,-1.38431024618E+01,+9.03450394170E+01
8.10000000000E+10,-3.20915057932E+01,-9.32030814463E+00,-6.26659840933E+01,+5.89699891827E+01,-6.23632420995E+01,+1.04648683574E+02,-9.99821015189E+00,+3.43971816762E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/14,17:45:48
RT3,RT1
45.00000,0.000000
AO settings empty
7.60000000000E+10,-2.89514975077E+01,+1.50277125335E+02,-4.75093256704E+01,+1.41560612512E+02,-4.71862582783E+01,-1.68113443078E+02,-1.40710533236E+01,+8.51445670954E+01
7.65000000000E+10,-3.40779061121E+01,-1.02125663815E+02,-4.93906304727E+01,+8.14793569429E+01,-4.89718135725E+01,+1.27715910936E+02,-1.75500352403E+01,+8.40192648190E+01
7.70000000000E+10,-3.82671441652E+01,-1.00555129571E+02,-5.39044197164E+01,+2.44235705689E+01,-5.35002239707E+01,+7.13051206616E+01,-1.60313077481E+01,+4.22740815114E+01
7.75000000000E+10,-3.27441335479E+01,-6.79177236626E+01,-5.38988549165E+01,+1.87079383186E+00,-5.32897293941E+01,+5.39820563803E+01,-1.45892724761E+01,+6.01696169254E+01
7.80000000000E+10,-2.76147164437E+01,-2.43763326071E+01,-4.97778533509E+01,-6.39490089348E+01,-4.94627776114E+01,-1.30426620459E+01,-1.70089099416E+01,+7.68868670935E+01
7.85000000000E+10,-3.16833136056E+01,-7.16345316408E+01,-5.19912621516E+01,-1.55901626292E+02,-5.19994062017E+01,-1.04393888619E+02,-2.08118388301E+01,+5.25728373309E+01
7.90000000000E+10,-3.50071525532E+01,+1.14281681365E+02,-6.66721326580E+01,+1.05935610044E+02,-6.65423187834E+01,+1.53782296034E+02,-1.29930830149E+01,+7.17831107626E+01
7.95000000000E+10,-4.09214963341E+01,-1.33712545370E+02,-5.97296790785E+01,-1.47931367509E+02,-5.91504540885E+01,-9.79511522211E+01,-1.99236930939E+01,+9.56609350615E+01
8.00000000000E+10,-3.16426891249E+01,+1.01912329980E+02,-6.06561646786E+01,+1.52147872332E+02,-6.04181027101E+01,-1.58129906923E+02,-1.01467136322E+01,+4.44455720768E+01
8.05000000000E+10,-4.10423536194E+01,-4.79268673324E+01,-5.94626288176E+01,+1.05894177100E+02,-5.86244741967E+01,+1.55040722448E+02,-1.38371604166E+01,+9.03622288100E+01
8.10000000000E+10,-3.14547624653E+01,-7.12269886324E+00,-6.23021073350E+01,+6.85429969954E+01,-6.20524534182E+01,+1.14447604000E+02,-1.00014405988E+01,+3.43920858162E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,106,Tx,Horizontal,2019/06/14,17:45:49
RT3,RT1
46.00000,0.000000
AO settings empty
7.60000000000E+10,-2.86613808981E+01,+1.57433856597E+02,-4.85856317207E+01,+1.36355625507E+02,-4.82587879561E+01,-1.72670878709E+02,-1.40698182617E+01,+8.51472416736E+01
7.65000000000E+10,-3.63892889922E+01,-1.20161841288E+02,-5.09035625296E+01,+7.58698582194E+01,-5.04770581019E+01,+1.22856199740E+02,-1.75476447484E+01,+8.40208797993E+01
