HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,18:39:27
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.75000000000E+10,-2.95610253594E+01,-6.65444078538E+01,-5.91367505999E+01,+1.38588410981E+02,-5.85242950267E+01,+1.56270124596E+02,-1.70246054472E+01,+5.16289590465E+01
7.80000000000E+10,-3.46058733153E+01,-2.84592355600E+01,-6.19711029593E+01,-4.66650810832E+01,-6.16431088096E+01,-3.22313836175E+01,-1.48977104516E+01,+8.19157954082E+01
7.85000000000E+10,-3.41126473563E+01,-5.06623546417E+01,-6.05445784749E+01,+1.44316594985E+02,-6.06515082272E+01,+1.60583477076E+02,-2.11538055001E+01,+3.11496094627E+01
7.90000000000E+10,-3.30109233301E+01,+1.14589689626E+02,-5.92043248470E+01,-4.62257053377E+01,-5.89982790985E+01,-3.37644796890E+01,-1.20419392111E+01,+7.50264888582E+01
7.95000000000E+10,-3.87027110149E+01,-1.78063148462E+02,-6.04435089730E+01,+1.04832819263E+02,-6.00372196412E+01,+1.18843536614E+02,-2.51378118850E+01,+9.48034705909E+01
8.00000000000E+10,-3.02919328796E+01,+1.01984828248E+02,-6.35427190539E+01,-8.33326107418E+01,-6.29475915838E+01,-6.90943531032E+01,-9.75314814209E+00,+4.53500661349E+01
8.05000000000E+10,-3.93119404072E+01,-4.28565988130E+01,-6.53875623067E+01,+1.00913881228E+02,-6.46356211881E+01,+1.14914290874E+02,-1.58601362640E+01,+8.22843912453E+01
8.10000000000E+10,-3.15487688075E+01,-1.70166693119E+01,-6.82007157033E+01,-4.41025046732E+01,-6.79811690654E+01,-3.47906275334E+01,-9.16908114263E+00,+1.68009202119E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,18:50:26
RT3,RT1
45.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6000,2.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,3.0000,0.6500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.9500,1.8500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.92620498682E+01,+1.58852289069E+02,-7.32134533346E+01,+1.41207990456E+02,-7.29202622496E+01,+1.53861216923E+02,-1.43753113527E+01,+7.79329546468E+01
7.65000000000E+10,-3.26776198749E+01,-1.34312517174E+02,-6.97200412435E+01,-3.19416058337E+01,-6.91957588567E+01,-1.88657631517E+01,-1.57674898356E+01,+7.83706258874E+01
7.70000000000E+10,-4.30953785294E+01,-8.74125335699E+01,-6.83385736597E+01,+1.25592733556E+02,-6.78386627005E+01,+1.39579589789E+02,-1.80066449711E+01,+6.78445875987E+01
7.75000000000E+10,-2.99204586949E+01,-6.27756399840E+01,-7.03878242814E+01,-7.94448560773E+01,-6.96355120112E+01,-6.05126218673E+01,-1.69597994324E+01,+5.02339215582E+01
7.80000000000E+10,-3.34172101937E+01,-3.12089683089E+01,-7.46016827493E+01,+9.26603481641E+01,-7.45382360892E+01,+1.13147843432E+02,-1.47071753506E+01,+8.16033898103E+01
7.85000000000E+10,-3.44001237366E+01,-5.83955712940E+01,-7.28322106027E+01,+1.73468382683E+02,-7.30742789077E+01,-1.67735383183E+02,-2.14048978282E+01,+3.30229815912E+01
7.90000000000E+10,-3.22721364776E+01,+1.12870047067E+02,-6.70225957070E+01,-6.29573871010E+01,-6.68483283673E+01,-5.09300677169E+01,-1.21403823965E+01,+7.48989671260E+01
7.95000000000E+10,-3.97025073547E+01,-1.77156098926E+02,-6.50449686039E+01,+7.11215596747E+01,-6.46131194933E+01,+8.43864942664E+01,-2.51246059305E+01,+9.27202017262E+01
8.00000000000E+10,-3.04524921013E+01,+1.02178229000E+02,-6.50708275372E+01,-1.26275572215E+02,-6.46677668566E+01,-1.11623395962E+02,-9.74842506159E+00,+4.55887229928E+01
8.05000000000E+10,-3.94777598217E+01,-4.42097714066E+01,-6.95626480128E+01,+5.84252731021E+01,-6.88838887090E+01,+7.11343802765E+01,-1.59765829455E+01,+8.23896526119E+01
8.10000000000E+10,-3.15709432245E+01,-1.66624183635E+01,-7.09912925860E+01,-6.66746644841E+01,-7.07590929833E+01,-5.58519324377E+01,-9.11084935344E+00,+1.66863605565E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,18:50:26
RT3,RT1
45.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,2.3000,0.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.6500,0.8000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.8000,1.4500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.91641676239E+01,+1.57721713982E+02,-5.88277732511E+01,+9.29639663642E+01,-5.83942637740E+01,+1.10119383525E+02,-1.42789093330E+01,+7.84377133485E+01
7.65000000000E+10,-3.31407514760E+01,-1.34550485565E+02,-5.66800089964E+01,-6.89846745568E+01,-5.62255234855E+01,-5.50801238178E+01,-1.58808788013E+01,+7.92626498980E+01
7.70000000000E+10,-4.16771072319E+01,-7.65918593689E+01,-5.50371649561E+01,+9.81433336355E+01,-5.46053402524E+01,+1.12638921484E+02,-1.81136029599E+01,+6.67571804341E+01
7.75000000000E+10,-2.96511315246E+01,-6.68236702585E+01,-5.43612671945E+01,-9.49316362504E+01,-5.37339970797E+01,-7.62140098057E+01,-1.68350415043E+01,+5.02077856175E+01
7.80000000000E+10,-3.45618178351E+01,-2.82619272806E+01,-5.41276187696E+01,+7.24707594391E+01,-5.38318111156E+01,+8.87867275600E+01,-1.47123346189E+01,+8.21487883993E+01
7.85000000000E+10,-3.43631140481E+01,-5.11693334650E+01,-5.56755914793E+01,-1.31990177875E+02,-5.56496839401E+01,-1.15116227616E+02,-2.14687521839E+01,+3.20318239709E+01
7.90000000000E+10,-3.30268602081E+01,+1.12389183736E+02,-5.97986013732E+01,+3.35604587870E+01,-5.96322845027E+01,+4.61435616684E+01,-1.21230393344E+01,+7.48185833612E+01
7.95000000000E+10,-3.86926473886E+01,-1.75251200420E+02,-6.54591560024E+01,-1.53402320512E+02,-6.51545249772E+01,-1.36536328249E+02,-2.52301324968E+01,+9.33296588304E+01
8.00000000000E+10,-3.03041025068E+01,+1.02536651570E+02,-7.45779569198E+01,+3.42629435817E+01,-7.42668528574E+01,+4.68147348238E+01,-9.73989833537E+00,+4.53736661152E+01
8.05000000000E+10,-3.95085621119E+01,-4.24399054685E+01,-7.59846925188E+01,-1.71761090185E+02,-7.52463467118E+01,-1.56858727247E+02,-1.59007688697E+01,+8.25107071105E+01
8.10000000000E+10,-3.15009673368E+01,-1.67314447587E+01,-7.60559805207E+01,+1.32415194605E+01,-7.56358032061E+01,+2.60601450659E+01,-9.15581303638E+00,+1.65495064290E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,18:50:27
RT3,RT1
45.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.9500,1.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.0000,1.6000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,3.0000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.92617610807E+01,+1.58150760042E+02,-5.95466392236E+01,+7.17953408427E+01,-5.91737934564E+01,+8.87474475672E+01,-1.40641155525E+01,+7.81142512311E+01
7.65000000000E+10,-3.28863964465E+01,-1.34324478989E+02,-5.63379096650E+01,-1.13019603310E+02,-5.59706450106E+01,-9.95354157997E+01,-1.58865738727E+01,+7.97917387348E+01
7.70000000000E+10,-4.25171982426E+01,-8.01474192253E+01,-5.54734935673E+01,+4.04069450924E+01,-5.50760004791E+01,+5.44695355067E+01,-1.80276027258E+01,+6.60780000365E+01
7.75000000000E+10,-2.96525574610E+01,-6.50388354493E+01,-5.59375693029E+01,-1.64968978535E+02,-5.53449241400E+01,-1.46808511224E+02,-1.67913708390E+01,+5.16460454719E+01
7.80000000000E+10,-3.42648618711E+01,-3.08928107611E+01,-5.80449483638E+01,-2.75420669035E+00,-5.77624459147E+01,+1.25127184081E+01,-1.49435078908E+01,+8.29074481837E+01
7.85000000000E+10,-3.45796625089E+01,-5.26627509949E+01,-5.96022680085E+01,+1.66227255373E+02,-5.96251721467E+01,-1.77599640991E+02,-2.10674956753E+01,+2.83756198708E+01
7.90000000000E+10,-3.28543910145E+01,+1.12205331675E+02,-6.11823071033E+01,-2.76731084725E+01,-6.09536430277E+01,-1.58226826002E+01,-1.19284475916E+01,+7.48141963294E+01
7.95000000000E+10,-3.89300038237E+01,-1.75030825672E+02,-6.62993138807E+01,+1.23902315011E+02,-6.58954329284E+01,+1.37085406382E+02,-2.52277031309E+01,+9.69372581577E+01
8.00000000000E+10,-3.03281637277E+01,+1.02600112343E+02,-7.26049356161E+01,-5.67433755227E+01,-7.21484500255E+01,-4.27658666624E+01,-9.71210199220E+00,+4.46867241631E+01
8.05000000000E+10,-3.94722662896E+01,-4.26659430158E+01,-6.90964571358E+01,+1.50036226281E+02,-6.84573628600E+01,+1.64358178678E+02,-1.55150584984E+01,+8.17582236134E+01
8.10000000000E+10,-3.15167829112E+01,-1.68264203829E+01,-6.73122879990E+01,-1.93533230516E+01,-6.70174388887E+01,-8.75711493645E+00,-9.31982834770E+00,+1.70774583777E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,18:50:27
RT3,RT1
45.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.6000,0.5000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.0500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.6000,0.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.92224440136E+01,+1.58128470454E+02,-6.03874185534E+01,+1.00254234588E+02,-6.00214477365E+01,+1.17071515515E+02,-1.42849996515E+01,+8.36779316237E+01
7.65000000000E+10,-3.29495211314E+01,-1.34592331970E+02,-5.93872913396E+01,-7.27763039025E+01,-5.89618354785E+01,-5.90467313084E+01,-1.68948201479E+01,+7.78881351666E+01
7.70000000000E+10,-4.25059451460E+01,-7.88903700168E+01,-5.95535689229E+01,+8.84857599673E+01,-5.91306589180E+01,+1.02179230486E+02,-1.73941788199E+01,+6.01599493907E+01
7.75000000000E+10,-2.96446532695E+01,-6.52011630768E+01,-6.16973369968E+01,-1.07623776121E+02,-6.10921383946E+01,-8.96357580952E+01,-1.61871918238E+01,+5.63086839420E+01
7.80000000000E+10,-3.42797180160E+01,-3.06257527584E+01,-6.46707912418E+01,+7.62490601835E+01,-6.46090112615E+01,+9.25418413638E+01,-1.52019431360E+01,+8.73961644379E+01
7.85000000000E+10,-3.45179611980E+01,-5.28855664001E+01,-6.58141857830E+01,-1.18514331256E+02,-6.59435656758E+01,-1.01656892218E+02,-2.10641001258E+01,+2.14899384145E+01
7.90000000000E+10,-3.28346290458E+01,+1.12553330731E+02,-6.89309816848E+01,+2.91832362492E+01,-6.89194233464E+01,+3.99012427925E+01,-1.16893334900E+01,+7.46825364009E+01
7.95000000000E+10,-3.89254144433E+01,-1.75774332858E+02,-7.46486254573E+01,+1.52894432696E+02,-7.50711092865E+01,+1.66404756586E+02,-2.48213328469E+01,+1.08241190875E+02
8.00000000000E+10,-3.03267762604E+01,+1.02338753797E+02,-7.28309151495E+01,-7.69237075825E+01,-7.18710727767E+01,-6.49784357512E+01,-9.95846317569E+00,+4.29897684056E+01
8.05000000000E+10,-3.94014232339E+01,-4.27521003696E+01,-6.96491333002E+01,+1.05912196856E+02,-6.89031910929E+01,+1.21819841426E+02,-1.55724293633E+01,+7.60241974861E+01
8.10000000000E+10,-3.15265098589E+01,-1.69490851960E+01,-7.00056853046E+01,-4.96522454100E+01,-6.97889301627E+01,-3.93425359608E+01,-9.17960178606E+00,+1.87643641014E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,18:50:28
RT3,RT1
45.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.7500,0.7500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.2500,0.4500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.3500,3.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.93395321710E+01,+1.58493461460E+02,-5.61433590650E+01,+9.71934681649E+01,-5.57482273529E+01,+1.14226206420E+02,-1.42275775295E+01,+7.94111805320E+01
7.65000000000E+10,-3.27646710751E+01,-1.34320624631E+02,-5.44511303963E+01,-8.61639916664E+01,-5.39888467777E+01,-7.27068480708E+01,-1.59426687230E+01,+7.96562452121E+01
7.70000000000E+10,-4.26817455733E+01,-8.04265759933E+01,-5.42333744003E+01,+7.13756377575E+01,-5.37649193162E+01,+8.56157150353E+01,-1.81634079437E+01,+6.65564776882E+01
7.75000000000E+10,-2.96856270039E+01,-6.53955355944E+01,-5.49166540525E+01,-1.21571996072E+02,-5.42578179105E+01,-1.03079723211E+02,-1.67836210620E+01,+4.98628142341E+01
7.80000000000E+10,-3.43402998346E+01,-2.91412254463E+01,-5.46666667362E+01,+5.70642504037E+01,-5.43573076278E+01,+7.31428543147E+01,-1.46473208385E+01,+8.21545442584E+01
7.85000000000E+10,-3.43052192607E+01,-5.16373574534E+01,-5.38712439049E+01,-1.39889170329E+02,-5.38297929476E+01,-1.23065940559E+02,-2.15014142383E+01,+3.17559390143E+01
7.90000000000E+10,-3.30014202351E+01,+1.13594644375E+02,-5.59246911264E+01,+2.28091753228E+01,-5.56899648097E+01,+3.55452978001E+01,-1.20527047326E+01,+7.44360195652E+01
7.95000000000E+10,-3.86782002295E+01,-1.76657621565E+02,-5.94699519139E+01,-1.66731529942E+02,-5.91274178541E+01,-1.51513941966E+02,-2.45595138852E+01,+9.51152051722E+01
8.00000000000E+10,-3.02740870377E+01,+1.02280381220E+02,-6.33558011538E+01,+1.70458876474E+01,-6.29506415818E+01,+3.04046379723E+01,-9.88384890488E+00,+4.56558037684E+01
8.05000000000E+10,-3.93614472232E+01,-4.23096408748E+01,-6.29354300053E+01,-1.75454811710E+02,-6.20698452948E+01,-1.60568750625E+02,-1.62266509764E+01,+8.11453860053E+01
8.10000000000E+10,-3.15112807815E+01,-1.70003932567E+01,-6.43524128341E+01,+6.79896756754E+00,-6.40840465468E+01,+1.79459636390E+01,-9.05579694107E+00,+1.70026996321E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,18:50:28
RT3,RT1
45.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.7000,1.3500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.7000,0.7000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,2.6500,0.3500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.91977443718E+01,+1.58153954686E+02,-7.68694940020E+01,-4.99266298075E+01,-7.61082188301E+01,-2.70629560049E+01,-1.44116067536E+01,+7.89046534380E+01
7.65000000000E+10,-3.28685753256E+01,-1.33804734979E+02,-6.74409227130E+01,-1.25489268726E+02,-6.69905668882E+01,-1.11656596629E+02,-1.58120321408E+01,+7.83205289800E+01
7.70000000000E+10,-4.29558263759E+01,-8.52936819256E+01,-6.32771547091E+01,+3.34686888426E+01,-6.26789896914E+01,+4.76747389195E+01,-1.80095198191E+01,+6.80962366521E+01
7.75000000000E+10,-2.97413127907E+01,-6.30928043904E+01,-6.35957907323E+01,-1.44238132485E+02,-6.28319029706E+01,-1.26130088056E+02,-1.70066842144E+01,+4.98911142570E+01
7.80000000000E+10,-3.37879606392E+01,-3.30269165744E+01,-5.95978844984E+01,+4.96120858381E+01,-5.93594693135E+01,+6.53919063170E+01,-1.46563934407E+01,+8.12133854102E+01
7.85000000000E+10,-3.48116154909E+01,-5.52881053438E+01,-5.55034028239E+01,-1.55878973221E+02,-5.54636026683E+01,-1.39013308134E+02,-2.14365116260E+01,+3.44364295373E+01
7.90000000000E+10,-3.26326882253E+01,+1.11683374570E+02,-5.65965462355E+01,-3.48703750137E+00,-5.63521174792E+01,+9.33546843231E+00,-1.21768650496E+01,+7.51020869684E+01
7.95000000000E+10,-3.91897693707E+01,-1.75224705369E+02,-6.17195765284E+01,+1.64009826957E+02,-6.13099510345E+01,+1.79380115560E+02,-2.50403933018E+01,+9.31990579156E+01
8.00000000000E+10,-3.03650313263E+01,+1.02409513048E+02,-6.49882413959E+01,+3.97979749668E+00,-6.45921791126E+01,+1.78645488944E+01,-9.81110604246E+00,+4.58103416683E+01
8.05000000000E+10,-3.94161966021E+01,-4.31590072730E+01,-6.29112541366E+01,+1.75889860705E+02,-6.20535250526E+01,-1.69702753468E+02,-1.62288918965E+01,+8.21538269484E+01
8.10000000000E+10,-3.15441010431E+01,-1.68829252478E+01,-6.41042422160E+01,+1.21520008046E-01,-6.38241914047E+01,+1.18061108702E+01,-9.02238526148E+00,+1.66403564829E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,18:50:29
RT3,RT1
45.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,2.2500,0.2500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.8500,1.2500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.9000,0.8000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.93610942949E+01,+1.58166728860E+02,-5.82947914074E+01,+1.43708833004E+02,-5.79326930217E+01,+1.60637643079E+02,-1.43130934864E+01,+7.84935208265E+01
7.65000000000E+10,-3.26139193128E+01,-1.33860678156E+02,-5.82052981618E+01,-2.83167496227E+01,-5.77023563315E+01,-1.46638890015E+01,-1.57510811965E+01,+7.83464511262E+01
7.70000000000E+10,-4.39173782787E+01,-8.13835778406E+01,-5.88737229059E+01,+1.40949065911E+02,-5.84001471667E+01,+1.55520996665E+02,-1.78946202398E+01,+6.83709667570E+01
7.75000000000E+10,-2.94118659397E+01,-6.40898302432E+01,-5.94297950589E+01,-5.14744288610E+01,-5.87307313441E+01,-3.28547757993E+01,-1.70871234661E+01,+5.10422207924E+01
7.80000000000E+10,-3.46383898548E+01,-3.33949714465E+01,-6.26704138052E+01,+1.16535405048E+02,-6.23417120656E+01,+1.34065989899E+02,-1.48547336788E+01,+8.14661463072E+01
7.85000000000E+10,-3.47989509895E+01,-4.92998632128E+01,-7.33751116943E+01,-7.92259918378E+01,-7.31817040386E+01,-6.03591023268E+01,-2.11854694349E+01,+3.20702974761E+01
7.90000000000E+10,-3.32052650196E+01,+1.12036988838E+02,-7.87634138850E+01,-1.06598241003E+02,-7.84714550920E+01,-9.47012689359E+01,-1.20819631199E+01,+7.49823561341E+01
7.95000000000E+10,-3.85540117420E+01,-1.75185802201E+02,-6.64598498885E+01,+7.55934269895E+01,-6.61358752529E+01,+9.03488538348E+01,-2.50608059911E+01,+9.35475735009E+01
8.00000000000E+10,-3.02582850086E+01,+1.02432335517E+02,-6.21555693513E+01,-1.18892482387E+02,-6.17825655347E+01,-1.04589269456E+02,-9.76555478077E+00,+4.56457923834E+01
8.05000000000E+10,-3.93627612064E+01,-4.22467268654E+01,-6.23279330599E+01,+4.39189675145E+01,-6.14434572600E+01,+5.74872473039E+01,-1.60287608796E+01,+8.25940876114E+01
8.10000000000E+10,-3.15208215143E+01,-1.69970939084E+01,-6.75149208433E+01,-1.37664409751E+02,-6.72205865375E+01,-1.27347900189E+02,-9.10414883158E+00,+1.65952397528E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,18:50:29
RT3,RT1
45.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,0.9500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.4500,2.3000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4500,0.9000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.92635930249E+01,+1.58440880108E+02,-5.19803200830E+01,+1.15401172866E+02,-5.15735181129E+01,+1.32693823435E+02,-1.44346235479E+01,+7.87394521492E+01
7.65000000000E+10,-3.27228184438E+01,-1.34850397178E+02,-5.00390251891E+01,-5.54101351263E+01,-4.95738802797E+01,-4.17302419174E+01,-1.58123597557E+01,+7.79408978245E+01
7.70000000000E+10,-4.36690186970E+01,-7.71276672523E+01,-4.90094964057E+01,+1.09999117514E+02,-4.85378700478E+01,+1.24607329608E+02,-1.79192555938E+01,+6.78745792367E+01
7.75000000000E+10,-2.94512633322E+01,-6.46786993437E+01,-4.80393582034E+01,-8.45564413038E+01,-4.73745180259E+01,-6.58385006836E+01,-1.69741943285E+01,+5.05429485155E+01
7.80000000000E+10,-3.44342102167E+01,-3.22189046409E+01,-4.81017218743E+01,+8.27874213801E+01,-4.77645539872E+01,+9.92182378864E+01,-1.47015674527E+01,+8.17178776377E+01
7.85000000000E+10,-3.46569214942E+01,-5.16799046712E+01,-4.93358162141E+01,-1.14585974851E+02,-4.92783452836E+01,-9.76328296810E+01,-2.14692015573E+01,+3.32771326070E+01
7.90000000000E+10,-3.29133564856E+01,+1.12456140848E+02,-5.22292800495E+01,+5.53859392303E+01,-5.20297262106E+01,+6.84213702434E+01,-1.21441316125E+01,+7.47895172266E+01
7.95000000000E+10,-3.89121672673E+01,-1.76124226375E+02,-5.57929975739E+01,-1.36121988409E+02,-5.53488620076E+01,-1.20643194908E+02,-2.48661959978E+01,+9.28116532103E+01
8.00000000000E+10,-3.03468852061E+01,+1.02256786152E+02,-6.19410851089E+01,+4.52003463859E+01,-6.16503035440E+01,+5.94975503332E+01,-9.80065820336E+00,+4.59836136116E+01
8.05000000000E+10,-3.94129746089E+01,-4.33676652671E+01,-6.60794357195E+01,-1.48222969311E+02,-6.52458466041E+01,-1.33263874935E+02,-1.61829759430E+01,+8.28196067773E+01
8.10000000000E+10,-3.15573617907E+01,-1.68368212438E+01,-6.98300530977E+01,+4.23898892178E+01,-6.96686426565E+01,+5.48882723448E+01,-9.06667695574E+00,+1.64846735164E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/18,18:50:30
RT3,RT1
45.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.5000,2.3500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.1500,0.3500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.1000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.92755849468E+01,+1.60746504921E+02,-6.00790998171E+01,+5.99214515038E+01,-5.96538969140E+01,+7.73587273989E+01,-1.44634093446E+01,+7.80402272120E+01
7.65000000000E+10,-3.23252763053E+01,-1.38436910711E+02,-5.54429011609E+01,-1.11241504459E+02,-5.50387066146E+01,-9.73799549970E+01,-1.57058114708E+01,+7.77021119071E+01
7.70000000000E+10,-4.54311940642E+01,-6.55065290009E+01,-5.33838032966E+01,+5.00951317027E+01,-5.29304248866E+01,+6.46881294411E+01,-1.78899109474E+01,+6.87447843353E+01
7.75000000000E+10,-2.91751511138E+01,-6.37772953179E+01,-5.23960182710E+01,-1.46380142568E+02,-5.17702341340E+01,-1.27720458549E+02,-1.71077086610E+01,+5.05829908926E+01
7.80000000000E+10,-3.43959795490E+01,-3.41693075977E+01,-5.20005429960E+01,+2.28636475600E+01,-5.17034976938E+01,+3.91407008396E+01,-1.47758601703E+01,+8.12163015681E+01
7.85000000000E+10,-3.47651538618E+01,-5.30627873758E+01,-5.16074514154E+01,-1.73265722581E+02,-5.15986540634E+01,-1.56346432813E+02,-2.12843176380E+01,+3.32882321499E+01
