7.60000000000E+10,-1.25791294719E+01,-9.27478754601E+00,-6.59793623817E+01,-9.32461129486E+01,-6.59397261646E+01,-8.82185437098E+01,-1.52693281912E+01,+7.82455511878E+01
7.65000000000E+10,-1.37969457992E+01,-3.14438572329E+01,-6.47724151208E+01,+1.14173929383E+02,-6.48588443800E+01,+1.15295054672E+02,-1.40332216078E+01,+8.79777272740E+01
7.70000000000E+10,-2.02403455691E+01,-6.24024351369E+01,-6.54500520916E+01,-4.92220082696E+01,-6.53570897425E+01,-4.60185017443E+01,-1.93232828760E+01,+9.33412234947E+01
7.75000000000E+10,-2.62098693088E+01,-1.58247097046E+02,-6.43187615290E+01,+1.57824832981E+02,-6.43340992866E+01,+1.61859292081E+02,-1.85266603618E+01,+3.63341018400E+01
7.80000000000E+10,-2.59699879039E+01,+6.62700099472E+01,-6.54542459907E+01,+6.30186716429E+00,-6.54258664610E+01,+9.33555806898E+00,-1.49690071100E+01,+8.00575922975E+01
7.85000000000E+10,-1.49521920262E+01,+2.27588719414E+01,-6.40479512269E+01,-1.55358641850E+02,-6.39693368246E+01,-1.50920347533E+02,-2.61034160853E+01,+6.52990222265E+01
7.90000000000E+10,-1.28093694041E+01,+1.16546756140E+01,-6.80643862807E+01,+6.92234111398E+01,-6.81481655431E+01,+7.07942980831E+01,-1.48029063535E+01,+6.99224836546E+01
7.95000000000E+10,-1.26441952430E+01,-1.00136492770E+01,-6.69901249609E+01,-8.01243672556E+01,-6.65407625327E+01,-7.64879834592E+01,-2.58399852170E+01,+6.49771336925E+01
8.00000000000E+10,-1.19725398190E+01,-2.87554515418E+01,-6.76385871386E+01,+1.17930342449E+02,-6.78507531688E+01,+1.22089793312E+02,-1.08980793624E+01,+5.56407517454E+01
8.05000000000E+10,-1.33083965906E+01,-7.25996492728E+01,-7.12561072092E+01,-5.04709164070E+01,-7.34600670879E+01,-3.54305313490E+00,-2.04662186882E+01,+8.63004697589E+01
8.10000000000E+10,-2.16743828045E+01,+1.34904431467E+02,-6.91122555592E+01,-1.19747776482E+01,-7.21173801698E+01,+1.05446341787E+02,-9.09932336345E+00,-1.11369254748E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:08
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.0500
7.60000000000E+10,-1.25793224843E+01,-9.28383752908E+00,-6.59860301883E+01,-9.33754662646E+01,-6.59293684853E+01,-8.83237166214E+01,-1.52666188644E+01,+7.82409513675E+01
7.65000000000E+10,-1.37991290871E+01,-3.14484169387E+01,-6.47871584554E+01,+1.14272796824E+02,-6.48679034317E+01,+1.15330951340E+02,-1.40295047159E+01,+8.79754722878E+01
7.70000000000E+10,-2.02425254386E+01,-6.24072581428E+01,-6.54645212268E+01,-4.93849020348E+01,-6.53881947772E+01,-4.57938369056E+01,-1.93206868143E+01,+9.33498743628E+01
7.75000000000E+10,-2.62120312983E+01,-1.58267954794E+02,-6.43353928655E+01,+1.58119019152E+02,-6.43454442566E+01,+1.61913066675E+02,-1.85226536756E+01,+3.63388175071E+01
7.80000000000E+10,-2.59628756291E+01,+6.62442832676E+01,-6.55117705305E+01,+6.26968729250E+00,-6.54689505926E+01,+9.71741352529E+00,-1.49656869877E+01,+8.00650973620E+01
7.85000000000E+10,-1.49509892371E+01,+2.27270909412E+01,-6.40061926567E+01,-1.55226105771E+02,-6.40470210655E+01,-1.50646862523E+02,-2.61008488600E+01,+6.53091222051E+01
7.90000000000E+10,-1.28074199196E+01,+1.16341659709E+01,-6.80649439053E+01,+6.87649321780E+01,-6.81298395003E+01,+7.12737750900E+01,-1.48013870172E+01,+6.99303557949E+01
7.95000000000E+10,-1.26422730854E+01,-1.00254998592E+01,-6.68812679495E+01,-7.94725477514E+01,-6.66094722585E+01,-7.68030959021E+01,-2.58372672563E+01,+6.49833021015E+01
8.00000000000E+10,-1.19705972130E+01,-2.87728769336E+01,-6.75421867001E+01,+1.17626622390E+02,-6.77328383263E+01,+1.22489853326E+02,-1.08964375109E+01,+5.56485981146E+01
8.05000000000E+10,-1.33066829784E+01,-7.26161089659E+01,-7.11429949122E+01,-5.00435517063E+01,-7.34202380089E+01,-3.98246852059E+00,-2.04643416169E+01,+8.62915837163E+01
8.10000000000E+10,-2.16716764875E+01,+1.34887003883E+02,-6.92171059900E+01,-1.24137558123E+01,-7.21139268324E+01,+1.05471280326E+02,-9.09663755200E+00,-1.11369922576E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:08
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.0000
7.60000000000E+10,-1.25771705880E+01,-9.27174955328E+00,-6.59920755339E+01,-9.33781361252E+01,-6.59528849829E+01,-8.82589112825E+01,-1.52682055183E+01,+7.82480799659E+01
7.65000000000E+10,-1.37949719934E+01,-3.14254552894E+01,-6.47803337832E+01,+1.14092268922E+02,-6.48662396544E+01,+1.15376676963E+02,-1.40323562479E+01,+8.79869905059E+01
7.70000000000E+10,-2.02367972941E+01,-6.24068662348E+01,-6.54617187989E+01,-4.92587477059E+01,-6.54059025952E+01,-4.59333965484E+01,-1.93228558939E+01,+9.33467561480E+01
7.75000000000E+10,-2.62075141089E+01,-1.58272046359E+02,-6.43271282008E+01,+1.57986424339E+02,-6.43772193352E+01,+1.62067244620E+02,-1.85257207924E+01,+3.63375139827E+01
7.80000000000E+10,-2.59608335451E+01,+6.62874407216E+01,-6.55107205644E+01,+6.32534749397E+00,-6.54724196898E+01,+9.36413109963E+00,-1.49675480816E+01,+8.00618310344E+01
7.85000000000E+10,-1.49500761661E+01,+2.27906818504E+01,-6.40522035682E+01,-1.55290705495E+02,-6.40102244925E+01,-1.50585772149E+02,-2.61025801605E+01,+6.53039155865E+01
7.90000000000E+10,-1.28093298356E+01,+1.16716271098E+01,-6.80653291385E+01,+6.91238716105E+01,-6.81305347197E+01,+7.12814286797E+01,-1.48024429783E+01,+6.99289624445E+01
7.95000000000E+10,-1.26453086453E+01,-9.99863964907E+00,-6.69637310816E+01,-7.98186526109E+01,-6.66082954855E+01,-7.61589868168E+01,-2.58396574456E+01,+6.49781252862E+01
8.00000000000E+10,-1.19714831646E+01,-2.87447899711E+01,-6.74693036030E+01,+1.18267050687E+02,-6.77389251608E+01,+1.21340946223E+02,-1.08971182283E+01,+5.56445187426E+01
8.05000000000E+10,-1.33059389140E+01,-7.25937766180E+01,-7.14159916579E+01,-5.02918746767E+01,-7.34249529090E+01,-4.53411584040E+00,-2.04682780270E+01,+8.62799943593E+01
8.10000000000E+10,-2.16715270818E+01,+1.34898430847E+02,-6.92833212456E+01,-1.14614490323E+01,-7.20604646373E+01,+1.05820662171E+02,-9.09901093271E+00,-1.11362766306E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:09
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9500
7.60000000000E+10,-1.25776130518E+01,-9.27079027029E+00,-6.60068970384E+01,-9.34142125287E+01,-6.59440417152E+01,-8.83536444720E+01,-1.52704514303E+01,+7.82469062613E+01
7.65000000000E+10,-1.37941267349E+01,-3.14507425677E+01,-6.47785103339E+01,+1.14178877369E+02,-6.48739420204E+01,+1.15317102314E+02,-1.40352542919E+01,+8.79751453080E+01
7.70000000000E+10,-2.02400832431E+01,-6.24163731374E+01,-6.54941862049E+01,-4.94218767838E+01,-6.53858140765E+01,-4.60275225202E+01,-1.93259075040E+01,+9.33359554021E+01
7.75000000000E+10,-2.62025489271E+01,-1.58260371829E+02,-6.43583500513E+01,+1.57880690981E+02,-6.43755760840E+01,+1.61853721893E+02,-1.85279257382E+01,+3.63235796147E+01
7.80000000000E+10,-2.59641724946E+01,+6.63155366227E+01,-6.54809732033E+01,+6.46493686480E+00,-6.54889791467E+01,+9.15214730338E+00,-1.49712109383E+01,+8.00477563618E+01
7.85000000000E+10,-1.49505562354E+01,+2.27585110029E+01,-6.40385044682E+01,-1.55439244296E+02,-6.40221489636E+01,-1.50769845969E+02,-2.61067811872E+01,+6.52831219268E+01
7.90000000000E+10,-1.28082409136E+01,+1.16594034340E+01,-6.80045175010E+01,+6.95482712106E+01,-6.80861300627E+01,+7.14595876511E+01,-1.48063705717E+01,+6.99064844556E+01
7.95000000000E+10,-1.26430676290E+01,-9.99895672407E+00,-6.69226041105E+01,-7.96042128436E+01,-6.65088520731E+01,-7.67605686688E+01,-2.58420380095E+01,+6.49619330525E+01
8.00000000000E+10,-1.19713652490E+01,-2.87503848144E+01,-6.74862409007E+01,+1.18193467993E+02,-6.77411432905E+01,+1.23042327752E+02,-1.09013966721E+01,+5.56329998417E+01
8.05000000000E+10,-1.33057187344E+01,-7.25992197619E+01,-7.14871973071E+01,-4.96775957507E+01,-7.34469733222E+01,-3.60952628931E+00,-2.04721680439E+01,+8.62864581719E+01
8.10000000000E+10,-2.16692021454E+01,+1.34895183874E+02,-6.92139032895E+01,-1.15888048723E+01,-7.22202728103E+01,+1.05169422354E+02,-9.10224975296E+00,-1.11377590161E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:09
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000
7.60000000000E+10,-1.25766976981E+01,-9.27966983342E+00,-6.59636601936E+01,-9.34285196469E+01,-6.59301856067E+01,-8.83921496193E+01,-1.52678075660E+01,+7.82484790763E+01
7.65000000000E+10,-1.37946385472E+01,-3.14297695415E+01,-6.47827490063E+01,+1.13980643448E+02,-6.48855405874E+01,+1.15256111882E+02,-1.40328629696E+01,+8.79820348275E+01
7.70000000000E+10,-2.02368768683E+01,-6.24074420365E+01,-6.54892794590E+01,-4.94805188971E+01,-6.53960690990E+01,-4.58336263746E+01,-1.93229150700E+01,+9.33444872822E+01
7.75000000000E+10,-2.62073334999E+01,-1.58250589903E+02,-6.43634593128E+01,+1.58029428242E+02,-6.43614190002E+01,+1.61943491567E+02,-1.85247868276E+01,+3.63374620546E+01
7.80000000000E+10,-2.59586687898E+01,+6.63057420705E+01,-6.54846532491E+01,+6.40932525319E+00,-6.54297952077E+01,+9.76132900964E+00,-1.49675115810E+01,+8.00696073556E+01
7.85000000000E+10,-1.49485077075E+01,+2.27683682667E+01,-6.40157919262E+01,-1.55257841111E+02,-6.40310506967E+01,-1.50584268111E+02,-2.61013362982E+01,+6.53048296085E+01
7.90000000000E+10,-1.28084033835E+01,+1.16589873812E+01,-6.80633455463E+01,+6.92498019349E+01,-6.81176511973E+01,+7.13292414610E+01,-1.48016298999E+01,+6.99435903045E+01
7.95000000000E+10,-1.26439931138E+01,-1.00097169847E+01,-6.69393192605E+01,-7.96894815374E+01,-6.65770737915E+01,-7.70063003028E+01,-2.58375239734E+01,+6.49848929269E+01
8.00000000000E+10,-1.19705424772E+01,-2.87518470895E+01,-6.74847914525E+01,+1.18408449418E+02,-6.77350181814E+01,+1.21662358340E+02,-1.08968923301E+01,+5.56566646227E+01
8.05000000000E+10,-1.33048746644E+01,-7.26023250624E+01,-7.13689266042E+01,-5.01799331204E+01,-7.34387293088E+01,-4.14752888465E+00,-2.04688112402E+01,+8.63037402764E+01
8.10000000000E+10,-2.16686765835E+01,+1.34891480546E+02,-6.92318567502E+01,-1.28771095153E+01,-7.21240213152E+01,+1.05890650063E+02,-9.09886711200E+00,-1.11356562391E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:10
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.8500
7.60000000000E+10,-1.25781950859E+01,-9.27585450323E+00,-6.59802348542E+01,-9.34457974225E+01,-6.59592715586E+01,-8.81790796317E+01,-1.52668491779E+01,+7.82519434554E+01
7.65000000000E+10,-1.37960145643E+01,-3.14270835926E+01,-6.47838281042E+01,+1.14290064524E+02,-6.48648291412E+01,+1.15376779324E+02,-1.40313717329E+01,+8.79868327580E+01
7.70000000000E+10,-2.02383390149E+01,-6.24176798649E+01,-6.54818401690E+01,-4.95055263739E+01,-6.54092476062E+01,-4.60439040371E+01,-1.93230005515E+01,+9.33503368598E+01
7.75000000000E+10,-2.62103425445E+01,-1.58317500142E+02,-6.43283789600E+01,+1.58010995440E+02,-6.43900087720E+01,+1.61857681387E+02,-1.85241257375E+01,+3.63498251788E+01
7.80000000000E+10,-2.59576528208E+01,+6.63014062952E+01,-6.55148643317E+01,+6.50125459442E+00,-6.54656266843E+01,+9.70152079987E+00,-1.49669774599E+01,+8.00818254955E+01
7.85000000000E+10,-1.49503141099E+01,+2.27539835375E+01,-6.40591873606E+01,-1.55122408057E+02,-6.40445060344E+01,-1.50701423780E+02,-2.61017695123E+01,+6.53136176382E+01
7.90000000000E+10,-1.28097881804E+01,+1.16492650701E+01,-6.80620073123E+01,+6.93326375767E+01,-6.80980649966E+01,+7.14312500462E+01,-1.48010979320E+01,+6.99497054335E+01
7.95000000000E+10,-1.26443764306E+01,-1.00167372407E+01,-6.68923885842E+01,-7.95408448470E+01,-6.66234842679E+01,-7.67514230524E+01,-2.58377520929E+01,+6.49907765279E+01
8.00000000000E+10,-1.19693180962E+01,-2.87680154872E+01,-6.74403960047E+01,+1.18328745394E+02,-6.77506016587E+01,+1.23230307481E+02,-1.08975033616E+01,+5.56695442700E+01
8.05000000000E+10,-1.33042482771E+01,-7.26156563354E+01,-7.12946380441E+01,-5.05961847701E+01,-7.33373718206E+01,-3.43929181515E+00,-2.04713432763E+01,+8.63159583242E+01
8.10000000000E+10,-2.16701631900E+01,+1.34882870217E+02,-6.91237148853E+01,-1.24680823419E+01,-7.21480242714E+01,+1.05181969837E+02,-9.09964917379E+00,-1.11342634312E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:10
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.8000
7.60000000000E+10,-1.25770748332E+01,-9.26692056385E+00,-6.59895383914E+01,-9.33329196663E+01,-6.59858822128E+01,-8.82591282983E+01,-1.52662635120E+01,+7.82499900668E+01
7.65000000000E+10,-1.37954085925E+01,-3.14157823554E+01,-6.47746810193E+01,+1.14319646566E+02,-6.48562487635E+01,+1.15441821384E+02,-1.40308622209E+01,+8.79846974587E+01
7.70000000000E+10,-2.02362497075E+01,-6.23956310074E+01,-6.54732576004E+01,-4.93854201201E+01,-6.54117508775E+01,-4.62604479444E+01,-1.93206392366E+01,+9.33483057910E+01
7.75000000000E+10,-2.61968972856E+01,-1.58270116981E+02,-6.43742798018E+01,+1.58020693974E+02,-6.43826108137E+01,+1.61682493767E+02,-1.85226340325E+01,+3.63475367971E+01
7.80000000000E+10,-2.59557733348E+01,+6.63266538150E+01,-6.55045914412E+01,+6.45508908090E+00,-6.54826826517E+01,+9.45891506193E+00,-1.49657160096E+01,+8.00750374655E+01
7.85000000000E+10,-1.49500568377E+01,+2.27859032473E+01,-6.40718510085E+01,-1.54979941273E+02,-6.40661793041E+01,-1.50651109691E+02,-2.60987062376E+01,+6.53071586730E+01
7.90000000000E+10,-1.28109648972E+01,+1.16777089894E+01,-6.80393372365E+01,+6.98244336761E+01,-6.81163774982E+01,+7.15853050983E+01,-1.47999849380E+01,+6.99534914750E+01
7.95000000000E+10,-1.26440778622E+01,-9.98960414255E+00,-6.68624283957E+01,-7.98663955337E+01,-6.66189826764E+01,-7.63284650092E+01,-2.58355848547E+01,+6.49870843021E+01
8.00000000000E+10,-1.19694685288E+01,-2.87347488916E+01,-6.74596946250E+01,+1.19352566769E+02,-6.77324573017E+01,+1.22173492759E+02,-1.08963253314E+01,+5.56629931601E+01
8.05000000000E+10,-1.33030083213E+01,-7.25885577253E+01,-7.12568000781E+01,-4.92201754005E+01,-7.34009394549E+01,-4.21785510857E+00,-2.04693972443E+01,+8.63074587942E+01
8.10000000000E+10,-2.16677950607E+01,+1.34918780393E+02,-6.91632021483E+01,-1.22048049012E+01,-7.21632653039E+01,+1.05965155921E+02,-9.09784192594E+00,-1.11350960322E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:11
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.7500
7.60000000000E+10,-1.25814460123E+01,-9.28552412829E+00,-6.59986179140E+01,-9.33560394407E+01,-6.59520326032E+01,-8.83821542468E+01,-1.52677191288E+01,+7.82516893030E+01
7.65000000000E+10,-1.38001392356E+01,-3.14366389553E+01,-6.47867448445E+01,+1.14088505135E+02,-6.48636952815E+01,+1.15264230419E+02,-1.40326477345E+01,+8.79823345536E+01
7.70000000000E+10,-2.02384744409E+01,-6.24219123565E+01,-6.55062883986E+01,-4.95662210944E+01,-6.54071203264E+01,-4.60310343694E+01,-1.93237806850E+01,+9.33394213974E+01
7.75000000000E+10,-2.62037472079E+01,-1.58323464477E+02,-6.43972380867E+01,+1.57991263847E+02,-6.43673343490E+01,+1.62144405292E+02,-1.85247299422E+01,+3.63400830773E+01
7.80000000000E+10,-2.59571314345E+01,+6.62835383334E+01,-6.55466272706E+01,+6.60983331206E+00,-6.54647934709E+01,+9.67033939083E+00,-1.49687770451E+01,+8.00675801496E+01
7.85000000000E+10,-1.49525300133E+01,+2.27368186634E+01,-6.40713515254E+01,-1.55014422505E+02,-6.40288613430E+01,-1.50345358372E+02,-2.61032738257E+01,+6.52910177500E+01
7.90000000000E+10,-1.28126923826E+01,+1.16454565311E+01,-6.80937159743E+01,+6.97170645956E+01,-6.81369836324E+01,+7.19687450634E+01,-1.48027831693E+01,+6.99341035815E+01
7.95000000000E+10,-1.26456543638E+01,-1.00194143638E+01,-6.68231369803E+01,-7.95073805117E+01,-6.65438218740E+01,-7.63262273564E+01,-2.58381927815E+01,+6.49752327892E+01
8.00000000000E+10,-1.19721147132E+01,-2.87717923655E+01,-6.74883925459E+01,+1.19479664589E+02,-6.77707120489E+01,+1.22428447563E+02,-1.08989004312E+01,+5.56655190626E+01
8.05000000000E+10,-1.33063754036E+01,-7.26176004853E+01,-7.12689704376E+01,-4.86381458294E+01,-7.31689378589E+01,-4.45441841174E+00,-2.04726616335E+01,+8.63047374018E+01
8.10000000000E+10,-2.16706330794E+01,+1.34885770593E+02,-6.91674072848E+01,-1.29289862159E+01,-7.22035138987E+01,+1.04763670764E+02,-9.10070533444E+00,-1.11349820788E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:11
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.7000
7.60000000000E+10,-1.25762168153E+01,-9.26179250035E+00,-6.59992300254E+01,-9.35062623216E+01,-6.59664838693E+01,-8.84374427066E+01,-1.52679905054E+01,+7.82494777422E+01
7.65000000000E+10,-1.37949513590E+01,-3.14134603417E+01,-6.47935059174E+01,+1.14133102204E+02,-6.48601744101E+01,+1.15336038584E+02,-1.40326984023E+01,+8.79844670572E+01
7.70000000000E+10,-2.02344439681E+01,-6.23993137368E+01,-6.54957328934E+01,-4.94541893551E+01,-6.54355491399E+01,-4.60700206144E+01,-1.93232864382E+01,+9.33395472565E+01
7.75000000000E+10,-2.61972354644E+01,-1.58293864792E+02,-6.43800400069E+01,+1.57910743630E+02,-6.43925002346E+01,+1.61897199202E+02,-1.85248681435E+01,+3.63391910847E+01
7.80000000000E+10,-2.59495825331E+01,+6.63464934118E+01,-6.55511734680E+01,+6.62265237454E+00,-6.54928005040E+01,+9.58738143134E+00,-1.49676938778E+01,+8.00685690701E+01
7.85000000000E+10,-1.49474923252E+01,+2.27860511859E+01,-6.41196730828E+01,-1.55110632774E+02,-6.40534014500E+01,-1.50432457763E+02,-2.61019860599E+01,+6.52927882098E+01
7.90000000000E+10,-1.28079999875E+01,+1.16917319600E+01,-6.80480863846E+01,+6.94529337935E+01,-6.80977725716E+01,+7.16404150760E+01,-1.48020750844E+01,+6.99332464959E+01
7.95000000000E+10,-1.26404824835E+01,-9.97699110089E+00,-6.68193180293E+01,-7.92201113917E+01,-6.66121649194E+01,-7.60975295473E+01,-2.58382487513E+01,+6.49688024740E+01
8.00000000000E+10,-1.19682999681E+01,-2.87351471180E+01,-6.76497865718E+01,+1.18502786642E+02,-6.78872303977E+01,+1.22813858439E+02,-1.08975414984E+01,+5.56561174274E+01
8.05000000000E+10,-1.33032214754E+01,-7.25892080478E+01,-7.11483864536E+01,-5.06178472462E+01,-7.32388816737E+01,-4.29743873771E+00,-2.04723215008E+01,+8.63139436381E+01
8.10000000000E+10,-2.16679488096E+01,+1.34912654626E+02,-6.93043613162E+01,-1.22052787594E+01,-7.22785636718E+01,+1.05366157651E+02,-9.09930951979E+00,-1.11349711709E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:11
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.6500
7.60000000000E+10,-1.25770119447E+01,-9.27749600256E+00,-6.59964027469E+01,-9.33085503068E+01,-6.59508471561E+01,-8.83404586486E+01,-1.52656373661E+01,+7.82540072805E+01
7.65000000000E+10,-1.37961939527E+01,-3.14343131537E+01,-6.47978549574E+01,+1.14013804433E+02,-6.48625910458E+01,+1.15283276603E+02,-1.40300550162E+01,+8.79895695306E+01
7.70000000000E+10,-2.02328344456E+01,-6.24167779326E+01,-6.55044726373E+01,-4.94257706722E+01,-6.54371999445E+01,-4.63202109667E+01,-1.93216506138E+01,+9.33417815020E+01
