7.80000000000E+10,-2.66455142285E+01,-1.37956632865E+02,-2.81686086601E+01,-1.33085817871E+02,-2.78221181288E+01,-9.27761814489E+01,-1.73917670248E+01,+7.74523746556E+01
7.85000000000E+10,-2.07388041096E+01,-5.31797150644E+01,-2.90403156179E+01,+1.09505981749E+02,-2.89742922106E+01,+1.50473789766E+02,-2.11963541225E+01,+5.57549410715E+01
7.90000000000E+10,-2.24621733767E+01,+8.41681107059E+01,-3.13381379158E+01,-2.76378414136E+00,-3.10587681574E+01,+3.48069184361E+01,-1.27442773109E+01,+7.40065494949E+01
7.95000000000E+10,-2.22684342635E+01,-1.67591579966E+02,-3.36400681577E+01,-1.21185303718E+02,-3.31272984254E+01,-8.21089258031E+01,-1.95185220403E+01,+9.21331877626E+01
8.00000000000E+10,-2.71005072520E+01,-1.54842346003E+01,-3.83505381480E+01,+1.35856112203E+02,-3.79532424109E+01,+1.74082222197E+02,-9.96258134654E+00,+4.33576983757E+01
8.05000000000E+10,-2.53574930065E+01,+6.57574469731E+01,-4.18605569467E+01,+3.07647651183E+01,-4.09106618907E+01,+6.98397268024E+01,-1.42953488322E+01,+8.97436387633E+01
8.10000000000E+10,-2.85700799975E+01,-1.47711620634E+02,-4.53479769138E+01,-5.41154261436E+01,-4.50179591760E+01,-1.67572221319E+01,-1.00236304755E+01,+2.97700706307E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,57,Tx,Horizontal,2019/06/14,20:58:16
RT3,RT1
-3.00000,0.000000
AO settings empty
7.60000000000E+10,-2.04748776138E+01,+6.90863000786E+01,-2.65895934334E+01,-4.61617014481E+01,-2.62299196142E+01,-6.19400241600E+00,-1.39933098221E+01,+8.65390541847E+01
7.65000000000E+10,-1.86736308102E+01,+1.75024359599E+02,-2.69197922235E+01,-1.52399006799E+02,-2.64621338809E+01,-1.15157399769E+02,-1.72147415961E+01,+8.31905691303E+01
7.70000000000E+10,-2.02578420518E+01,-8.15871349897E+01,-2.78691653762E+01,+9.30395792464E+01,-2.74876584894E+01,+1.29879141118E+02,-1.56340664471E+01,+4.13908375624E+01
7.75000000000E+10,-2.09058765342E+01,+1.69544221384E+01,-2.79923903096E+01,-2.24529503393E+01,-2.72960163729E+01,+1.96192622826E+01,-1.46150597988E+01,+5.75420863569E+01
7.80000000000E+10,-2.15307511145E+01,+1.56919226407E+02,-2.73978377330E+01,-1.34612155730E+02,-2.70894736493E+01,-9.39926631875E+01,-1.73884520072E+01,+7.74797847125E+01
7.85000000000E+10,-1.75088257822E+01,-8.38796846440E+01,-2.84443097208E+01,+1.04434548392E+02,-2.83922572085E+01,+1.45481928753E+02,-2.11969929349E+01,+5.58241808603E+01
7.90000000000E+10,-1.90282391435E+01,+3.18938639179E+01,-3.07029368907E+01,-5.35166353118E+00,-3.03798661831E+01,+3.19454490874E+01,-1.27442080668E+01,+7.40242881228E+01
7.95000000000E+10,-1.88932898935E+01,+1.48613366446E+02,-3.33499456364E+01,-1.26011986960E+02,-3.28552680058E+01,-8.66855318017E+01,-1.95126953483E+01,+9.21719219126E+01
8.00000000000E+10,-2.24965743722E+01,-9.27885799873E+01,-3.79233765419E+01,+1.34218747060E+02,-3.75079340497E+01,+1.72762797737E+02,-9.96333297142E+00,+4.33604122315E+01
8.05000000000E+10,-1.91451077265E+01,+2.32041157376E+01,-4.15013419694E+01,+2.80001559352E+01,-4.05266266359E+01,+6.73220834073E+01,-1.42902888037E+01,+8.97495263241E+01
8.10000000000E+10,-2.15913072874E+01,+1.24905083037E+02,-4.45063610807E+01,-5.34768260171E+01,-4.41616015266E+01,-1.58657193852E+01,-1.00259561773E+01,+2.97014433132E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,58,Tx,Horizontal,2019/06/14,20:58:17
RT3,RT1
-2.00000,0.000000
AO settings empty
7.60000000000E+10,-2.38299294576E+01,-8.38346153323E+01,-2.63776247381E+01,-4.90259523164E+01,-2.60980471578E+01,-7.56431818455E+00,-1.39929077149E+01,+8.65422405014E+01
7.65000000000E+10,-2.02290999602E+01,+8.45511095354E+01,-2.67975199764E+01,-1.54987782967E+02,-2.62321892649E+01,-1.17573293650E+02,-1.72123091386E+01,+8.32200410184E+01
7.70000000000E+10,-1.99511096775E+01,+1.64276448950E+02,-2.73879131045E+01,+9.05714506295E+01,-2.69257064696E+01,+1.29290881504E+02,-1.56385987411E+01,+4.13902796254E+01
7.75000000000E+10,-1.80576851001E+01,-6.14796718276E+01,-2.75652277434E+01,-2.57069357519E+01,-2.69319048068E+01,+1.70736958973E+01,-1.46166822534E+01,+5.75400776272E+01
7.80000000000E+10,-2.10306727693E+01,+3.95879120211E+01,-2.68216147945E+01,-1.38862311060E+02,-2.64654508209E+01,-9.70126345011E+01,-1.73886683394E+01,+7.75092950506E+01
7.85000000000E+10,-1.85297733980E+01,-1.58828996128E+02,-2.81707507084E+01,+9.85558908710E+01,-2.81439934394E+01,+1.40695237138E+02,-2.12000930744E+01,+5.58507624998E+01
7.90000000000E+10,-2.00864758667E+01,-6.55037742710E+01,-3.02794478689E+01,-1.06867543918E+01,-3.00950707360E+01,+2.69152937873E+01,-1.27464536301E+01,+7.40055455270E+01
7.95000000000E+10,-1.69986822941E+01,+6.90155362483E+01,-3.33961811770E+01,-1.29652175813E+02,-3.28948592403E+01,-8.93397706703E+01,-1.95115165294E+01,+9.21801986140E+01
8.00000000000E+10,-1.81370667308E+01,+1.69857144815E+02,-3.77368105258E+01,+1.31011193899E+02,-3.73307569001E+01,+1.70034143615E+02,-9.96446430013E+00,+4.33559222021E+01
8.05000000000E+10,-1.45693850127E+01,-4.70375812656E+01,-4.11539691658E+01,+2.66820722608E+01,-4.02128015126E+01,+6.64704087960E+01,-1.42872606217E+01,+8.97454825352E+01
8.10000000000E+10,-1.57276797669E+01,+4.30696514292E+01,-4.38828169240E+01,-5.60556699010E+01,-4.35083808886E+01,-1.76233407512E+01,-1.00299987746E+01,+2.96161115570E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,59,Tx,Horizontal,2019/06/14,20:58:18
RT3,RT1
-1.00000,0.000000
AO settings empty
7.60000000000E+10,-1.18516906246E+01,-1.18756716891E+02,-2.61585772641E+01,-5.33354822228E+01,-2.58998352694E+01,-1.04717713161E+01,-1.39900087807E+01,+8.65472390580E+01
7.65000000000E+10,-1.20460395859E+01,+1.53099986723E+01,-2.64271608675E+01,-1.56034494050E+02,-2.58301737917E+01,-1.19814745337E+02,-1.72095830544E+01,+8.32458162093E+01
7.70000000000E+10,-1.15696439958E+01,+1.21814839331E+02,-2.71766543739E+01,+8.48123452363E+01,-2.65181854214E+01,+1.24755226052E+02,-1.56408873901E+01,+4.14286184070E+01
7.75000000000E+10,-1.18294294378E+01,-1.13984475022E+02,-2.72111979814E+01,-2.87383708389E+01,-2.66288082961E+01,+1.44621765944E+01,-1.46195898484E+01,+5.75507350226E+01
7.80000000000E+10,-1.17872017193E+01,-4.24772676103E+00,-2.67860156290E+01,-1.44727239833E+02,-2.63201697145E+01,-1.02374206824E+02,-1.73874560014E+01,+7.75568111873E+01
7.85000000000E+10,-1.31347546931E+01,+1.31317847579E+02,-2.80836132876E+01,+9.53271687681E+01,-2.80321563214E+01,+1.38316158217E+02,-2.12076229129E+01,+5.58953015037E+01
7.90000000000E+10,-1.15437856564E+01,-1.21707336022E+02,-3.02868548432E+01,-1.79988067079E+01,-3.02964925863E+01,+2.01424538229E+01,-1.27473846932E+01,+7.40109677352E+01
7.95000000000E+10,-1.11753003586E+01,+1.14759746925E+01,-3.31228819750E+01,-1.30407663562E+02,-3.25582278278E+01,-8.96193237796E+01,-1.95071606606E+01,+9.22148125495E+01
8.00000000000E+10,-1.07634689012E+01,+1.30458221924E+02,-3.79289079767E+01,+1.25414172390E+02,-3.75435823320E+01,+1.64338942862E+02,-9.96460377915E+00,+4.33495510593E+01
8.05000000000E+10,-9.45681817596E+00,-9.67902655543E+01,-4.03524713111E+01,+2.44896365026E+01,-3.95116588550E+01,+6.42528417431E+01,-1.42844854479E+01,+8.97415241461E+01
8.10000000000E+10,-9.49827765888E+00,+7.12382044128E+00,-4.39462400138E+01,-6.15972999796E+01,-4.35274913073E+01,-2.29753746885E+01,-1.00326386528E+01,+2.95963580288E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,60,Tx,Horizontal,2019/06/14,20:58:20
RT3,RT1
0.000000,0.000000
AO settings empty
7.60000000000E+10,-1.09480019375E+01,-1.34429532650E+02,-2.60883064581E+01,-5.72312989548E+01,-2.57809365249E+01,-1.37860872774E+01,-1.39878369685E+01,+8.65488867795E+01
7.65000000000E+10,-1.05283916392E+01,-4.80115426403E+00,-2.58849663270E+01,-1.59114176170E+02,-2.53633894030E+01,-1.23070076420E+02,-1.72074979279E+01,+8.32854410202E+01
7.70000000000E+10,-1.10487653025E+01,+1.03756022839E+02,-2.72646490118E+01,+7.89231391015E+01,-2.65215580913E+01,+1.18867369488E+02,-1.56427319229E+01,+4.14312158962E+01
7.75000000000E+10,-1.11146007696E+01,-1.34217855716E+02,-2.69807419670E+01,-3.30387907217E+01,-2.63918485537E+01,+1.06185689012E+01,-1.46204368070E+01,+5.75511721874E+01
7.80000000000E+10,-1.11748732235E+01,-2.12610662565E+01,-2.71675299736E+01,-1.49156231663E+02,-2.66803907249E+01,-1.06796417164E+02,-1.73844534707E+01,+7.75542939575E+01
7.85000000000E+10,-1.25362832594E+01,+1.06779115060E+02,-2.79139306811E+01,+9.24630146600E+01,-2.78366162118E+01,+1.35875337176E+02,-2.12099530166E+01,+5.59416866330E+01
7.90000000000E+10,-1.10795335716E+01,-1.39258118264E+02,-3.07118638904E+01,-2.23157040666E+01,-3.07401924840E+01,+1.66869833985E+01,-1.27479501441E+01,+7.39947614613E+01
7.95000000000E+10,-1.05146161420E+01,-1.04896124655E+01,-3.26446002803E+01,-1.33582906376E+02,-3.20498709320E+01,-9.26285245979E+01,-1.95024555319E+01,+9.22458568900E+01
8.00000000000E+10,-1.03357000268E+01,+1.14862162913E+02,-3.81294803766E+01,+1.22814848688E+02,-3.77648026773E+01,+1.61928523754E+02,-9.96632194911E+00,+4.33312840614E+01
8.05000000000E+10,-8.95215669367E+00,-1.18411502045E+02,-3.98949208945E+01,+1.80260974158E+01,-3.91053705487E+01,+5.82817932041E+01,-1.42784796194E+01,+8.97311402281E+01
8.10000000000E+10,-9.04628241101E+00,-9.55426794383E+00,-4.42952253547E+01,-6.80935688002E+01,-4.38901910101E+01,-2.90945122633E+01,-1.00361210970E+01,+2.93125356776E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,61,Tx,Horizontal,2019/06/14,20:58:21
RT3,RT1
1.000000,0.000000
AO settings empty
7.60000000000E+10,-1.68088469323E+01,-1.54553062921E+02,-2.61873437233E+01,-5.91669114788E+01,-2.58288273161E+01,-1.63020596201E+01,-1.39862278478E+01,+8.65707419980E+01
7.65000000000E+10,-1.72719839284E+01,-6.97702280759E+00,-2.58741390365E+01,-1.64145540431E+02,-2.53797772537E+01,-1.26888625375E+02,-1.72032751434E+01,+8.33248747521E+01
7.70000000000E+10,-1.71237958156E+01,+8.17707504582E+01,-2.74666571387E+01,+7.62111343613E+01,-2.68220548140E+01,+1.15308399971E+02,-1.56450644624E+01,+4.14178029349E+01
7.75000000000E+10,-1.81189492793E+01,-1.31724628038E+02,-2.72056732262E+01,-3.80607880829E+01,-2.65677246155E+01,+5.68595020113E+00,-1.46155158797E+01,+5.75406520945E+01
7.80000000000E+10,-1.83715167661E+01,-4.02162577739E+01,-2.72700226412E+01,-1.50408931892E+02,-2.68572245352E+01,-1.08196482910E+02,-1.73804713530E+01,+7.75146561394E+01
7.85000000000E+10,-2.13694315333E+01,+1.12852999497E+02,-2.80912322209E+01,+8.83337296115E+01,-2.80181492918E+01,+1.31583663139E+02,-2.12070545528E+01,+5.59694944148E+01
7.90000000000E+10,-1.96449073864E+01,-1.48315800220E+02,-3.09178927081E+01,-2.25172092709E+01,-3.07782534450E+01,+1.67338514348E+01,-1.27445679814E+01,+7.39852776384E+01
7.95000000000E+10,-1.61277618727E+01,-3.11914270043E+00,-3.28238314056E+01,-1.37420842248E+02,-3.22634938056E+01,-9.63600532794E+01,-1.94904871959E+01,+9.22872740317E+01
8.00000000000E+10,-1.69053278244E+01,+1.09972339292E+02,-3.77997026667E+01,+1.23012932342E+02,-3.74257598949E+01,+1.62673281905E+02,-9.96460965781E+00,+4.33164958357E+01
8.05000000000E+10,-1.34488601408E+01,-1.14106962819E+02,-4.00762995392E+01,+1.32283566476E+01,-3.92304699938E+01,+5.37737087664E+01,-1.42679590978E+01,+8.97043553859E+01
8.10000000000E+10,-1.49811692080E+01,-1.68712353589E+01,-4.42507903847E+01,-7.11359603332E+01,-4.38771995055E+01,-3.19792009210E+01,-1.00367866727E+01,+2.91073249121E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/14,20:58:22
RT3,RT1
2.000000,0.000000
AO settings empty
7.60000000000E+10,-2.98314278831E+01,+7.90450016605E+01,-2.62164459468E+01,-6.24387557839E+01,-2.58786911322E+01,-2.00213926236E+01,-1.39843873192E+01,+8.65739275814E+01
7.65000000000E+10,-2.76820174224E+01,+1.49686500005E+02,-2.63687268338E+01,-1.68981773066E+02,-2.58818058319E+01,-1.30097875889E+02,-1.71982195290E+01,+8.33363203776E+01
7.70000000000E+10,-2.96667130186E+01,-8.41520215960E+01,-2.75183596237E+01,+7.32492720264E+01,-2.70740043236E+01,+1.12421315601E+02,-1.56477659723E+01,+4.14188301145E+01
7.75000000000E+10,-2.50202616505E+01,-1.96085296407E+01,-2.77296132617E+01,-4.16385121632E+01,-2.70600586637E+01,+2.47943471165E+00,-1.46134849794E+01,+5.75436850604E+01
7.80000000000E+10,-2.92719854439E+01,+1.07352507255E+02,-2.71754664101E+01,-1.53792504004E+02,-2.68419799081E+01,-1.10954127378E+02,-1.73783519746E+01,+7.74986760068E+01
7.85000000000E+10,-2.30238084414E+01,-1.15716239088E+02,-2.84015796732E+01,+8.39730823132E+01,-2.83525080381E+01,+1.27363176765E+02,-2.12046692084E+01,+5.59736359680E+01
7.90000000000E+10,-2.55120126368E+01,-2.01558908758E+01,-3.09728627030E+01,-2.52693063244E+01,-3.07290086414E+01,+1.40247381875E+01,-1.27449496143E+01,+7.39585975544E+01
7.95000000000E+10,-2.48054553571E+01,+7.72044252367E+01,-3.34949195346E+01,-1.41571201787E+02,-3.29872814035E+01,-1.00045609366E+02,-1.94871446355E+01,+9.22967644551E+01
8.00000000000E+10,-2.54925465788E+01,+1.76468719223E+02,-3.76978471686E+01,+1.19504998309E+02,-3.73001653919E+01,+1.59857363937E+02,-9.96631403389E+00,+4.33023268334E+01
8.05000000000E+10,-2.18917476569E+01,-5.56313151208E+01,-4.07646058220E+01,+1.09747058789E+01,-3.98425900442E+01,+5.21230649586E+01,-1.42644295143E+01,+8.97042680975E+01
8.10000000000E+10,-2.34092173684E+01,+3.16436428466E+01,-4.42897633032E+01,-7.39885271810E+01,-4.39211018211E+01,-3.42738062058E+01,-1.00405452349E+01,+2.89246792584E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/14,20:58:24
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.40728755751E+01,+5.18024452728E+01,-2.65712320565E+01,-6.80416786740E+01,-2.62402295823E+01,-2.53129124056E+01,-1.39803204642E+01,+8.65604135334E+01
7.65000000000E+10,-2.24977112415E+01,+1.58577268144E+02,-2.70115435469E+01,-1.73398206384E+02,-2.65263643478E+01,-1.33755920973E+02,-1.71918982960E+01,+8.33130718630E+01
7.70000000000E+10,-2.32319032217E+01,-1.03727210643E+02,-2.78547123727E+01,+6.90306740579E+01,-2.74569949294E+01,+1.08812013128E+02,-1.56467626082E+01,+4.14324126160E+01
7.75000000000E+10,-2.20089048045E+01,-1.43833965330E+01,-2.82982633924E+01,-4.38736098326E+01,-2.76237740144E+01,+8.27930601585E-01,-1.46089817502E+01,+5.75457896951E+01
7.80000000000E+10,-2.59838655559E+01,+1.06676859569E+02,-2.73319531377E+01,-1.58595995406E+02,-2.70022280907E+01,-1.15129665302E+02,-1.73718966382E+01,+7.75243680371E+01
7.85000000000E+10,-2.24831559195E+01,-1.07357474443E+02,-2.87579459551E+01,+8.02138752216E+01,-2.87103405809E+01,+1.24153920454E+02,-2.11993264120E+01,+5.60053817708E+01
7.90000000000E+10,-2.55208611580E+01,-3.44619414082E+00,-3.13103167197E+01,-3.14043806495E+01,-3.10538419943E+01,+8.52734532717E+00,-1.27430468856E+01,+7.39682247503E+01
7.95000000000E+10,-2.58038523900E+01,+1.20700555225E+02,-3.42218013420E+01,-1.45136391459E+02,-3.37108236875E+01,-1.03072617537E+02,-1.94850048965E+01,+9.23019137654E+01
8.00000000000E+10,-2.81375510352E+01,-1.60547782577E+02,-3.81901856892E+01,+1.13431331559E+02,-3.77820548861E+01,+1.54443855793E+02,-9.96590356479E+00,+4.33216970311E+01
8.05000000000E+10,-2.47184999380E+01,-1.46987400897E+01,-4.14724025082E+01,+9.94679031014E+00,-4.05283782336E+01,+5.16995421056E+01,-1.42616318107E+01,+8.97223091731E+01
8.10000000000E+10,-2.63432764199E+01,+6.12927429361E+01,-4.48433936080E+01,-7.74889432279E+01,-4.44668483935E+01,-3.71860634918E+01,-1.00428913963E+01,+2.89913013432E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,20:58:25
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.98857608806E+01,+8.90130228554E+01,-2.72364778354E+01,-7.38477044473E+01,-2.68980267803E+01,-3.05084305566E+01,-1.39780860237E+01,+8.65511912436E+01
7.65000000000E+10,-2.81935456650E+01,+1.79790245116E+02,-2.75255404465E+01,-1.77574882398E+02,-2.70628289900E+01,-1.37757976946E+02,-1.71892287599E+01,+8.33041976237E+01
7.70000000000E+10,-3.14466569063E+01,-1.05741419123E+02,-2.85679345388E+01,+6.42663272056E+01,-2.81207612967E+01,+1.04523844348E+02,-1.56442056731E+01,+4.14510312062E+01
7.75000000000E+10,-2.64340588616E+01,-4.47372249284E+01,-2.87379898557E+01,-4.74254886862E+01,-2.80718256508E+01,-2.30571593573E+00,-1.46054405840E+01,+5.75432882828E+01
7.80000000000E+10,-3.54595111351E+01,+6.96563446181E-01,-2.79511460212E+01,-1.62846358769E+02,-2.75949079310E+01,-1.19094894531E+02,-1.73668062105E+01,+7.75404742362E+01
7.85000000000E+10,-3.09972372083E+01,-7.05897681347E+01,-2.91568126993E+01,+7.55084065707E+01,-2.90967409063E+01,+1.19919235648E+02,-2.11927997157E+01,+5.60137819561E+01
7.90000000000E+10,-3.58615257861E+01,+9.84124068874E+01,-3.20026851637E+01,-3.68838026924E+01,-3.17706152634E+01,+3.82233485768E+00,-1.27419647904E+01,+7.39683207592E+01
7.95000000000E+10,-3.47915144858E+01,-1.68886560038E+02,-3.48042789035E+01,-1.50021726216E+02,-3.42814035147E+01,-1.07558495371E+02,-1.94816354084E+01,+9.23198750496E+01
8.00000000000E+10,-3.44634764898E+01,+9.70820437379E+01,-3.90213273094E+01,+1.08453054475E+02,-3.86151680417E+01,+1.49815133181E+02,-9.96583646481E+00,+4.33148662330E+01
8.05000000000E+10,-3.89172411244E+01,+2.59292874887E+00,-4.21099577235E+01,+5.29258096590E+00,-4.11752620187E+01,+4.75121651872E+01,-1.42619770271E+01,+8.97252529326E+01
8.10000000000E+10,-3.50004602100E+01,+4.26107566164E+00,-4.55482690425E+01,-8.11641279768E+01,-4.51807297132E+01,-4.05370494695E+01,-1.00434698728E+01,+2.89728157511E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,20:58:26
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-3.35361008243E+01,+1.42539900486E+02,-2.80408217720E+01,-7.74521341158E+01,-2.77058526512E+01,-3.36607147067E+01,-1.39771513081E+01,+8.65403729644E+01
7.65000000000E+10,-3.74340119166E+01,-1.51037661497E+02,-2.81913061689E+01,+1.78081114028E+02,-2.77298544189E+01,-1.41961015006E+02,-1.71875913486E+01,+8.33000744497E+01
7.70000000000E+10,-3.90793268291E+01,+1.75305430008E+02,-2.93746778541E+01,+6.04320967755E+01,-2.88990420387E+01,+1.01092467190E+02,-1.56437312101E+01,+4.14562636595E+01
7.75000000000E+10,-2.64595761101E+01,-7.80238325934E+01,-2.94393067139E+01,-5.19724903964E+01,-2.87810342115E+01,-6.55664702611E+00,-1.46044910978E+01,+5.75267694323E+01
7.80000000000E+10,-2.58583925849E+01,-2.45920323089E+01,-2.87255739045E+01,-1.66188878170E+02,-2.83523764642E+01,-1.22205168754E+02,-1.73662812309E+01,+7.75228178991E+01
7.85000000000E+10,-3.18263100961E+01,-4.90558009219E+00,-2.98393004291E+01,+7.07702016229E+01,-2.97728236875E+01,+1.15464004437E+02,-2.11897689776E+01,+5.60105826032E+01
7.90000000000E+10,-3.02590729300E+01,+1.49812940125E+02,-3.27937199179E+01,-4.07887974022E+01,-3.25805140858E+01,+2.96487799906E-01,-1.27437047354E+01,+7.39677283026E+01
7.95000000000E+10,-3.29242294944E+01,-1.13609046349E+02,-3.55514478453E+01,-1.55020811208E+02,-3.50264936488E+01,-1.12354547351E+02,-1.94791283595E+01,+9.23484485497E+01
8.00000000000E+10,-2.91184365264E+01,+8.47626544389E+01,-3.97868143432E+01,+1.04800675191E+02,-3.93930207040E+01,+1.46383415831E+02,-9.96744560443E+00,+4.33142207251E+01
8.05000000000E+10,-4.81772267150E+01,-1.10673596810E+02,-4.28782038951E+01,-8.51067558654E-01,-4.19443310233E+01,+4.16577696568E+01,-1.42604776172E+01,+8.97142090095E+01
8.10000000000E+10,-3.04010626362E+01,-2.24958504282E+01,-4.63761246320E+01,-8.62316573350E+01,-4.60180271225E+01,-4.53390004228E+01,-1.00456043311E+01,+2.88430691694E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,20:58:28
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-3.51816701525E+01,-1.71274749243E+02,-2.89198233747E+01,-8.12795366444E+01,-2.85919978423E+01,-3.70918850416E+01,-1.39750171248E+01,+8.65211106835E+01
7.65000000000E+10,-4.25715469876E+01,-7.17159142550E+00,-2.91167946987E+01,+1.73739729297E+02,-2.86445048043E+01,-1.46076581939E+02,-1.71854983702E+01,+8.32761416204E+01
7.70000000000E+10,-3.35413242705E+01,+1.39135511218E+02,-3.02084875891E+01,+5.60608727239E+01,-2.97209468204E+01,+9.71314867783E+01,-1.56410218401E+01,+4.14590581674E+01
7.75000000000E+10,-2.53651623133E+01,-8.97849894864E+01,-3.04189011941E+01,-5.66225227045E+01,-2.97598432648E+01,-1.08142333525E+01,-1.46017479622E+01,+5.75118334388E+01
7.80000000000E+10,-2.38807665464E+01,-2.74366629208E+01,-2.95690800477E+01,-1.70727214801E+02,-2.91853159071E+01,-1.26314887029E+02,-1.73661610419E+01,+7.75091771156E+01
7.85000000000E+10,-3.03004166759E+01,+7.25736356967E+00,-3.07658053023E+01,+6.59252676941E+01,-3.06946337633E+01,+1.11057697183E+02,-2.11851757922E+01,+5.59967504424E+01
7.90000000000E+10,-2.95923439730E+01,+1.53883298662E+02,-3.36875646873E+01,-4.60055181464E+01,-3.34758681528E+01,-4.47174615430E+00,-1.27427169907E+01,+7.39558952039E+01
7.95000000000E+10,-3.23900085710E+01,-1.01339063775E+02,-3.65654033552E+01,-1.60085815667E+02,-3.60343127325E+01,-1.16940694443E+02,-1.94787202216E+01,+9.23426639000E+01
8.00000000000E+10,-2.85576907087E+01,+8.52893863881E+01,-4.06267860094E+01,+9.95719663933E+01,-4.02198883392E+01,+1.41570264787E+02,-9.96703003191E+00,+4.33242634692E+01
8.05000000000E+10,-4.22097903705E+01,-1.16630699730E+02,-4.38493412276E+01,-6.85526907616E+00,-4.29107602834E+01,+3.60638280669E+01,-1.42602959182E+01,+8.97208984951E+01
8.10000000000E+10,-2.97603225127E+01,-2.34176414421E+01,-4.73497003913E+01,-9.31779001720E+01,-4.70031742792E+01,-5.17807591575E+01,-1.00453163809E+01,+2.89289866834E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,20:58:29
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-3.16293221968E+01,+1.78982957687E+02,-3.00495985424E+01,-8.55567166977E+01,-2.97195544282E+01,-4.10112056307E+01,-1.39738051007E+01,+8.64998978864E+01
7.65000000000E+10,-3.55820921347E+01,-6.39048711037E+01,-3.02128458739E+01,+1.70338825578E+02,-2.97599455257E+01,-1.49186489570E+02,-1.71863899470E+01,+8.32212967873E+01
7.70000000000E+10,-3.63350057321E+01,+8.83406958505E+01,-3.13084842051E+01,+5.19466970708E+01,-3.08156993170E+01,+9.32073413734E+01,-1.56387492679E+01,+4.14530584809E+01
7.75000000000E+10,-2.86462292527E+01,-9.38735304972E+01,-3.15215766543E+01,-5.99403386444E+01,-3.08620508022E+01,-1.38181651417E+01,-1.45984437386E+01,+5.74954123110E+01
7.80000000000E+10,-2.55803508198E+01,-4.24048276168E+01,-3.06707082343E+01,-1.74830826722E+02,-3.02987373982E+01,-1.30200925520E+02,-1.73669774521E+01,+7.74901010398E+01
7.85000000000E+10,-2.83013487899E+01,-1.30933897527E+01,-3.17906037595E+01,+6.16001829604E+01,-3.17226443830E+01,+1.07002582612E+02,-2.11805323248E+01,+5.59851519223E+01
7.90000000000E+10,-2.93691780437E+01,+1.33289258484E+02,-3.49493436349E+01,-5.13122351152E+01,-3.47295144829E+01,-9.49398048127E+00,-1.27436757567E+01,+7.39521875197E+01
7.95000000000E+10,-3.08961512471E+01,-1.22511351174E+02,-3.78443031453E+01,-1.64630609372E+02,-3.73171705517E+01,-1.21268370299E+02,-1.94838176874E+01,+9.23263614785E+01
8.00000000000E+10,-2.97011680635E+01,+7.25298471604E+01,-4.18933248060E+01,+9.53270814382E+01,-4.14975193038E+01,+1.37598633247E+02,-9.96776621455E+00,+4.33203598762E+01
8.05000000000E+10,-4.77272695725E+01,+1.01661670598E+02,-4.50071431474E+01,-1.18385818084E+01,-4.40692868639E+01,+3.13192908668E+01,-1.42661642196E+01,+8.97209834430E+01
8.10000000000E+10,-3.24136803715E+01,-3.55458226239E+01,-4.86169313493E+01,-9.80845121095E+01,-4.82771116175E+01,-5.64881415062E+01,-1.00474254288E+01,+2.89480626571E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,20:58:30
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-2.98109577688E+01,+1.55721338059E+02,-3.14081627755E+01,-9.08695863705E+01,-3.10710657433E+01,-4.58720008850E+01,-1.39735515901E+01,+8.64987583817E+01
7.65000000000E+10,-3.16063624192E+01,-1.02525761934E+02,-3.14932280458E+01,+1.65398498243E+02,-3.10559314386E+01,-1.53561573952E+02,-1.71866533886E+01,+8.32017257019E+01
7.70000000000E+10,-3.61521646412E+01,+3.17245000539E+00,-3.26919648073E+01,+4.71351123268E+01,-3.22129446862E+01,+8.87490594027E+01,-1.56403658116E+01,+4.14602781164E+01
7.75000000000E+10,-3.28265902812E+01,-6.03622424384E+01,-3.28563662704E+01,-6.43238338180E+01,-3.21882069890E+01,-1.77176396475E+01,-1.45980216686E+01,+5.74839760464E+01
7.80000000000E+10,-3.14558479895E+01,-5.14861685796E+01,-3.19773103968E+01,-1.79287478130E+02,-3.16238787849E+01,-1.34149372524E+02,-1.73687613071E+01,+7.74805405369E+01
