HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:59:08
RT3,RT1
-60.0000,0.000000
AO settings empty
8.05000000000E+10,-3.45450334400E+01,-2.70735660589E+01,-6.42341058409E+01,-9.71193379752E+01,-6.35471188004E+01,-7.40588636907E+01,-1.40583582724E+01,+9.02699257932E+01
8.10000000000E+10,-3.18423987267E+01,+1.08416475292E+01,-5.94397627135E+01,-1.78067534170E+02,-5.90390144587E+01,-1.56794447271E+02,-1.00761433816E+01,+3.04276400035E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,93,Tx,Horizontal,2019/06/14,19:01:12
RT3,RT1
33.00000,0.000000
AO settings empty
7.60000000000E+10,-3.29512480910E+01,+1.62221261760E+02,-4.46818338459E+01,+1.53301098473E+02,-4.43441809552E+01,+1.78927655233E+02,-1.39280133989E+01,+8.59750995592E+01
7.65000000000E+10,-3.30426335197E+01,-1.08235076658E+02,-4.69176333119E+01,+3.91791173764E+01,-4.64690150732E+01,+6.04740889399E+01,-1.72699991239E+01,+8.24485923001E+01
7.70000000000E+10,-3.72274121094E+01,-1.49646429599E+01,-4.91023689309E+01,-6.75439250454E+01,-4.86246695712E+01,-4.52913741540E+01,-1.58561739230E+01,+4.06048993439E+01
7.75000000000E+10,-3.00397633757E+01,-2.70132575028E+01,-4.74347310894E+01,-1.76653720358E+02,-4.67584992020E+01,-1.49239557185E+02,-1.47455813666E+01,+5.77802097685E+01
7.80000000000E+10,-3.49359956439E+01,+1.70234888926E+01,-4.64057915010E+01,+6.14308972492E+01,-4.60450083314E+01,+8.74386765876E+01,-1.71813109769E+01,+7.83555328184E+01
7.85000000000E+10,-3.17317362517E+01,-6.54133939706E+01,-4.76487117414E+01,-5.78234393530E+01,-4.75873983566E+01,-3.14738368596E+01,-2.08088319432E+01,+5.72097187020E+01
7.90000000000E+10,-3.64097089193E+01,+9.94016182284E+01,-4.88067449871E+01,-1.74648820717E+02,-4.85871348218E+01,-1.52388716955E+02,-1.26636156315E+01,+7.29109277455E+01
7.95000000000E+10,-3.57719566435E+01,-1.79078715126E+02,-5.26840211899E+01,+5.51896484835E+01,-5.21837323859E+01,+7.93069881964E+01,-1.95571856748E+01,+9.20353353415E+01
8.00000000000E+10,-3.37329290129E+01,+1.06515864035E+02,-6.02026015987E+01,-3.93342984784E+01,-5.98499487499E+01,-1.66020072424E+01,-1.00843656292E+01,+4.29831333463E+01
8.05000000000E+10,-3.61005954980E+01,-2.10140232278E+01,-6.29005484402E+01,-1.09013654010E+02,-6.21845577806E+01,-8.55339028657E+01,-1.40622776313E+01,+9.02812580028E+01
8.10000000000E+10,-3.25761076107E+01,-9.66887840470E-01,-5.95411670659E+01,+1.70421369281E+02,-5.90660083470E+01,-1.68526658253E+02,-1.00787563839E+01,+3.04525052402E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,94,Tx,Horizontal,2019/06/14,19:01:13
RT3,RT1
34.00000,0.000000
AO settings empty
7.60000000000E+10,-3.60389653794E+01,+1.54515499076E+02,-4.35998533291E+01,+1.47806489857E+02,-4.32796762797E+01,+1.73647795154E+02,-1.39270295354E+01,+8.59677592547E+01
7.65000000000E+10,-3.47797165772E+01,-1.32130024093E+02,-4.55913809422E+01,+3.40940172463E+01,-4.51459862516E+01,+5.57608129122E+01,-1.72696328812E+01,+8.24447626212E+01
7.70000000000E+10,-3.90862205496E+01,-5.34428562831E+01,-4.77718932787E+01,-7.52729421926E+01,-4.73028565695E+01,-5.27666483727E+01,-1.58559308974E+01,+4.06196604026E+01
7.75000000000E+10,-2.87620752344E+01,-3.48005820200E+01,-4.64533090064E+01,+1.77367022726E+02,-4.57857314223E+01,-1.55005548541E+02,-1.47449408647E+01,+5.78065535335E+01
7.80000000000E+10,-3.26529938786E+01,+8.69930366000E+00,-4.50573044579E+01,+5.61912884323E+01,-4.46933747385E+01,+8.24521018385E+01,-1.71802804621E+01,+7.83786271550E+01
7.85000000000E+10,-3.31765825928E+01,-5.30193462072E+01,-4.61075622208E+01,-6.73782915192E+01,-4.60536848775E+01,-4.08851727573E+01,-2.08073051743E+01,+5.72017371419E+01
7.90000000000E+10,-3.45857894384E+01,+1.26710955440E+02,-4.80483129391E+01,+1.73280030631E+02,-4.78225015940E+01,-1.63985361807E+02,-1.26641980092E+01,+7.29075320447E+01
7.95000000000E+10,-3.55092378619E+01,-1.39565572609E+02,-5.21418296899E+01,+4.61988163824E+01,-5.16576684583E+01,+7.06948883455E+01,-1.95618347722E+01,+9.20192517239E+01
8.00000000000E+10,-3.08527357898E+01,+8.71760806107E+01,-5.91595630141E+01,-5.22591092643E+01,-5.87724541557E+01,-2.80149070691E+01,-1.00834951559E+01,+4.29846009956E+01
8.05000000000E+10,-4.97908009278E+01,-2.35845486138E+01,-6.20784203246E+01,-1.27796020170E+02,-6.13766151085E+01,-1.04524309257E+02,-1.40601921613E+01,+9.02914946062E+01
8.10000000000E+10,-3.20092778083E+01,-2.41727693400E+01,-6.03270313970E+01,+1.53765993944E+02,-5.99004716920E+01,+1.75165349337E+02,-1.00798724563E+01,+3.05652351188E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,95,Tx,Horizontal,2019/06/14,19:01:14
RT3,RT1
35.00000,0.000000
AO settings empty
7.60000000000E+10,-3.65491891345E+01,+1.56255970599E+02,-4.29174240136E+01,+1.41488332764E+02,-4.26024442490E+01,+1.67597640595E+02,-1.39221463100E+01,+8.59142054228E+01
7.65000000000E+10,-3.51240460149E+01,-1.28137399643E+02,-4.46727737900E+01,+2.80410904667E+01,-4.42311763742E+01,+5.00332361958E+01,-1.72563257700E+01,+8.24077269675E+01
7.70000000000E+10,-4.15021194525E+01,-4.32139959187E+01,-4.67982284670E+01,-8.36361618645E+01,-4.63344947789E+01,-6.08313345491E+01,-1.58483690934E+01,+4.06802021646E+01
7.75000000000E+10,-2.94343722809E+01,-4.60348876097E+01,-4.58158558552E+01,+1.69740379314E+02,-4.51393951641E+01,-1.62300294287E+02,-1.47433404467E+01,+5.78804967544E+01
7.80000000000E+10,-3.06974482574E+01,-9.95377289018E+00,-4.40958269980E+01,+4.97009743936E+01,-4.37263299967E+01,+7.61992554982E+01,-1.71858704984E+01,+7.84796496059E+01
7.85000000000E+10,-3.30568172453E+01,-2.99045509622E+01,-4.49785765601E+01,-7.73123666284E+01,-4.49179471382E+01,-5.04585158108E+01,-2.08294787651E+01,+5.71724864474E+01
7.90000000000E+10,-3.19094947155E+01,+1.39942235270E+02,-4.74208646179E+01,+1.62924758794E+02,-4.72118628548E+01,-1.73975373833E+02,-1.26665216333E+01,+7.28701206958E+01
7.95000000000E+10,-3.34060423425E+01,-1.24681099316E+02,-5.15166713182E+01,+3.92640460604E+01,-5.10231392479E+01,+6.41756083165E+01,-1.95708605146E+01,+9.19251162195E+01
8.00000000000E+10,-3.01121427094E+01,+8.47668287323E+01,-5.73554439373E+01,-5.91191540183E+01,-5.70471692028E+01,-3.56492395096E+01,-1.00748605864E+01,+4.29943585961E+01
8.05000000000E+10,-4.91471723709E+01,-7.04096814991E+01,-6.09818585444E+01,-1.45647454474E+02,-6.00330261852E+01,-1.21702746658E+02,-1.40489943060E+01,+9.03048274205E+01
8.10000000000E+10,-3.10072843995E+01,-2.05842625315E+01,-6.09866687470E+01,+1.38430637169E+02,-6.07444487958E+01,+1.60563807347E+02,-1.00794935380E+01,+3.10420760408E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,96,Tx,Horizontal,2019/06/14,19:01:16
RT3,RT1
36.00000,0.000000
AO settings empty
7.60000000000E+10,-3.21566353386E+01,+1.54813770133E+02,-4.25775200085E+01,+1.34325944571E+02,-4.22435716740E+01,+1.60415436069E+02,-1.39224300558E+01,+8.59056991717E+01
7.65000000000E+10,-3.21626391069E+01,-1.16941027401E+02,-4.40671634446E+01,+2.11974483005E+01,-4.36227115654E+01,+4.31745816098E+01,-1.72552532635E+01,+8.24012900091E+01
7.70000000000E+10,-3.95795346099E+01,-1.49666996323E+01,-4.61378453519E+01,-9.13978159510E+01,-4.56700634833E+01,-6.87444178256E+01,-1.58476521056E+01,+4.07055310532E+01
7.75000000000E+10,-3.08897923733E+01,-5.43210175091E+01,-4.52738659072E+01,+1.63022377431E+02,-4.45972771927E+01,-1.69097954381E+02,-1.47458645722E+01,+5.79045871994E+01
7.80000000000E+10,-3.00458863639E+01,-2.55542642266E+01,-4.33818008543E+01,+4.36342729953E+01,-4.29984487828E+01,+7.00408617645E+01,-1.71907828483E+01,+7.85054751084E+01
7.85000000000E+10,-3.12697403266E+01,-2.89130122201E+01,-4.42576124722E+01,-8.55381323443E+01,-4.41940901887E+01,-5.87086013876E+01,-2.08364840472E+01,+5.71487856703E+01
7.90000000000E+10,-3.24695041051E+01,+1.34311910782E+02,-4.72123407116E+01,+1.55342036752E+02,-4.69832762807E+01,+1.78382657445E+02,-1.26680960205E+01,+7.28649031240E+01
7.95000000000E+10,-3.50136045420E+01,-1.32046403966E+02,-5.13329419817E+01,+3.44445701132E+01,-5.08535579456E+01,+5.93999001943E+01,-1.95782327756E+01,+9.18920754242E+01
8.00000000000E+10,-3.07403345272E+01,+9.29574920895E+01,-5.70295802563E+01,-6.08667982667E+01,-5.66738483285E+01,-3.70181628220E+01,-1.00743965084E+01,+4.29907350937E+01
8.05000000000E+10,-4.02585414605E+01,-5.03671150224E+01,-6.07335321288E+01,-1.54295076994E+02,-5.98289547659E+01,-1.29365812435E+02,-1.40493070292E+01,+9.03246321683E+01
8.10000000000E+10,-3.09265352721E+01,-5.78616858272E+00,-6.33268610103E+01,+1.37684472446E+02,-6.29415826432E+01,+1.60856437396E+02,-1.00785109188E+01,+3.10995649690E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/14,19:01:17
RT3,RT1
37.00000,0.000000
AO settings empty
7.60000000000E+10,-2.99713064227E+01,+1.58291707187E+02,-4.23859276406E+01,+1.26141484094E+02,-4.20508631837E+01,+1.52785595998E+02,-1.39232105072E+01,+8.59044293752E+01
7.65000000000E+10,-3.12149841984E+01,-1.11046813212E+02,-4.37340842873E+01,+1.37335195206E+01,-4.33026953373E+01,+3.62187615563E+01,-1.72586283962E+01,+8.23885271459E+01
7.70000000000E+10,-4.03005065553E+01,+1.56788854117E+00,-4.58343114505E+01,-9.84737592700E+01,-4.53467547293E+01,-7.53906144465E+01,-1.58482839463E+01,+4.07081623815E+01
7.75000000000E+10,-3.11174522641E+01,-6.00814438128E+01,-4.50165472029E+01,+1.57285478323E+02,-4.43392455484E+01,-1.74443344811E+02,-1.47474419510E+01,+5.79252107011E+01
7.80000000000E+10,-3.02466754747E+01,-2.93782281414E+01,-4.29268361938E+01,+3.78937361624E+01,-4.25553814993E+01,+6.47415520098E+01,-1.71937309091E+01,+7.85103210375E+01
7.85000000000E+10,-3.15960996216E+01,-3.97305979423E+01,-4.40190908384E+01,-9.32089326577E+01,-4.39445019012E+01,-6.58996543125E+01,-2.08364159431E+01,+5.71138471069E+01
7.90000000000E+10,-3.38858243530E+01,+1.35203394508E+02,-4.75821651904E+01,+1.47643038822E+02,-4.73808185772E+01,+1.71173886757E+02,-1.26708699666E+01,+7.28670445136E+01
7.95000000000E+10,-3.62151954529E+01,-1.41906588832E+02,-5.22384438881E+01,+2.87086112629E+01,-5.17230007561E+01,+5.40312887739E+01,-1.95862959252E+01,+9.18619821225E+01
8.00000000000E+10,-3.16210753756E+01,+9.83505434832E+01,-5.85785986828E+01,-6.29303112462E+01,-5.82181378179E+01,-3.83570018406E+01,-1.00755141198E+01,+4.30191320369E+01
8.05000000000E+10,-3.76652475727E+01,-3.61542195462E+01,-6.31266484478E+01,-1.54497418253E+02,-6.21662383789E+01,-1.29857664976E+02,-1.40590310043E+01,+9.03440505244E+01
8.10000000000E+10,-3.12330232543E+01,+1.11256122311E-01,-6.48343533067E+01,+1.57368800273E+02,-6.44811873588E+01,-1.79021428363E+02,-1.00813455916E+01,+3.12836443290E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,19:01:18
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-3.01501080147E+01,+1.68165142024E+02,-4.23423899540E+01,+1.18732193494E+02,-4.20046858857E+01,+1.45799395093E+02,-1.39220679787E+01,+8.58929092186E+01
7.65000000000E+10,-3.34285148236E+01,-1.04684198668E+02,-4.36836108017E+01,+6.65753402409E+00,-4.32422287867E+01,+2.96361860796E+01,-1.72594747034E+01,+8.23739703758E+01
7.70000000000E+10,-4.99864886340E+01,+5.62475372581E+01,-4.58725908663E+01,-1.05348314996E+02,-4.53910050227E+01,-8.16879471956E+01,-1.58477481177E+01,+4.07137689546E+01
7.75000000000E+10,-2.95775815987E+01,-6.86499871191E+01,-4.51104028077E+01,+1.51607751599E+02,-4.44410399540E+01,-1.79600390313E+02,-1.47467049086E+01,+5.79485181883E+01
7.80000000000E+10,-2.98792289020E+01,-2.63221202886E+01,-4.29469294167E+01,+3.19989177265E+01,-4.25825991009E+01,+5.93275313031E+01,-1.71904855557E+01,+7.85248515043E+01
7.85000000000E+10,-3.25408598730E+01,-4.66444902461E+01,-4.42332490917E+01,-1.01396433779E+02,-4.41699192309E+01,-7.35552196704E+01,-2.08302218565E+01,+5.70979443738E+01
7.90000000000E+10,-3.44625170948E+01,+1.40139832874E+02,-4.85893510131E+01,+1.37666953309E+02,-4.83928331210E+01,+1.61630709971E+02,-1.26688021495E+01,+7.28676444431E+01
7.95000000000E+10,-3.60592184877E+01,-1.42032368506E+02,-5.44121027162E+01,+1.94819760747E+01,-5.38779440441E+01,+4.54619296638E+01,-1.95912204445E+01,+9.18573738308E+01
8.00000000000E+10,-3.17456693790E+01,+9.50751886826E+01,-6.18208278726E+01,-6.50905475839E+01,-6.15335187968E+01,-4.01658905078E+01,-1.00743874132E+01,+4.30271261965E+01
8.05000000000E+10,-4.02629606500E+01,-2.32536564179E+01,-6.79844791648E+01,-1.44253096193E+02,-6.69045127525E+01,-1.18855306031E+02,-1.40584051646E+01,+9.03713089185E+01
8.10000000000E+10,-3.26865455083E+01,-8.29920542323E+00,-6.49566752501E+01,+1.69900236406E+02,-6.44487888427E+01,-1.67015368589E+02,-1.00789443545E+01,+3.15131931871E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,19:01:20
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-3.26476431008E+01,+1.77908917028E+02,-4.24437378212E+01,+1.11976997555E+02,-4.21159015242E+01,+1.39576059930E+02,-1.39224353671E+01,+8.58964264498E+01
7.65000000000E+10,-3.91607513274E+01,-1.02517012674E+02,-4.38585332769E+01,+5.91365216638E-01,-4.34053590963E+01,+2.40288529513E+01,-1.72610565761E+01,+8.23807914691E+01
7.70000000000E+10,-4.54238239618E+01,+1.40474038780E+02,-4.60756243594E+01,-1.12049364058E+02,-4.55970246073E+01,-8.77713262361E+01,-1.58526161658E+01,+4.07013524340E+01
7.75000000000E+10,-2.95534032342E+01,-6.83428899945E+01,-4.54535938957E+01,+1.45521785535E+02,-4.48001256522E+01,+1.74733593743E+02,-1.47499101124E+01,+5.79374607183E+01
7.80000000000E+10,-3.15924416787E+01,-2.75813194906E+01,-4.33586198828E+01,+2.49112917627E+01,-4.29954407155E+01,+5.27209396887E+01,-1.71928616236E+01,+7.85294903039E+01
7.85000000000E+10,-3.20819848219E+01,-6.08326915393E+01,-4.48432162465E+01,-1.11336662387E+02,-4.47892526620E+01,-8.30982825317E+01,-2.08333780842E+01,+5.71031839632E+01
7.90000000000E+10,-3.52106384817E+01,+1.40106687870E+02,-4.99276335674E+01,+1.23027065760E+02,-4.97509237983E+01,+1.47479945760E+02,-1.26735495959E+01,+7.28384746214E+01
7.95000000000E+10,-3.54108573109E+01,-1.40255735949E+02,-5.75258763996E+01,+3.95330035176E+00,-5.70178027130E+01,+3.01965469123E+01,-1.95927303306E+01,+9.18637423523E+01
8.00000000000E+10,-3.17884347700E+01,+9.19828035846E+01,-6.71312849407E+01,-7.44139332117E+01,-6.67232260415E+01,-4.81772610076E+01,-1.00776771566E+01,+4.30312500239E+01
8.05000000000E+10,-4.09909439480E+01,-2.55061007198E+01,-7.22747705372E+01,-1.17246689343E+02,-7.14464654467E+01,-9.38408396461E+01,-1.40569721850E+01,+9.03720639103E+01
8.10000000000E+10,-3.20261911611E+01,-1.00426104249E+01,-6.56414815012E+01,+1.60071256017E+02,-6.50968428213E+01,-1.76701572213E+02,-1.00850589657E+01,+3.14645271410E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,19:01:21
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-3.37526725206E+01,+1.70713291678E+02,-4.27589485282E+01,+1.06417123943E+02,-4.24345824396E+01,+1.34269842758E+02,-1.39170060041E+01,+8.59077111873E+01
7.65000000000E+10,-3.76685885771E+01,-1.23263340881E+02,-4.42605602574E+01,-4.46701243255E+00,-4.38229171363E+01,+1.92296381705E+01,-1.72561430308E+01,+8.23890788507E+01
7.70000000000E+10,-5.39071115002E+01,-5.05112200603E+01,-4.64692006809E+01,-1.17354973387E+02,-4.60013856086E+01,-9.27591494035E+01,-1.58468978787E+01,+4.07253949550E+01
7.75000000000E+10,-3.10850250747E+01,-5.14958651892E+01,-4.60954065847E+01,+1.39851167451E+02,-4.54421388405E+01,+1.69426659825E+02,-1.47448447462E+01,+5.79660545258E+01
7.80000000000E+10,-3.66448555290E+01,-3.08471977871E+01,-4.39711008284E+01,+1.77662560775E+01,-4.36174937861E+01,+4.60045226843E+01,-1.71888134081E+01,+7.85604944174E+01
7.85000000000E+10,-3.06786437281E+01,-7.26515810349E+01,-4.55662673993E+01,-1.22231599690E+02,-4.55166654511E+01,-9.35453868288E+01,-2.08274652969E+01,+5.71252249906E+01
7.90000000000E+10,-3.69744506120E+01,+1.26238642600E+02,-5.10322555277E+01,+1.06483094787E+02,-5.08568309106E+01,+1.31270356056E+02,-1.26678004081E+01,+7.28821605029E+01
7.95000000000E+10,-3.66710798987E+01,-1.51573391374E+02,-6.05906410422E+01,-1.78985791848E+01,-6.00349148195E+01,+8.38171776114E+00,-1.95888312125E+01,+9.18882409913E+01
8.00000000000E+10,-3.15798828108E+01,+1.00333300732E+02,-7.21394177850E+01,-9.67082217598E+01,-7.16543568665E+01,-7.27369034814E+01,-1.00736201670E+01,+4.30757724124E+01
8.05000000000E+10,-3.84631939625E+01,-4.97559166684E+01,-7.33572591467E+01,-1.05691037433E+02,-7.31417104631E+01,-8.12370090402E+01,-1.40563275463E+01,+9.04150065011E+01
8.10000000000E+10,-3.04678562594E+01,-6.35282776047E+00,-6.59665611247E+01,+1.34882604019E+02,-6.55987163274E+01,+1.57130872742E+02,-1.00839512575E+01,+3.17403935100E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,19:01:22
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-3.12210914577E+01,+1.49724334933E+02,-4.34157241192E+01,+1.01591968305E+02,-4.30791693253E+01,+1.29725430840E+02,-1.39188167652E+01,+8.59079719146E+01
7.65000000000E+10,-3.21955332807E+01,-1.27183762388E+02,-4.50524182950E+01,-9.55355193964E+00,-4.46179836563E+01,+1.44583541344E+01,-1.72608534909E+01,+8.23687584991E+01
7.70000000000E+10,-3.89266797261E+01,-2.90330324577E+01,-4.75382577548E+01,-1.22405900113E+02,-4.70650903266E+01,-9.77458214672E+01,-1.58480816670E+01,+4.07237856970E+01
7.75000000000E+10,-3.23731495096E+01,-3.42735797382E+01,-4.71586899210E+01,+1.35426457939E+02,-4.65226684128E+01,+1.65269948626E+02,-1.47486938315E+01,+5.79889835255E+01
7.80000000000E+10,-4.22620294916E+01,-3.30491655206E+01,-4.48852454942E+01,+1.19033358909E+01,-4.45302452260E+01,+4.04050446139E+01,-1.71920622031E+01,+7.85693159455E+01
7.85000000000E+10,-3.08243348712E+01,-7.70374162165E+01,-4.65320547454E+01,-1.31737679425E+02,-4.64888495928E+01,-1.02958424868E+02,-2.08260049736E+01,+5.70798818286E+01
7.90000000000E+10,-3.82447367826E+01,+1.31941878563E+02,-5.21063332121E+01,+9.17009488631E+01,-5.18958002993E+01,+1.16917227279E+02,-1.26719677973E+01,+7.28783894341E+01
7.95000000000E+10,-3.95018765525E+01,-1.44030556875E+02,-6.19526428243E+01,-3.75193786106E+01,-6.15462085353E+01,-1.03589115769E+01,-1.96013174460E+01,+9.18484804199E+01
8.00000000000E+10,-3.06718627825E+01,+1.03267267703E+02,-7.24144267191E+01,-1.26965727809E+02,-7.16781199870E+01,-1.02184880885E+02,-1.00769668632E+01,+4.30846353957E+01
8.05000000000E+10,-3.73819294125E+01,-5.79600436846E+01,-7.56869231067E+01,-1.15869306890E+02,-7.54752687008E+01,-8.94310631246E+01,-1.40669475062E+01,+9.04234855671E+01
8.10000000000E+10,-2.98869152607E+01,-5.00001421209E+00,-6.69659115111E+01,+1.16453926556E+02,-6.66668931549E+01,+1.39894071317E+02,-1.00837235156E+01,+3.19495110941E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/14,19:01:24
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-2.94230580927E+01,+1.46720446088E+02,-4.44379641885E+01,+9.61087747242E+01,-4.40996713580E+01,+1.24711493333E+02,-1.39180621416E+01,+8.58993651098E+01
7.65000000000E+10,-3.03249522317E+01,-1.23035598372E+02,-4.62520117732E+01,-1.66434848773E+01,-4.58222520122E+01,+7.88562784707E+00,-1.72615532599E+01,+8.23497979835E+01
7.70000000000E+10,-3.80745910331E+01,-1.87037221203E+01,-4.93196866590E+01,-1.30511373351E+02,-4.88571847094E+01,-1.05379564533E+02,-1.58475242602E+01,+4.07220507674E+01
7.75000000000E+10,-3.18314225063E+01,-3.78422673075E+01,-4.90129228512E+01,+1.30736332761E+02,-4.83750913982E+01,+1.61009053384E+02,-1.47488591926E+01,+5.79937252802E+01
7.80000000000E+10,-3.77433649796E+01,-6.55955027568E+00,-4.62431651037E+01,+5.21917006271E+00,-4.58871576364E+01,+3.42158567750E+01,-1.71925433822E+01,+7.85725309052E+01
7.85000000000E+10,-3.44131709231E+01,-7.60587013473E+01,-4.77080745505E+01,-1.42520037349E+02,-4.76432475121E+01,-1.13219473680E+02,-2.08215476851E+01,+5.70508272791E+01
7.90000000000E+10,-3.54800082637E+01,+1.55945341946E+02,-5.33654387255E+01,+7.69490787821E+01,-5.31250259656E+01,+1.02444366018E+02,-1.26697491621E+01,+7.28787560131E+01
7.95000000000E+10,-3.84795142177E+01,-1.14269014039E+02,-6.27474562421E+01,-5.00786015743E+01,-6.22830419582E+01,-2.27671864835E+01,-1.96050593208E+01,+9.18299340480E+01
8.00000000000E+10,-2.99120164475E+01,+9.96655459880E+01,-7.20041007490E+01,-1.46543263088E+02,-7.17916907631E+01,-1.20217787154E+02,-1.00754326378E+01,+4.30990759616E+01
8.05000000000E+10,-3.94544628170E+01,-6.51045425078E+01,-7.74685495954E+01,-1.34848352435E+02,-7.60980659718E+01,-1.04092171078E+02,-1.40692430710E+01,+9.04294556901E+01
8.10000000000E+10,-3.05015647282E+01,-1.17100483579E+01,-6.83882441518E+01,+1.15564950029E+02,-6.81217510547E+01,+1.38971205260E+02,-1.00817426859E+01,+3.20609683692E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,103,Tx,Horizontal,2019/06/14,19:01:25
RT3,RT1
43.00000,0.000000
AO settings empty
7.60000000000E+10,-2.99600172008E+01,+1.56139403306E+02,-4.57860988358E+01,+8.86005089396E+01,-4.54556467158E+01,+1.17451218457E+02,-1.39206871396E+01,+8.59014595543E+01
7.65000000000E+10,-3.18198080939E+01,-1.15869921908E+02,-4.76895479083E+01,-2.68244017217E+01,-4.72479549460E+01,-2.20951915693E+00,-1.72661150447E+01,+8.23445829378E+01
7.70000000000E+10,-4.54429866655E+01,-3.69347258495E+00,-5.14763380609E+01,-1.43553124612E+02,-5.10254194941E+01,-1.18216130314E+02,-1.58495271229E+01,+4.07203799244E+01
7.75000000000E+10,-2.97833055852E+01,-5.37817256091E+01,-5.15080434594E+01,+1.22043881043E+02,-5.08594076337E+01,+1.52523510273E+02,-1.47513416002E+01,+5.80065753978E+01
7.80000000000E+10,-3.16944475345E+01,-1.58187887436E+00,-4.79275670569E+01,-3.61740675125E+00,-4.75858064859E+01,+2.55382944929E+01,-1.71946110069E+01,+7.85798192787E+01
7.85000000000E+10,-4.01274965128E+01,-6.14249623816E+01,-4.88613890153E+01,-1.54193738849E+02,-4.88435632371E+01,-1.24571428675E+02,-2.08206856826E+01,+5.70234625973E+01
7.90000000000E+10,-3.37515245960E+01,+1.67612125842E+02,-5.48344245378E+01,+6.34353378773E+01,-5.46448556517E+01,+8.90673528294E+01,-1.26729307188E+01,+7.28803688615E+01
7.95000000000E+10,-3.65261423499E+01,-1.00791669617E+02,-6.50786855384E+01,-5.35760331813E+01,-6.47343520044E+01,-2.55393813986E+01,-1.96118906800E+01,+9.18156787663E+01
8.00000000000E+10,-2.97107566808E+01,+9.45325583934E+01,-7.39547087057E+01,-1.30086719330E+02,-7.34085703906E+01,-1.06693745367E+02,-1.00778292477E+01,+4.31239672195E+01
8.05000000000E+10,-4.20361893718E+01,-5.53491554871E+01,-7.41190395717E+01,-1.56876529950E+02,-7.31268503521E+01,-1.28454989256E+02,-1.40735168926E+01,+9.04522725859E+01
8.10000000000E+10,-3.13240206117E+01,-1.34910919798E+01,-6.85791759375E+01,+1.26627623895E+02,-6.83161931520E+01,+1.52647572445E+02,-1.00829872151E+01,+3.22915991651E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,104,Tx,Horizontal,2019/06/14,19:01:26
RT3,RT1
44.00000,0.000000
AO settings empty
7.60000000000E+10,-3.18951821506E+01,+1.70622187648E+02,-4.72295883021E+01,+7.85451867816E+01,-4.68978113251E+01,+1.07810169298E+02,-1.39184057911E+01,+8.58951438341E+01
7.65000000000E+10,-3.54758225861E+01,-1.09762142484E+02,-4.90912010828E+01,-3.95346471057E+01,-4.86447266287E+01,-1.43490533817E+01,-1.72665637129E+01,+8.23334829511E+01
7.70000000000E+10,-5.68236098701E+01,-1.56533109992E+02,-5.31821315126E+01,-1.59025625993E+02,-5.27185935735E+01,-1.32978292644E+02,-1.58479179882E+01,+4.07325248134E+01
7.75000000000E+10,-2.80933928747E+01,-5.79526487586E+01,-5.35908628801E+01,+1.12543165695E+02,-5.29623638436E+01,+1.43233428069E+02,-1.47508295931E+01,+5.80249101946E+01
7.80000000000E+10,-2.99822065951E+01,-2.71730166521E-02,-4.92853241953E+01,-1.19157197298E+01,-4.89376519630E+01,+1.77071880577E+01,-1.71955107636E+01,+7.85929188255E+01
7.85000000000E+10,-3.88455476260E+01,-6.05041324120E+01,-5.01495331253E+01,-1.62538619462E+02,-5.00984611136E+01,-1.32577167685E+02,-2.08179415878E+01,+5.70086272237E+01
7.90000000000E+10,-3.55608954478E+01,+1.67582922357E+02,-5.73215401801E+01,+5.46669947629E+01,-5.71674858753E+01,+8.04867852119E+01,-1.26723114518E+01,+7.28782955821E+01
7.95000000000E+10,-3.74716449217E+01,-1.09251533187E+02,-7.26225514990E+01,-1.13443445543E+01,-7.19432249161E+01,+1.82631317122E+01,-1.96171472129E+01,+9.18029172862E+01
8.00000000000E+10,-3.06850089909E+01,+9.48825863419E+01,-6.92649818945E+01,-6.04401182912E+01,-6.90477561601E+01,-3.36501578124E+01,-1.00763096215E+01,+4.31383495788E+01
