HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/13,01:19:42
BS1,BS2,RT1
-29.5909,-29.5909,0.000000
AO settings empty
7.90000000000E+10,-1.42009724925E+01,+7.02158042755E+00,-4.91354098744E+01,+1.59041610483E+01,-4.92059034503E+01,+8.13865637235E+00,-3.03603374003E+01,+7.42681270421E+01
7.95000000000E+10,-1.34281904028E+01,-1.56498709691E+01,-4.74317342380E+01,-3.95111492382E+01,-4.76229804709E+01,-4.94201538611E+01,-2.76453491687E+01,+7.45123205702E+01
8.00000000000E+10,-1.28632835292E+01,-3.36465720622E+01,-4.69459323672E+01,-1.10160487331E+02,-4.72080417785E+01,-1.23135559204E+02,-2.61993922287E+01,+6.61138081515E+01
8.05000000000E+10,-1.51100471644E+01,-3.95053926591E+01,-4.73886528891E+01,-1.72191773792E+02,-4.76374288428E+01,+1.76197403153E+02,-2.56563750308E+01,+4.30616194909E+01
8.10000000000E+10,-2.25784740282E+01,-4.07894182766E+01,-4.78187526561E+01,+1.21295294874E+02,-4.81390579342E+01,+1.12132879398E+02,-2.63940080909E+01,+2.51202316734E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,765,Tx,Horizontal,2019/06/13,01:43:19
BS1,BS2,RT1
25.77272,14.31818,0.000000
AO settings empty
7.60000000000E+10,-1.32997368716E+01,-1.12827667400E+01,-5.15699397762E+01,-3.13483766055E+01,-5.16774756912E+01,-4.16929837491E+01,-3.10300537147E+01,+1.36523937739E+02
7.65000000000E+10,-1.37434295861E+01,-3.12367325834E+01,-5.06237243675E+01,-1.10293136395E+02,-5.06912507262E+01,-1.22011232045E+02,-2.94637069852E+01,+1.37645962282E+02
7.70000000000E+10,-1.86046304482E+01,-6.47038106333E+01,-4.97844335393E+01,+1.74904550217E+02,-5.00551736592E+01,+1.62935524724E+02,-2.69833837593E+01,+1.15697727910E+02
7.75000000000E+10,-2.26819157749E+01,-1.22064876842E+02,-4.96310474011E+01,+1.01453919729E+02,-4.99015591422E+01,+8.85838113273E+01,-2.70187340214E+01,+1.01547020851E+02
7.80000000000E+10,-2.95957633754E+01,+2.46052623361E+01,-4.96576433214E+01,+2.81266179791E+01,-4.97476624106E+01,+1.73174076909E+01,-2.79622300593E+01,+7.84858887850E+01
7.85000000000E+10,-1.67589404993E+01,+1.55954176835E+01,-4.95454311877E+01,-3.59814816963E+01,-4.96740338626E+01,-4.39087109617E+01,-2.88539833767E+01,+7.53896210552E+01
7.90000000000E+10,-1.41734678152E+01,+7.33570057851E+00,-4.82516053518E+01,-1.01541369602E+02,-4.83138860149E+01,-1.09438176103E+02,-3.05428019271E+01,+7.43905343123E+01
7.95000000000E+10,-1.33765645219E+01,-1.51140408805E+01,-4.80335095936E+01,-1.65980038525E+02,-4.82140964662E+01,-1.75922163210E+02,-2.75276288544E+01,+7.39671158110E+01
8.00000000000E+10,-1.27578315757E+01,-3.33357759854E+01,-4.70658461333E+01,+1.31568707441E+02,-4.73315819933E+01,+1.18603065238E+02,-2.62954879070E+01,+6.67487860458E+01
8.05000000000E+10,-1.49776219783E+01,-3.96511461674E+01,-4.76111898636E+01,+6.07914571620E+01,-4.78516899292E+01,+4.91081420502E+01,-2.55426394123E+01,+4.23978092551E+01
8.10000000000E+10,-2.23325230878E+01,-4.19557540325E+01,-4.91246924083E+01,-1.55625912069E+00,-4.94509809752E+01,-1.06783137428E+01,-2.64950260210E+01,+2.63562658772E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,766,Tx,Horizontal,2019/06/13,01:43:21
BS1,BS2,RT1
27.68181,14.31818,0.000000
AO settings empty
7.60000000000E+10,-1.31836481402E+01,-1.13619115746E+01,-5.38005881298E+01,-1.63590574022E+02,-5.39273320291E+01,-1.74092223217E+02,-3.06322246242E+01,+1.35087746318E+02
7.65000000000E+10,-1.36965876753E+01,-3.19709296442E+01,-5.23687334651E+01,+1.09459045918E+02,-5.24474987492E+01,+9.77091312538E+01,-2.95856626714E+01,+1.40074037355E+02
7.70000000000E+10,-1.86645947230E+01,-6.58021538844E+01,-5.35305815153E+01,+3.25685525162E+01,-5.38190856850E+01,+2.03146031989E+01,-2.69695203597E+01,+1.14046704463E+02
7.75000000000E+10,-2.28418783500E+01,-1.22056476635E+02,-5.31726369204E+01,-3.32652444012E+01,-5.34653743874E+01,-4.62349513856E+01,-2.69470619357E+01,+1.02731482430E+02
7.80000000000E+10,-2.95339826637E+01,+2.09593625750E+01,-5.32333301398E+01,-1.06217576464E+02,-5.33406885894E+01,-1.17204955896E+02,-2.80021104605E+01,+7.76172918708E+01
7.85000000000E+10,-1.68956091878E+01,+1.51290358522E+01,-5.33143226441E+01,-1.76762104376E+02,-5.34391260972E+01,+1.75007439451E+02,-2.88082571198E+01,+7.61711236898E+01
7.90000000000E+10,-1.43108915522E+01,+7.81549089400E+00,-5.26267273546E+01,+1.26139442088E+02,-5.26930777472E+01,+1.18109502061E+02,-3.06070085918E+01,+7.33796984012E+01
7.95000000000E+10,-1.34806490642E+01,-1.42293390702E+01,-5.19887927775E+01,+5.77451889034E+01,-5.21785030127E+01,+4.76174362374E+01,-2.74023786831E+01,+7.46939922610E+01
8.00000000000E+10,-1.27788495948E+01,-3.23605236347E+01,-5.26324087376E+01,-2.67249560933E+00,-5.29374859679E+01,-1.58493631015E+01,-2.64550425156E+01,+6.63975008771E+01
8.05000000000E+10,-1.48745973811E+01,-3.88635047159E+01,-5.34555406205E+01,-6.11885224677E+01,-5.36993243338E+01,-7.30320591903E+01,-2.53609849015E+01,+4.25011980749E+01
8.10000000000E+10,-2.21116491604E+01,-4.24848302482E+01,-5.41073476729E+01,-1.21762698095E+02,-5.44055491045E+01,-1.30986124302E+02,-2.66869890295E+01,+2.68517945618E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,767,Tx,Horizontal,2019/06/13,01:43:22
BS1,BS2,RT1
29.59090,14.31818,0.000000
AO settings empty
7.60000000000E+10,-1.31824084676E+01,-1.15009339068E+01,-5.09878675434E+01,+2.82730454522E+01,-5.11055330294E+01,+1.74931992895E+01,-3.00813741401E+01,+1.34975629932E+02
7.65000000000E+10,-1.37538934057E+01,-3.17663776634E+01,-5.21775294938E+01,-5.64983392731E+01,-5.22530066516E+01,-6.85335884081E+01,-2.98425077431E+01,+1.42237432349E+02
7.70000000000E+10,-1.86606601434E+01,-6.45149187486E+01,-5.16891786714E+01,-1.34948294982E+02,-5.19693322476E+01,-1.47385247690E+02,-2.69021830184E+01,+1.12750424757E+02
7.75000000000E+10,-2.26612642436E+01,-1.20733015783E+02,-5.28904570826E+01,+1.45242077599E+02,-5.31781009813E+01,+1.31934840574E+02,-2.69102252673E+01,+1.03251614539E+02
7.80000000000E+10,-2.98568769878E+01,+2.12262088676E+01,-5.49790205063E+01,+7.66463058084E+01,-5.50853493413E+01,+6.53378446363E+01,-2.80068641223E+01,+7.80281868380E+01
7.85000000000E+10,-1.68081035306E+01,+1.49400338580E+01,-5.28901612595E+01,+9.20627354408E+00,-5.30216878669E+01,+7.04804875395E-01,-2.90104477451E+01,+7.54909811189E+01
7.90000000000E+10,-1.42936929795E+01,+7.01823896297E+00,-5.39491674354E+01,-6.54519359482E+01,-5.39866668209E+01,-7.37857095441E+01,-3.02485575960E+01,+7.24544682837E+01
7.95000000000E+10,-1.35415996906E+01,-1.47747683617E+01,-5.42892958792E+01,-1.34460462522E+02,-5.44800058979E+01,-1.44644299149E+02,-2.75400767966E+01,+7.66225445247E+01
8.00000000000E+10,-1.28615180260E+01,-3.24263729012E+01,-5.52404368556E+01,+1.61250277018E+02,-5.55370353191E+01,+1.47727777511E+02,-2.64728187323E+01,+6.43917527454E+01
8.05000000000E+10,-1.49558708625E+01,-3.87111401824E+01,-5.81860719137E+01,+7.46863061517E+01,-5.84688010676E+01,+6.26593826599E+01,-2.52663350646E+01,+4.41532405613E+01
8.10000000000E+10,-2.21967761226E+01,-4.14632171924E+01,-6.63563076977E+01,+1.35960438982E+01,-6.66896009047E+01,+4.09252352821E+00,-2.69208608112E+01,+2.53495456215E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,768,Tx,Horizontal,2019/06/13,01:43:29
BS1,BS2,RT1
-29.5909,16.22727,0.000000
AO settings empty
7.60000000000E+10,-1.32089403127E+01,-1.15832664955E+01,-5.34311463386E+01,+1.22619477803E+02,-5.35725933142E+01,+1.16566108433E+02,-3.17977282297E+01,+1.39453967563E+02
7.65000000000E+10,-1.37691536687E+01,-3.18435810590E+01,-5.48928125015E+01,+4.64079544086E+01,-5.49691170492E+01,+3.92031577231E+01,-2.92996881273E+01,+1.34048905917E+02
7.70000000000E+10,-1.87283974682E+01,-6.48465629308E+01,-5.34520969083E+01,-2.27572530157E+01,-5.37386424717E+01,-3.03329933880E+01,-2.69490955367E+01,+1.18664830686E+02
7.75000000000E+10,-2.27594742307E+01,-1.21303172276E+02,-5.24286209258E+01,-1.06291069918E+02,-5.27149394915E+01,-1.14846756657E+02,-2.71386083308E+01,+9.84372828982E+01
7.80000000000E+10,-2.98184373521E+01,+2.19263774649E+01,-5.22423823618E+01,-1.69240520240E+02,-5.23382041793E+01,-1.75730071815E+02,-2.76275632403E+01,+8.10480618861E+01
7.85000000000E+10,-1.67959858254E+01,+1.56836724761E+01,-5.12937136792E+01,+1.10220401675E+02,-5.14464378643E+01,+1.06753837899E+02,-2.95941792935E+01,+7.44294900477E+01
7.90000000000E+10,-1.41634498702E+01,+7.25114030352E+00,-5.13934680856E+01,+4.26194896736E+01,-5.14716956554E+01,+3.93410731461E+01,-2.98258295903E+01,+7.27263522939E+01
7.95000000000E+10,-1.34259915274E+01,-1.52244486352E+01,-5.03858534536E+01,-3.07593673534E+01,-5.05861061563E+01,-3.61157250795E+01,-2.77586471323E+01,+7.66726456339E+01
8.00000000000E+10,-1.28531966840E+01,-3.31134189080E+01,-5.10730126870E+01,-9.50485924876E+01,-5.13088173149E+01,-1.03652795274E+02,-2.62250977508E+01,+6.41321028608E+01
8.05000000000E+10,-1.50077313524E+01,-3.88302844300E+01,-5.29434330665E+01,-1.59091279240E+02,-5.31874038320E+01,-1.66415236061E+02,-2.55295848066E+01,+4.46806470767E+01
8.10000000000E+10,-2.21611116830E+01,-4.08668538517E+01,-5.32094140872E+01,+1.27470748639E+02,-5.35548468950E+01,+1.22674798109E+02,-2.66223531482E+01,+2.41524882227E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,769,Tx,Horizontal,2019/06/13,01:43:31
BS1,BS2,RT1
-27.6818,16.22727,0.000000
AO settings empty
7.60000000000E+10,-1.31685288589E+01,-1.11027502319E+01,-5.56988519752E+01,-1.09076202782E+02,-5.58469164063E+01,-1.15604041684E+02,-3.20308884086E+01,+1.39971004743E+02
7.65000000000E+10,-1.37159300932E+01,-3.17283694190E+01,-5.39742296333E+01,-1.77656247460E+02,-5.40574960751E+01,+1.74533195139E+02,-2.91970167893E+01,+1.33141915579E+02
7.70000000000E+10,-1.86782578727E+01,-6.51135186795E+01,-5.35948395857E+01,+9.86870161208E+01,-5.38689963183E+01,+9.06051793386E+01,-2.69755014478E+01,+1.19196191021E+02
7.75000000000E+10,-2.28120971595E+01,-1.21749125000E+02,-5.21392655484E+01,+2.68768101634E+01,-5.24144574193E+01,+1.79022317976E+01,-2.70749563972E+01,+9.80923997480E+01
7.80000000000E+10,-2.93875718036E+01,+2.08549839794E+01,-5.25951485338E+01,-4.43285609944E+01,-5.26950068913E+01,-5.12515357208E+01,-2.77021364429E+01,+8.15026428445E+01
7.85000000000E+10,-1.68003697423E+01,+1.46050616613E+01,-5.20800962786E+01,-1.17277029539E+02,-5.22183707500E+01,-1.21237879251E+02,-2.95494768994E+01,+7.34887597866E+01
7.90000000000E+10,-1.42908773182E+01,+6.81209031994E+00,-5.18769500192E+01,+1.77200145905E+02,-5.19566381471E+01,+1.73321176709E+02,-2.97621936463E+01,+7.36997005008E+01
7.95000000000E+10,-1.35180994076E+01,-1.48630846476E+01,-5.14344686455E+01,+1.10586196166E+02,-5.16417757702E+01,+1.04725351936E+02,-2.78529536170E+01,+7.65958250049E+01
8.00000000000E+10,-1.28409970690E+01,-3.26533755966E+01,-5.04451527502E+01,+5.00631731178E+01,-5.07081171823E+01,+4.10931479918E+01,-2.61417652876E+01,+6.39064732561E+01
8.05000000000E+10,-1.49405816378E+01,-3.89098780920E+01,-5.16838308261E+01,-2.20659074779E+01,-5.19127415404E+01,-2.98371957454E+01,-2.55749652053E+01,+4.50502541031E+01
8.10000000000E+10,-2.21562597768E+01,-4.19935019796E+01,-5.24577089245E+01,-9.34204765565E+01,-5.27648072658E+01,-9.85871366421E+01,-2.66087787863E+01,+2.35740460070E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,770,Tx,Horizontal,2019/06/13,01:43:33
BS1,BS2,RT1
-25.7727,16.22727,0.000000
AO settings empty
7.60000000000E+10,-1.31717920997E+01,-1.17258243853E+01,-5.67968248852E+01,+1.36091251238E+01,-5.69439417969E+01,+6.86898708516E+00,-3.22520359023E+01,+1.40797223988E+02
7.65000000000E+10,-1.37529132986E+01,-3.17430849177E+01,-5.41783577229E+01,-7.19499247207E+01,-5.42709109946E+01,-8.00994936494E+01,-2.91791189871E+01,+1.31723918823E+02
7.70000000000E+10,-1.86607311231E+01,-6.46473174847E+01,-5.60583718184E+01,-1.43333939395E+02,-5.63480734350E+01,-1.51720659107E+02,-2.68603888819E+01,+1.20196726967E+02
7.75000000000E+10,-2.26172340933E+01,-1.21070507850E+02,-5.28755585724E+01,+1.42694659173E+02,-5.31764198870E+01,+1.33356208651E+02,-2.72382119913E+01,+9.76773694501E+01
7.80000000000E+10,-3.00960814505E+01,+2.12053278034E+01,-5.54658255607E+01,+7.40874617049E+01,-5.55463152816E+01,+6.69162412476E+01,-2.75351224448E+01,+8.11306911756E+01
7.85000000000E+10,-1.68481313590E+01,+1.54703017951E+01,-5.49359210134E+01,+1.18794870202E+01,-5.50805972586E+01,+7.57870735528E+00,-2.96527082066E+01,+7.47182006152E+01
7.90000000000E+10,-1.42738115128E+01,+7.19332070613E+00,-5.41490010733E+01,-4.35704915213E+01,-5.42206785549E+01,-4.77988089307E+01,-2.98351327504E+01,+7.24186660440E+01
7.95000000000E+10,-1.35147095652E+01,-1.47255251218E+01,-5.18812257489E+01,-1.05185491599E+02,-5.20705033850E+01,-1.11296537515E+02,-2.77045542617E+01,+7.69423660940E+01
8.00000000000E+10,-1.28512964976E+01,-3.24803374136E+01,-5.05715131802E+01,-1.71305056688E+02,-5.08155807180E+01,+1.79451881028E+02,-2.62554865666E+01,+6.41801736176E+01
8.05000000000E+10,-1.49374620047E+01,-3.85313768595E+01,-5.14124793768E+01,+1.15605868412E+02,-5.16746260157E+01,+1.07497281088E+02,-2.55343421807E+01,+4.43570243709E+01
8.10000000000E+10,-2.21349411492E+01,-4.17824158859E+01,-5.23313571706E+01,+4.08287402418E+01,-5.26651894036E+01,+3.54184863933E+01,-2.65507367843E+01,+2.43597678606E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,771,Tx,Horizontal,2019/06/13,01:43:34
BS1,BS2,RT1
-23.8636,16.22727,0.000000
AO settings empty
7.60000000000E+10,-1.32737436288E+01,-1.22497731079E+01,-5.54649721010E+01,+1.03634623920E+02,-5.55878979651E+01,+9.67328998584E+01,-3.26268479307E+01,+1.40504834127E+02
7.65000000000E+10,-1.38975182668E+01,-3.15137582857E+01,-5.54078147320E+01,+2.20016775626E+01,-5.54964245284E+01,+1.37586834959E+01,-2.90246941572E+01,+1.30279441706E+02
7.70000000000E+10,-1.87868640528E+01,-6.33821394418E+01,-5.60173191388E+01,-3.99770663416E+01,-5.62790176280E+01,-4.84881679703E+01,-2.67776911079E+01,+1.21584321569E+02
7.75000000000E+10,-2.26629597894E+01,-1.19443241071E+02,-5.41279815076E+01,-1.24357587962E+02,-5.44380555867E+01,-1.33672378131E+02,-2.74702327035E+01,+9.68720926387E+01
7.80000000000E+10,-3.03529137942E+01,+1.98051059710E+01,-6.14760040974E+01,-1.74094766345E+02,-6.15016413771E+01,+1.78442623673E+02,-2.72807285062E+01,+8.08082561094E+01
7.85000000000E+10,-1.69515337303E+01,+1.61766814626E+01,-5.79340930917E+01,+1.33621390295E+02,-5.80755779890E+01,+1.29018119446E+02,-2.98381316590E+01,+7.68298454364E+01
7.90000000000E+10,-1.41940198001E+01,+8.29387039848E+00,-5.71792949092E+01,+9.38780467148E+01,-5.72459972491E+01,+8.93872996339E+01,-2.99993271806E+01,+6.95967079400E+01
7.95000000000E+10,-1.33090167072E+01,-1.43619569881E+01,-5.18239778917E+01,+2.81974022546E+01,-5.20240817304E+01,+2.20202051578E+01,-2.73361658020E+01,+7.73900622840E+01
8.00000000000E+10,-1.26760293151E+01,-3.30879147328E+01,-5.14802770726E+01,-4.13842351091E+01,-5.17197760057E+01,-5.08299750195E+01,-2.65558591710E+01,+6.52986815213E+01
8.05000000000E+10,-1.48723900965E+01,-3.98664621287E+01,-5.19020442607E+01,-1.11104883563E+02,-5.21014275852E+01,-1.19349098097E+02,-2.53893587890E+01,+4.26959021705E+01
8.10000000000E+10,-2.23948499595E+01,-4.34084814773E+01,-5.30177476595E+01,+1.78453427627E+02,-5.33382426834E+01,+1.72819033047E+02,-2.65506124710E+01,+2.62638071877E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,772,Tx,Horizontal,2019/06/13,01:43:36
BS1,BS2,RT1
-21.9545,16.22727,0.000000
AO settings empty
7.60000000000E+10,-1.30506588398E+01,-9.87311526123E+00,-5.23897667022E+01,-1.68115368408E+02,-5.25013999689E+01,-1.75235152002E+02,-3.30497505739E+01,+1.37464554792E+02
7.65000000000E+10,-1.34968269217E+01,-3.19506639385E+01,-5.25714525777E+01,+1.25863201043E+02,-5.26521128718E+01,+1.17370396133E+02,-2.86269413938E+01,+1.30643086766E+02
7.70000000000E+10,-1.84768056275E+01,-6.67045136208E+01,-5.21292165228E+01,+4.01664286281E+01,-5.24182884871E+01,+3.13585528764E+01,-2.70182353689E+01,+1.22701787942E+02
7.75000000000E+10,-2.26316511150E+01,-1.23926178887E+02,-5.41166388519E+01,-3.49810477839E+01,-5.44121388185E+01,-4.45928445996E+01,-2.73189026310E+01,+9.55552616862E+01
7.80000000000E+10,-2.93251412147E+01,+2.49062138528E+01,-5.84949529245E+01,-8.91369872981E+01,-5.85808362453E+01,-9.67425649684E+01,-2.73352615423E+01,+8.21036621367E+01
7.85000000000E+10,-1.66665640919E+01,+1.47386328694E+01,-5.97782784911E+01,-1.56625079666E+02,-5.99170129239E+01,-1.61168991530E+02,-2.98718134516E+01,+7.51325048224E+01
7.90000000000E+10,-1.42427837839E+01,+6.12103518541E+00,-5.79495648079E+01,-1.54319905557E+02,-5.80076935816E+01,-1.58788820657E+02,-2.98772903499E+01,+7.08434000380E+01
7.95000000000E+10,-1.35732217491E+01,-1.56884372736E+01,-5.35755112430E+01,+1.29721243022E+02,-5.37714070636E+01,+1.22953760069E+02,-2.74452962913E+01,+7.71638761327E+01
8.00000000000E+10,-1.29556721077E+01,-3.30514783736E+01,-5.29434820020E+01,+7.43728136702E+01,-5.32292906048E+01,+6.48613899221E+01,-2.65114969754E+01,+6.54945215316E+01
8.05000000000E+10,-1.50507010856E+01,-3.85250439030E+01,-5.20607929982E+01,+6.65405075123E+00,-5.23170604250E+01,-1.57881799834E+00,-2.54206692399E+01,+4.21735015740E+01
8.10000000000E+10,-2.21843051070E+01,-4.04487253347E+01,-5.33656864919E+01,-5.99031208980E+01,-5.36703417199E+01,-6.55748194832E+01,-2.64644431271E+01,+2.68587300344E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,773,Tx,Horizontal,2019/06/13,01:43:38
BS1,BS2,RT1
-20.0454,16.22727,0.000000
AO settings empty
7.60000000000E+10,-1.31744322083E+01,-1.20048331476E+01,-4.91526481291E+01,-6.36719207511E+01,-4.92721055258E+01,-7.08515280771E+01,-3.31597016395E+01,+1.38023123948E+02
7.65000000000E+10,-1.38244118669E+01,-3.25156581595E+01,-4.86929505958E+01,-1.37629712232E+02,-4.87703256579E+01,-1.46206639620E+02,-2.85722069129E+01,+1.30068618942E+02
7.70000000000E+10,-1.89308746555E+01,-6.55762637744E+01,-4.83639163009E+01,+1.35558700552E+02,-4.86388411407E+01,+1.26764458454E+02,-2.70498452948E+01,+1.23285921011E+02
7.75000000000E+10,-2.30465779976E+01,-1.21775627526E+02,-5.04113260991E+01,+7.04278371178E+01,-5.06846844974E+01,+6.07270661500E+01,-2.72700796603E+01,+9.51400697830E+01
7.80000000000E+10,-2.94043229134E+01,+2.14592690018E+01,-5.10498443943E+01,-4.20377844602E+00,-5.11462886488E+01,-1.18115623830E+01,-2.73964092021E+01,+8.27044011108E+01
7.85000000000E+10,-1.67663336500E+01,+1.52174246344E+01,-5.47933316643E+01,-6.55076742971E+01,-5.49271125759E+01,-7.03250625677E+01,-2.97946373675E+01,+7.34320962677E+01
7.90000000000E+10,-1.42182610025E+01,+7.10509698140E+00,-5.35596489419E+01,-1.07458603859E+02,-5.36267528507E+01,-1.12038751150E+02,-2.97299005492E+01,+7.28381275054E+01
7.95000000000E+10,-1.34932976359E+01,-1.49048763734E+01,-5.37663396866E+01,-1.60379540075E+02,-5.39383574814E+01,-1.67075924565E+02,-2.76900001198E+01,+7.67770814077E+01
8.00000000000E+10,-1.28745894053E+01,-3.23700645863E+01,-5.32146281141E+01,+1.54799940062E+02,-5.34981768318E+01,+1.44991770751E+02,-2.63216348083E+01,+6.53252963626E+01
8.05000000000E+10,-1.49097146288E+01,-3.78596518862E+01,-5.16969115408E+01,+9.49864008804E+01,-5.19291427280E+01,+8.66522868167E+01,-2.55361813564E+01,+4.24002421224E+01
8.10000000000E+10,-2.17318527129E+01,-4.00618354422E+01,-5.22129850002E+01,+3.98137711809E+01,-5.25388297390E+01,+3.39065256926E+01,-2.63719835346E+01,+2.65601499166E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,774,Tx,Horizontal,2019/06/13,01:43:39
BS1,BS2,RT1
-18.1363,16.22727,0.000000
AO settings empty
7.60000000000E+10,-1.33020671945E+01,-1.15177191147E+01,-4.69474517177E+01,+3.33392831978E+01,-4.70612688655E+01,+2.58666785354E+01,-3.29678739203E+01,+1.39617639895E+02
7.65000000000E+10,-1.37507175080E+01,-3.07054528218E+01,-4.59154685936E+01,-4.51521541076E+01,-4.59825730898E+01,-5.39717607901E+01,-2.87014696508E+01,+1.29365485890E+02
7.70000000000E+10,-1.84313142794E+01,-6.34847283578E+01,-4.59551690274E+01,-1.25329892064E+02,-4.62195989272E+01,-1.34427783153E+02,-2.69212053931E+01,+1.23484426337E+02
7.75000000000E+10,-2.22080136004E+01,-1.19720527636E+02,-4.63819386896E+01,+1.68408863459E+02,-4.66500759239E+01,+1.58415291915E+02,-2.74104249163E+01,+9.49406834184E+01
7.80000000000E+10,-3.10987402068E+01,+2.03187160677E+01,-4.70919235410E+01,+9.17929678002E+01,-4.71705425049E+01,+8.39233857187E+01,-2.72915984339E+01,+8.26174944688E+01
7.85000000000E+10,-1.70281414849E+01,+1.64785411621E+01,-4.81571384622E+01,+3.32922690324E+01,-4.82802660355E+01,+2.83402045678E+01,-2.98173951305E+01,+7.36480119677E+01
7.90000000000E+10,-1.41977986320E+01,+8.27793263599E+00,-4.76495776294E+01,-3.08237959376E+01,-4.77092636618E+01,-3.57154338054E+01,-2.97242403764E+01,+7.32452970975E+01
7.95000000000E+10,-1.33359487701E+01,-1.47937828213E+01,-4.89138843468E+01,-8.64368681739E+01,-4.90908101566E+01,-9.32223371223E+01,-2.78457487632E+01,+7.62534668830E+01
8.00000000000E+10,-1.27716708184E+01,-3.36197114352E+01,-4.86755423290E+01,-1.34504465198E+02,-4.89309238635E+01,-1.44722365109E+02,-2.61177458230E+01,+6.51481848740E+01
8.05000000000E+10,-1.50258093112E+01,-4.01107700115E+01,-4.89461541363E+01,+1.66668302399E+02,-4.91737239890E+01,+1.58030836621E+02,-2.57176066302E+01,+4.30752856350E+01
8.10000000000E+10,-2.25994743316E+01,-4.33452286496E+01,-4.90726145367E+01,+1.17578255609E+02,-4.93972407595E+01,+1.11374544372E+02,-2.62396530298E+01,+2.53982782350E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,775,Tx,Horizontal,2019/06/13,01:43:41
BS1,BS2,RT1
-16.2272,16.22727,0.000000
AO settings empty
7.60000000000E+10,-1.31312670062E+01,-1.06894265768E+01,-4.59428548474E+01,+1.14597060578E+02,-4.60460966274E+01,+1.06886646826E+02,-3.27901380100E+01,+1.38843796630E+02
7.65000000000E+10,-1.36899028092E+01,-3.16178223938E+01,-4.51945103505E+01,+3.00463951754E+01,-4.52523275926E+01,+2.10063965040E+01,-2.87451331601E+01,+1.29946702860E+02
7.70000000000E+10,-1.86741045817E+01,-6.48740508800E+01,-4.51120450238E+01,-3.70332256118E+01,-4.53711961727E+01,-4.63204919982E+01,-2.69485805577E+01,+1.23342846950E+02
7.75000000000E+10,-2.27878915874E+01,-1.22369955594E+02,-4.44289252872E+01,-1.07340791977E+02,-4.46938939348E+01,-1.17541297416E+02,-2.74209585264E+01,+9.45958415496E+01
7.80000000000E+10,-2.91736536915E+01,+2.46399096887E+01,-4.53719612144E+01,-1.79118949402E+02,-4.54543372093E+01,+1.72797275227E+02,-2.71922437485E+01,+8.30645342772E+01
7.85000000000E+10,-1.65567821048E+01,+1.48702120961E+01,-4.44584620200E+01,+1.18090177061E+02,-4.45895745071E+01,+1.12864913130E+02,-2.99985470641E+01,+7.37975362777E+01
7.90000000000E+10,-1.41114848607E+01,+5.84348142855E+00,-4.48393953337E+01,+5.07645539780E+01,-4.48987073629E+01,+4.56732764990E+01,-2.96009867334E+01,+7.21343020757E+01
7.95000000000E+10,-1.34485147045E+01,-1.61988082237E+01,-4.53173817099E+01,-2.08059652544E+00,-4.54994979422E+01,-9.26345394616E+00,-2.78389341188E+01,+7.73744531330E+01
8.00000000000E+10,-1.28652426615E+01,-3.36749303591E+01,-4.47304725788E+01,-5.95951402196E+01,-4.49782248544E+01,-6.98678589716E+01,-2.61562499094E+01,+6.42264020401E+01
8.05000000000E+10,-1.50465209267E+01,-3.94515151626E+01,-4.60930278880E+01,-1.15862158425E+02,-4.63308619233E+01,-1.24903177920E+02,-2.56472444364E+01,+4.39018472045E+01
8.10000000000E+10,-2.23713827275E+01,-4.12322453894E+01,-4.54600122225E+01,-1.67182911502E+02,-4.57732806030E+01,-1.73569714746E+02,-2.63424731461E+01,+2.46924669778E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,776,Tx,Horizontal,2019/06/13,01:43:43
BS1,BS2,RT1
-14.3181,16.22727,0.000000
AO settings empty
7.60000000000E+10,-1.33365523851E+01,-1.23126319765E+01,-4.48810364313E+01,+1.57326293180E+02,-4.49857871779E+01,+1.49610598112E+02,-3.25301633765E+01,+1.34288999126E+02
7.65000000000E+10,-1.39390428585E+01,-3.17290875745E+01,-4.52931174256E+01,+8.07544481962E+01,-4.53558688555E+01,+7.16589480046E+01,-2.84830105859E+01,+1.32658502025E+02
7.70000000000E+10,-1.89886428211E+01,-6.39947054371E+01,-4.53129807643E+01,+1.90239267928E+01,-4.55813741191E+01,+9.68460837134E+00,-2.73249101084E+01,+1.22664421874E+02
7.75000000000E+10,-2.31651744657E+01,-1.20187458534E+02,-4.44517513717E+01,-4.96176438226E+01,-4.47207155536E+01,-5.98379710324E+01,-2.70826113504E+01,+9.42916375065E+01
