HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:06:04
RT3,RT1
-60.0000,0.000000
AO settings empty
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/14,18:08:14
RT3,RT1
37.00000,0.000000
AO settings empty
7.60000000000E+10,-3.16522337095E+01,+1.69349418261E+02,-4.18711157744E+01,-1.61158328542E+02,-4.15680905138E+01,-1.16926986419E+02,-1.40522928667E+01,+8.53852839604E+01
7.65000000000E+10,-3.03309618407E+01,-1.33882681501E+02,-4.32063603661E+01,+1.45503063361E+02,-4.27718035679E+01,-1.74344287874E+02,-1.75254172562E+01,+8.41910188102E+01
7.70000000000E+10,-5.41364956058E+01,+2.69566582323E+01,-4.55422460269E+01,+9.25252569049E+01,-4.51066773737E+01,+1.33434969460E+02,-1.60457956679E+01,+4.23707891379E+01
7.75000000000E+10,-2.91506862636E+01,-5.69188958139E+01,-4.46790272539E+01,+4.91845530000E+01,-4.40749925027E+01,+9.51493361172E+01,-1.46075472508E+01,+6.02579024769E+01
7.80000000000E+10,-2.98790777328E+01,-4.48970436514E+01,-4.25518228570E+01,-1.19775414815E+01,-4.22282744987E+01,+3.28051464399E+01,-1.70206629154E+01,+7.71554633609E+01
7.85000000000E+10,-3.32811142487E+01,-4.08583226664E+01,-4.37999696066E+01,-8.39565376430E+01,-4.37752764387E+01,-3.87107368221E+01,-2.08154819479E+01,+5.28464769740E+01
7.90000000000E+10,-3.90098818354E+01,+1.33658558613E+02,-4.77608322927E+01,-1.43964274404E+02,-4.75611756374E+01,-1.01915001696E+02,-1.29966278047E+01,+7.17686246590E+01
7.95000000000E+10,-3.89930973274E+01,-1.61066265916E+02,-5.28344479105E+01,+1.59236435426E+02,-5.23363993888E+01,-1.56251425427E+02,-1.99335683018E+01,+9.55752997437E+01
8.00000000000E+10,-3.16991875043E+01,+1.01603802022E+02,-5.81982578465E+01,+1.34214986719E+02,-5.78422541420E+01,+1.77172814098E+02,-1.01529052225E+01,+4.44896355493E+01
8.05000000000E+10,-4.79542373139E+01,-5.01163879015E+01,-6.32745815405E+01,+1.10324678101E+02,-6.25213001239E+01,+1.54081730009E+02,-1.38269937518E+01,+9.05263047520E+01
8.10000000000E+10,-3.09307371808E+01,-3.43508189760E+00,-6.15151770277E+01,+9.95083347458E+01,-6.10850392250E+01,+1.40536956607E+02,-1.00184149725E+01,+3.55432535875E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,18:08:16
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-3.13320474059E+01,+1.53536132224E+02,-4.18482091748E+01,-1.67991355249E+02,-4.15463677985E+01,-1.23456266140E+02,-1.40503988433E+01,+8.53894629856E+01
7.65000000000E+10,-3.10729327886E+01,-1.17189581617E+02,-4.31492434398E+01,+1.39110363355E+02,-4.27332748004E+01,+1.79610818433E+02,-1.75241334037E+01,+8.42042155069E+01
7.70000000000E+10,-4.38730664250E+01,-1.37126800898E+02,-4.54909136989E+01,+8.61624884356E+01,-4.50690414571E+01,+1.27522835416E+02,-1.60445283037E+01,+4.23807327217E+01
7.75000000000E+10,-3.00892031189E+01,-4.95552718535E+01,-4.48040839917E+01,+4.32740197347E+01,-4.41799930538E+01,+8.97291019331E+01,-1.46064629868E+01,+6.02833886735E+01
7.80000000000E+10,-2.98158309780E+01,-4.29672495184E+01,-4.25919362249E+01,-1.75304546639E+01,-4.22692401485E+01,+2.77167926870E+01,-1.70172117376E+01,+7.71856666265E+01
7.85000000000E+10,-3.25913609938E+01,-5.24395935575E+01,-4.39586512155E+01,-9.26347128719E+01,-4.39335207497E+01,-4.68591415763E+01,-2.08132046551E+01,+5.28736952095E+01
7.90000000000E+10,-3.76101143540E+01,+1.26814098896E+02,-4.87150436567E+01,-1.53653163363E+02,-4.85250785432E+01,-1.11197626712E+02,-1.29948885044E+01,+7.17848448967E+01
7.95000000000E+10,-4.00724783404E+01,-1.64753001581E+02,-5.44402682495E+01,+1.51516912289E+02,-5.39354138813E+01,-1.63496289558E+02,-1.99330862940E+01,+9.56151380522E+01
8.00000000000E+10,-3.16566271676E+01,+9.64555455740E+01,-6.08593551354E+01,+1.25797440859E+02,-6.05356492504E+01,+1.68977639734E+02,-1.01517276138E+01,+4.45283339155E+01
8.05000000000E+10,-4.10565895213E+01,-7.21120484924E+01,-6.68332553028E+01,+1.09219176136E+02,-6.59606922452E+01,+1.54561983522E+02,-1.38275976844E+01,+9.05529771210E+01
8.10000000000E+10,-3.30213427623E+01,+4.06184917865E+00,-6.47335959115E+01,+9.55319952702E+01,-6.42041728473E+01,+1.36562443686E+02,-1.00196981688E+01,+3.57724940623E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,18:08:17
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-2.85762360143E+01,+1.47390361653E+02,-4.20476990977E+01,-1.74763062934E+02,-4.17229589758E+01,-1.29867167936E+02,-1.40496590596E+01,+8.53886962371E+01
7.65000000000E+10,-3.22827164665E+01,-9.94356612324E+01,-4.33459038486E+01,+1.32900257455E+02,-4.29308130931E+01,+1.73716416062E+02,-1.75256811175E+01,+8.41956338525E+01
7.70000000000E+10,-3.94057175360E+01,-1.32072201074E+02,-4.56916693520E+01,+7.93275650309E+01,-4.52626806364E+01,+1.20940385403E+02,-1.60435559877E+01,+4.23888802604E+01
7.75000000000E+10,-3.00889389998E+01,-5.30090200479E+01,-4.51157233104E+01,+3.67059685307E+01,-4.45206582774E+01,+8.35643088126E+01,-1.46069978204E+01,+6.02895337048E+01
7.80000000000E+10,-3.07394372144E+01,-3.03400704517E+01,-4.29330434736E+01,-2.45803381643E+01,-4.26075097341E+01,+2.09500800148E+01,-1.70175351967E+01,+7.71862446862E+01
7.85000000000E+10,-3.05142133660E+01,-6.10021978237E+01,-4.44865329745E+01,-1.02742809962E+02,-4.44615103457E+01,-5.66243984452E+01,-2.08110798177E+01,+5.28696127988E+01
7.90000000000E+10,-3.72666506290E+01,+1.29881778253E+02,-4.99394242944E+01,-1.68325826014E+02,-4.97389770169E+01,-1.25470900397E+02,-1.29945843842E+01,+7.17849358727E+01
7.95000000000E+10,-3.82215190954E+01,-1.68721503307E+02,-5.64849695613E+01,+1.37826576303E+02,-5.60473927080E+01,-1.77134233188E+02,-1.99370393663E+01,+9.55862980039E+01
8.00000000000E+10,-3.10749611281E+01,+9.45410057410E+01,-6.47413209003E+01,+1.06297189532E+02,-6.46897652448E+01,+1.49303875605E+02,-1.01519252562E+01,+4.45390677277E+01
8.05000000000E+10,-3.93642808316E+01,-6.64417476901E+01,-7.04179199462E+01,+1.02015092290E+02,-6.95911659576E+01,+1.47325264691E+02,-1.38294919383E+01,+9.05620833291E+01
8.10000000000E+10,-3.32607203162E+01,-2.49376644443E+00,-7.05146166857E+01,+8.03742255933E+01,-7.01472070194E+01,+1.22997583488E+02,-1.00198009782E+01,+3.59490179112E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,18:08:18
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-2.77010811784E+01,+1.54994863758E+02,-4.24252164571E+01,+1.78770049475E+02,-4.21078308583E+01,-1.35744649238E+02,-1.40498780469E+01,+8.53862830421E+01
7.65000000000E+10,-3.49963710699E+01,-1.10885947855E+02,-4.38448090673E+01,+1.26929000669E+02,-4.34281775427E+01,+1.68251923792E+02,-1.75262606560E+01,+8.42031025255E+01
7.70000000000E+10,-4.12888314186E+01,-6.71269990443E+01,-4.61370022933E+01,+7.32552278104E+01,-4.56983571991E+01,+1.15414956927E+02,-1.60433572605E+01,+4.23888283227E+01
7.75000000000E+10,-2.84422150801E+01,-7.19431661506E+01,-4.56560142211E+01,+3.11499113877E+01,-4.50581590169E+01,+7.84250484387E+01,-1.46061209956E+01,+6.02926820597E+01
7.80000000000E+10,-3.17153873257E+01,-8.49574479219E+00,-4.34500105415E+01,-3.19678276088E+01,-4.31267253674E+01,+1.41145647176E+01,-1.70159391758E+01,+7.71769284713E+01
7.85000000000E+10,-2.90725488954E+01,-6.49207567372E+01,-4.51394610541E+01,-1.13547727025E+02,-4.51128599667E+01,-6.69133950055E+01,-2.08122966027E+01,+5.28568546451E+01
7.90000000000E+10,-3.57027499473E+01,+1.36695783312E+02,-5.08123957289E+01,+1.75262461810E+02,-5.06269733245E+01,-1.41410999513E+02,-1.29938858566E+01,+7.17824690317E+01
7.95000000000E+10,-3.95145745313E+01,-1.59030769198E+02,-5.80843674247E+01,+1.15681659889E+02,-5.76117893474E+01,+1.61162696641E+02,-1.99348707299E+01,+9.55940388129E+01
8.00000000000E+10,-3.11380835536E+01,+1.03958976182E+02,-6.75320938551E+01,+6.79482893193E+01,-6.74618544548E+01,+1.12299209198E+02,-1.01509024774E+01,+4.45456773555E+01
8.05000000000E+10,-4.13319554332E+01,-3.41092318268E+01,-7.53583175818E+01,+7.77412526737E+01,-7.45515716830E+01,+1.23701800771E+02,-1.38283818549E+01,+9.05761549680E+01
8.10000000000E+10,-3.17648851485E+01,-1.52233574366E+01,-7.65135602249E+01,+7.25400861003E+01,-7.63323623610E+01,+1.10758005461E+02,-1.00207104174E+01,+3.59764701303E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,18:08:20
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-2.87933871274E+01,+1.70745654043E+02,-4.30212786193E+01,+1.72749510394E+02,-4.27177574864E+01,-1.41187614937E+02,-1.40496763883E+01,+8.53699762387E+01
7.65000000000E+10,-3.43926524873E+01,-1.47363057441E+02,-4.47122490364E+01,+1.20898680990E+02,-4.42919016270E+01,+1.62680893607E+02,-1.75261128862E+01,+8.41987172129E+01
7.70000000000E+10,-3.68606704632E+01,-2.01097756185E+01,-4.71427099696E+01,+6.72051832165E+01,-4.67245142758E+01,+1.09890676802E+02,-1.60433139876E+01,+4.23874310704E+01
7.75000000000E+10,-2.67819531632E+01,-8.05541179160E+01,-4.66219823622E+01,+2.65284133312E+01,-4.60391843471E+01,+7.43995146743E+01,-1.46064172035E+01,+6.02923215001E+01
7.80000000000E+10,-3.18133295780E+01,+2.58973138456E+00,-4.42134191075E+01,-3.88344932616E+01,-4.39091742948E+01,+7.85203556385E+00,-1.70150382476E+01,+7.71815678004E+01
7.85000000000E+10,-2.95351481744E+01,-6.99249909798E+01,-4.59654759442E+01,-1.23918922453E+02,-4.59476536307E+01,-7.67499554997E+01,-2.08137740193E+01,+5.28660661030E+01
7.90000000000E+10,-3.51286728181E+01,+1.23434750712E+02,-5.16544957049E+01,+1.60307693868E+02,-5.14689368619E+01,-1.55827678936E+02,-1.29958386147E+01,+7.17777650047E+01
7.95000000000E+10,-3.81830566654E+01,-1.33990898995E+02,-5.89644260099E+01,+9.24593320485E+01,-5.84585050977E+01,+1.38570094582E+02,-1.99342164768E+01,+9.56205825020E+01
8.00000000000E+10,-3.02707024490E+01,+1.11126592377E+02,-7.02172972564E+01,+3.76484823795E+01,-6.96812900514E+01,+8.25017645105E+01,-1.01524856307E+01,+4.45456273894E+01
8.05000000000E+10,-4.06534332868E+01,-5.54502991030E+00,-8.23641892594E+01,+6.33895048490E+01,-8.00396534438E+01,+1.05480996504E+02,-1.38293220464E+01,+9.05777454830E+01
8.10000000000E+10,-3.07697306511E+01,-1.91174207715E+01,-7.22115369194E+01,+8.91242075671E+01,-7.20464234519E+01,+1.32954886406E+02,-1.00254598943E+01,+3.58264181397E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/14,18:08:21
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-3.06672108374E+01,+1.79434991601E+02,-4.39585508443E+01,+1.66126037518E+02,-4.36539868399E+01,-1.46935643949E+02,-1.40507129009E+01,+8.53778937537E+01
7.65000000000E+10,-3.20155679538E+01,-1.47662800052E+02,-4.58351498986E+01,+1.12757932663E+02,-4.54048111921E+01,+1.55426203826E+02,-1.75276200891E+01,+8.42069263840E+01
7.70000000000E+10,-3.84545639422E+01,-1.21826535495E+01,-4.88912759572E+01,+5.80002117370E+01,-4.84811263540E+01,+1.01521268640E+02,-1.60432381702E+01,+4.23888806279E+01
7.75000000000E+10,-2.75798695648E+01,-7.76668581701E+01,-4.83354144760E+01,+2.10112191434E+01,-4.77536112062E+01,+6.94712830772E+01,-1.46064961450E+01,+6.02973962262E+01
7.80000000000E+10,-3.03930468714E+01,-1.11385523886E+01,-4.54458977833E+01,-4.63567273520E+01,-4.51428751277E+01,+1.10744538076E+00,-1.70160684620E+01,+7.71781628835E+01
7.85000000000E+10,-3.24599615058E+01,-8.28813681601E+01,-4.70876553584E+01,-1.34958727760E+02,-4.70681718603E+01,-8.70729154120E+01,-2.08136727938E+01,+5.28399205431E+01
7.90000000000E+10,-3.59049696240E+01,+9.62387021304E+01,-5.28219138494E+01,+1.45716650615E+02,-5.26207888336E+01,-1.69465795879E+02,-1.29953165454E+01,+7.17753982533E+01
7.95000000000E+10,-3.54601168453E+01,-1.29322321689E+02,-6.05471853360E+01,+7.58046315997E+01,-5.99640213701E+01,+1.22945980620E+02,-1.99360417538E+01,+9.56233377156E+01
8.00000000000E+10,-2.95355533929E+01,+1.11769263114E+02,-7.38306787916E+01,+3.77357789919E+01,-7.33773927625E+01,+8.50877425202E+01,-1.01509955162E+01,+4.45753605218E+01
8.05000000000E+10,-3.89584849939E+01,-6.05771676457E+00,-8.42170136772E+01,+1.46927728755E+02,-8.37819161226E+01,-1.74512457236E+02,-1.38315132268E+01,+9.05950351549E+01
8.10000000000E+10,-3.16752704346E+01,-1.71571873869E+01,-6.67900149842E+01,+8.73562990751E+01,-6.65460253144E+01,+1.30127814384E+02,-1.00263761748E+01,+3.59127611144E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,103,Tx,Horizontal,2019/06/14,18:08:22
RT3,RT1
43.00000,0.000000
AO settings empty
7.60000000000E+10,-3.18411505694E+01,+1.68551392694E+02,-4.52288970327E+01,+1.58422888958E+02,-4.49328733853E+01,-1.54294788969E+02,-1.40515702441E+01,+8.53791084135E+01
7.65000000000E+10,-3.16521346842E+01,-1.29158747985E+02,-4.71079698707E+01,+1.01871740365E+02,-4.66718346470E+01,+1.45008110873E+02,-1.75312086782E+01,+8.42006146904E+01
7.70000000000E+10,-4.76234962888E+01,-8.30519845009E+01,-5.08372513437E+01,+4.49546733094E+01,-5.04490415152E+01,+8.91073938796E+01,-1.60430316019E+01,+4.23833636244E+01
7.75000000000E+10,-3.01425333556E+01,-6.27623452229E+01,-5.05380395736E+01,+1.19908300174E+01,-4.99386555598E+01,+6.10358628605E+01,-1.46075435457E+01,+6.02995928978E+01
7.80000000000E+10,-2.81093218610E+01,-2.79527042846E+01,-4.69434485359E+01,-5.50463605024E+01,-4.66363849231E+01,-6.98410853069E+00,-1.70191695749E+01,+7.71707745254E+01
7.85000000000E+10,-3.48694471961E+01,-1.00653406380E+02,-4.82567722296E+01,-1.46413242838E+02,-4.82431960730E+01,-9.78297872604E+01,-2.08117861804E+01,+5.28108768830E+01
7.90000000000E+10,-3.50789673326E+01,+8.11731387921E+01,-5.45099388871E+01,+1.32189970268E+02,-5.43332736801E+01,+1.77747598296E+02,-1.29958419270E+01,+7.17792464636E+01
7.95000000000E+10,-3.41796904299E+01,-1.28095641994E+02,-6.46614931209E+01,+7.14311984772E+01,-6.40693048814E+01,+1.19472336704E+02,-1.99406202016E+01,+9.56010751609E+01
8.00000000000E+10,-2.94791824318E+01,+1.08215028494E+02,-7.31999994624E+01,+9.54837941592E+01,-7.28222345506E+01,+1.43028103574E+02,-1.01519229234E+01,+4.45873743014E+01
8.05000000000E+10,-3.89794220171E+01,-2.91864866640E+01,-7.15992927078E+01,+1.21611657187E+02,-7.13385949066E+01,+1.67812418537E+02,-1.38365295883E+01,+9.06014555730E+01
8.10000000000E+10,-3.26175296261E+01,-8.62158584515E+00,-6.42560951304E+01,+7.43284800031E+01,-6.38185587881E+01,+1.17958338116E+02,-1.00271877885E+01,+3.61186132281E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,104,Tx,Horizontal,2019/06/14,18:08:24
RT3,RT1
44.00000,0.000000
AO settings empty
7.60000000000E+10,-3.03167465480E+01,+1.52570380310E+02,-4.65174197195E+01,+1.49112092538E+02,-4.62020474352E+01,-1.63060080868E+02,-1.40523718389E+01,+8.53942857543E+01
7.65000000000E+10,-3.20509064989E+01,-1.08275390099E+02,-4.82598666363E+01,+9.04349412272E+01,-4.78424443603E+01,+1.34097977314E+02,-1.75320054206E+01,+8.42145377869E+01
7.70000000000E+10,-4.01889556410E+01,-1.29641743179E+02,-5.23271571968E+01,+3.16337679857E+01,-5.19279410603E+01,+7.62244456736E+01,-1.60441123421E+01,+4.23867826090E+01
7.75000000000E+10,-3.20165921556E+01,-5.65172692096E+01,-5.23530749260E+01,+3.40442233060E+00,-5.17798803917E+01,+5.29736984275E+01,-1.46089417637E+01,+6.03026120317E+01
7.80000000000E+10,-2.70618817660E+01,-2.91231599802E+01,-4.82929594676E+01,-6.28579499161E+01,-4.79983556389E+01,-1.42826616604E+01,-1.70207613656E+01,+7.71736490858E+01
7.85000000000E+10,-3.39908316457E+01,-9.49004786130E+01,-4.96203860630E+01,-1.53704848193E+02,-4.96517671281E+01,-1.04671069755E+02,-2.08117236804E+01,+5.28264466797E+01
7.90000000000E+10,-3.47418878960E+01,+9.11526483576E+01,-5.79162621817E+01,+1.21722099949E+02,-5.77093678837E+01,+1.67794811946E+02,-1.29969829313E+01,+7.17745963830E+01
7.95000000000E+10,-3.58933269059E+01,-1.29573265672E+02,-7.16623229636E+01,+1.74470799360E+02,-7.11629201231E+01,-1.37562308143E+02,-1.99416037024E+01,+9.55973795606E+01
8.00000000000E+10,-3.06922327176E+01,+1.06200098063E+02,-6.45766210962E+01,+1.31679196618E+02,-6.44519851094E+01,+1.78468497581E+02,-1.01537495662E+01,+4.45979376721E+01
8.05000000000E+10,-4.06505491244E+01,-4.20964140045E+01,-6.40706212561E+01,+1.04234026773E+02,-6.32065551138E+01,+1.51809518271E+02,-1.38396204819E+01,+9.06210739321E+01
8.10000000000E+10,-3.23296550640E+01,-7.22299067146E+00,-6.23517753899E+01,+5.81944355057E+01,-6.20246393929E+01,+1.01968203401E+02,-1.00303616918E+01,+3.61950039803E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,105,Tx,Horizontal,2019/06/14,18:08:25
RT3,RT1
45.00000,0.000000
AO settings empty
7.60000000000E+10,-2.89429090636E+01,+1.51258192015E+02,-4.75719071269E+01,+1.40755886114E+02,-4.72608196522E+01,-1.70780316171E+02,-1.40522801489E+01,+8.53864980122E+01
7.65000000000E+10,-3.37106531679E+01,-1.02693851297E+02,-4.93624140337E+01,+8.14372351563E+01,-4.89646541371E+01,+1.25740505636E+02,-1.75314953676E+01,+8.42167043090E+01
7.70000000000E+10,-3.80035902143E+01,-1.04055495012E+02,-5.37816321506E+01,+2.38037044086E+01,-5.33749342807E+01,+6.88424023446E+01,-1.60448413955E+01,+4.23851579568E+01
7.75000000000E+10,-3.29568158143E+01,-6.71394488464E+01,-5.38362364342E+01,+8.44247022929E-01,-5.32451320544E+01,+5.12338703125E+01,-1.46089594577E+01,+6.03087198143E+01
7.80000000000E+10,-2.77739904969E+01,-2.44051995046E+01,-4.97695496626E+01,-6.47280639961E+01,-4.94701785125E+01,-1.55978371444E+01,-1.70206948779E+01,+7.71775897320E+01
7.85000000000E+10,-3.17359513889E+01,-7.20627841106E+01,-5.20674076311E+01,-1.56273144579E+02,-5.20961335706E+01,-1.06575390567E+02,-2.08137226397E+01,+5.28307859230E+01
7.90000000000E+10,-3.46009427930E+01,+1.16960417969E+02,-6.74354337386E+01,+1.05062138015E+02,-6.73623549215E+01,+1.50945888677E+02,-1.29987028189E+01,+7.17678175218E+01
7.95000000000E+10,-4.04071419076E+01,-1.37530604992E+02,-5.96761893928E+01,-1.48123159394E+02,-5.90948493466E+01,-9.93914367455E+01,-1.99394195723E+01,+9.56034303860E+01
8.00000000000E+10,-3.16887877423E+01,+1.05189608462E+02,-6.01953535712E+01,+1.50483587480E+02,-6.00138291813E+01,-1.61746866145E+02,-1.01547950595E+01,+4.45979548632E+01
8.05000000000E+10,-4.20607928416E+01,-5.17906731879E+01,-5.97112528630E+01,+1.07320534343E+02,-5.89120190923E+01,+1.54728835302E+02,-1.38411242894E+01,+9.06328868556E+01
8.10000000000E+10,-3.16890135008E+01,-5.49128370977E+00,-6.22423029083E+01,+6.50658862298E+01,-6.19664907333E+01,+1.09125506253E+02,-1.00331358049E+01,+3.62413526919E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,106,Tx,Horizontal,2019/06/14,18:08:26
RT3,RT1
46.00000,0.000000
AO settings empty
7.60000000000E+10,-2.85119989386E+01,+1.58831646738E+02,-4.85921398300E+01,+1.35884010273E+02,-4.82764229234E+01,-1.75218060439E+02,-1.40524978762E+01,+8.53840704832E+01
7.65000000000E+10,-3.60597392165E+01,-1.20464402944E+02,-5.08670488804E+01,+7.62795510641E+01,-5.04544676528E+01,+1.21129654271E+02,-1.75307499953E+01,+8.42195383466E+01
7.70000000000E+10,-3.65633363555E+01,-7.47445310960E+01,-5.62078561688E+01,+2.31541444502E+01,-5.57726274727E+01,+6.84032452347E+01,-1.60460632261E+01,+4.23818452074E+01
7.75000000000E+10,-3.15350149226E+01,-7.36382723565E+01,-5.54739770740E+01,+6.58648724196E+00,-5.49101832573E+01,+5.75313302183E+01,-1.46101775027E+01,+6.03130207644E+01
7.80000000000E+10,-3.00831980168E+01,-2.04601739804E+01,-5.17591689314E+01,-6.05767962760E+01,-5.14605467632E+01,-1.11248373905E+01,-1.70230475487E+01,+7.71823030665E+01
7.85000000000E+10,-2.97649016992E+01,-5.55596388746E+01,-5.65789655331E+01,-1.58356823114E+02,-5.66367780939E+01,-1.08349938284E+02,-2.08159638041E+01,+5.28375187514E+01
7.90000000000E+10,-3.45216717651E+01,+1.31091600763E+02,-6.38894462681E+01,-3.23865820724E+01,-6.37082211048E+01,+1.46111555277E+01,-1.29998373813E+01,+7.17671623788E+01
7.95000000000E+10,-4.08475454436E+01,-1.56281634576E+02,-5.54141251821E+01,-1.38328196873E+02,-5.49475476783E+01,-8.92452013360E+01,-1.99430138882E+01,+9.55868648238E+01
8.00000000000E+10,-3.12371944354E+01,+1.01597236085E+02,-5.75560037467E+01,+1.69512166417E+02,-5.73054508205E+01,-1.42295304376E+02,-1.01560253053E+01,+4.46087065933E+01
8.05000000000E+10,-4.20809988980E+01,-5.00950691281E+01,-5.82613050289E+01,+1.14093900510E+02,-5.73539752858E+01,+1.61726580205E+02,-1.38414624208E+01,+9.06293685509E+01
8.10000000000E+10,-3.13896892446E+01,-9.79716215573E+00,-6.16770818499E+01,+8.30402890678E+01,-6.13925796352E+01,+1.28432077432E+02,-1.00351539970E+01,+3.63342615075E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,107,Tx,Horizontal,2019/06/14,18:08:28
RT3,RT1
47.00000,0.000000
AO settings empty
7.60000000000E+10,-2.89187168950E+01,+1.65545653424E+02,-5.01674195637E+01,+1.36055603599E+02,-4.98773751286E+01,-1.74524868433E+02,-1.40496523512E+01,+8.53911345454E+01
7.65000000000E+10,-3.45735237411E+01,-1.40091682583E+02,-5.32861850908E+01,+7.65309425318E+01,-5.28869407399E+01,+1.21986052849E+02,-1.75282414279E+01,+8.42244202293E+01
7.70000000000E+10,-3.82034852139E+01,-5.86732813234E+01,-6.06043204881E+01,+3.58965638364E+01,-6.01889248579E+01,+8.18535967767E+01,-1.60409557981E+01,+4.24045604460E+01
7.75000000000E+10,-2.94330193590E+01,-6.68124805379E+01,-5.67637493873E+01,+2.54788234904E+01,-5.61335450519E+01,+7.70556753762E+01,-1.46076045031E+01,+6.03421374871E+01
7.80000000000E+10,-3.28902001668E+01,-2.37006205814E+01,-5.44126009902E+01,-5.00700326794E+01,-5.41129742229E+01,-2.85350358865E-01,-1.70223463818E+01,+7.72077438348E+01
7.85000000000E+10,-2.96126830332E+01,-5.13392246650E+01,-6.63519444129E+01,-1.62490390101E+02,-6.65108561202E+01,-1.12112600134E+02,-2.08109080965E+01,+5.28477772261E+01
7.90000000000E+10,-3.60034163436E+01,+1.20114751987E+02,-5.67091461696E+01,-3.67798828428E+01,-5.64818871825E+01,+1.06762179256E+01,-1.29992515898E+01,+7.17911998700E+01
7.95000000000E+10,-3.79375351222E+01,-1.47591946326E+02,-5.39980280061E+01,-1.29530649991E+02,-5.35367134432E+01,-8.04471448271E+01,-1.99434670230E+01,+9.55962737830E+01
8.00000000000E+10,-3.04662478915E+01,+1.05550833443E+02,-5.64557324531E+01,-1.76025185847E+02,-5.61681350899E+01,-1.27620493678E+02,-1.01538848031E+01,+4.46473799700E+01
8.05000000000E+10,-4.20640350494E+01,-2.40594109238E+01,-5.88689608782E+01,+1.23956200985E+02,-5.79877992922E+01,+1.72145920794E+02,-1.38450834261E+01,+9.06507328614E+01
8.10000000000E+10,-3.11451128704E+01,-1.46186152129E+01,-6.11761599549E+01,+1.00085067053E+02,-6.08614788592E+01,+1.45624863091E+02,-1.00331816178E+01,+3.65925334422E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,108,Tx,Horizontal,2019/06/14,18:08:29
RT3,RT1
48.00000,0.000000
AO settings empty
7.60000000000E+10,-2.98129464315E+01,+1.66241995018E+02,-5.25701219301E+01,+1.42730774062E+02,-5.22894370546E+01,-1.67369475527E+02,-1.40510897242E+01,+8.54026804975E+01
7.65000000000E+10,-3.25997969286E+01,-1.38668366471E+02,-5.73631840089E+01,+8.69076297705E+01,-5.69614590895E+01,+1.32712464786E+02,-1.75296061065E+01,+8.42335217870E+01
7.70000000000E+10,-4.43352757188E+01,-6.32429180399E+01,-6.45011201542E+01,+8.21333156139E+01,-6.40229644987E+01,+1.28123251196E+02,-1.60422737641E+01,+4.24081866150E+01
7.75000000000E+10,-2.83711104920E+01,-5.92550870497E+01,-5.67052054531E+01,+4.87417006906E+01,-5.61032311710E+01,+1.00799598586E+02,-1.46084870506E+01,+6.03506282920E+01
7.80000000000E+10,-3.33635994746E+01,-2.86057338894E+01,-5.72386870415E+01,-3.11378186268E+01,-5.69453495134E+01,+1.92583806817E+01,-1.70234776981E+01,+7.72055431490E+01
7.85000000000E+10,-2.99380020182E+01,-6.07865696817E+01,-6.82167334179E+01,+4.24447302691E+01,-6.81039665036E+01,+9.37674561168E+01,-2.08097977386E+01,+5.28405185148E+01
7.90000000000E+10,-3.43368918969E+01,+9.77072267453E+01,-5.37862446835E+01,-3.63439244308E+01,-5.35953165632E+01,+1.15700585111E+01,-1.29994864269E+01,+7.17975302597E+01
7.95000000000E+10,-3.67023963211E+01,-1.23180737302E+02,-5.35861286450E+01,-1.19530594237E+02,-5.31752894913E+01,-6.94584781529E+01,-1.99448637241E+01,+9.55886544548E+01
8.00000000000E+10,-3.03682513143E+01,+1.14073777892E+02,-5.61418194950E+01,-1.68619834356E+02,-5.58533430173E+01,-1.19618937552E+02,-1.01537479461E+01,+4.46669394678E+01
8.05000000000E+10,-4.23567856950E+01,+8.71992396529E+00,-5.98180883060E+01,+1.36466685964E+02,-5.89293759144E+01,-1.74947611584E+02,-1.38499842952E+01,+9.06491614012E+01
8.10000000000E+10,-3.04057719755E+01,-1.46212669012E+01,-6.06098788040E+01,+9.61594291500E+01,-6.02873089056E+01,+1.42506393991E+02,-1.00350878269E+01,+3.66909848124E+00
