HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,03:22:35
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.65000000000E+10,-3.31060084524E+01,-1.28178262338E+02,-5.54333886803E+01,+2.33254579454E+01,-5.49368571144E+01,+2.28733874274E+01,-1.59962743214E+01,+7.50291515914E+01
7.70000000000E+10,-3.94506781675E+01,-8.08348741624E+01,-5.68293846926E+01,-1.15239809120E+02,-5.63192552774E+01,-1.14763284935E+02,-1.75157827437E+01,+6.89353333050E+01
7.75000000000E+10,-2.74655986297E+01,-5.33605138136E+01,-5.68006988499E+01,+1.07538672612E+02,-5.61666465388E+01,+1.11878710886E+02,-1.72297837188E+01,+5.37947827845E+01
7.80000000000E+10,-3.07256286474E+01,-1.17471331555E+01,-5.65178744528E+01,-2.62221903665E+01,-5.61365420195E+01,-2.36925896718E+01,-1.47760542662E+01,+8.14731219845E+01
7.85000000000E+10,-3.46234257478E+01,-4.90412427956E+01,-5.63372806059E+01,-1.59194744259E+02,-5.62731046221E+01,-1.56424051902E+02,-2.09729561569E+01,+3.70485230021E+01
7.90000000000E+10,-3.55374958914E+01,+1.50547025837E+02,-5.77230716820E+01,+7.51336362912E+01,-5.75271569781E+01,+7.39895291469E+01,-1.21615422977E+01,+7.63397192599E+01
7.95000000000E+10,-3.65279712994E+01,-1.01663852937E+02,-6.10108840546E+01,-5.61545226038E+01,-6.05329815795E+01,-5.52146767815E+01,-2.55406169175E+01,+9.57180043821E+01
8.00000000000E+10,-2.98469051806E+01,+9.75981479178E+01,-6.44769892127E+01,-1.63283229688E+02,-6.38891180752E+01,-1.64349275775E+02,-9.76796001307E+00,+4.44777783805E+01
8.05000000000E+10,-4.09974331897E+01,-1.25341107851E+02,-6.60036765063E+01,+6.37853938038E+01,-6.52443583455E+01,+6.30227358528E+01,-1.59688011193E+01,+7.87757712519E+01
8.10000000000E+10,-2.92893466847E+01,-2.99572989937E+01,-6.64541483310E+01,-5.11414465334E+01,-6.59621622462E+01,-5.50166426592E+01,-9.01573134584E+00,+1.61681907064E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,86,Tx,Horizontal,2019/06/18,03:31:28
RT3,RT1
26.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,2.1500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.9000,2.1000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.17560766574E+01,+1.53803130779E+02,-5.04428702041E+01,+9.47816759253E+01,-5.00755631338E+01,+9.81506886832E+01,-1.43359105941E+01,+7.92850002231E+01
7.65000000000E+10,-3.31345361366E+01,-1.30157765864E+02,-4.92934436249E+01,-2.75876119103E+01,-4.88552428748E+01,-2.83370311433E+01,-1.59800771154E+01,+8.04457350789E+01
7.70000000000E+10,-4.00286833781E+01,-8.16242336972E+01,-4.88724258065E+01,-1.69221171498E+02,-4.84238871899E+01,-1.68828298453E+02,-1.83574367992E+01,+6.80408048725E+01
7.75000000000E+10,-2.75650116348E+01,-5.25082260286E+01,-4.84027976367E+01,+5.74399205583E+01,-4.77346622165E+01,+6.18227676696E+01,-1.69073340717E+01,+4.95480059897E+01
7.80000000000E+10,-3.06370619133E+01,-1.01151125196E+01,-4.78804249632E+01,-7.11407138425E+01,-4.75059509992E+01,-6.88935200152E+01,-1.43464239086E+01,+8.10813672407E+01
7.85000000000E+10,-3.47184272094E+01,-4.66748539272E+01,-4.84526551424E+01,+1.59489543064E+02,-4.84058998986E+01,+1.62108473747E+02,-2.12764906035E+01,+3.96533137527E+01
7.90000000000E+10,-3.54919264499E+01,+1.48622025249E+02,-5.01426608327E+01,+3.68640346199E+01,-4.99446308057E+01,+3.53871287138E+01,-1.21972527221E+01,+7.56334063814E+01
7.95000000000E+10,-3.68007346801E+01,-1.02557663039E+02,-5.25387846922E+01,-9.27539232979E+01,-5.20722858668E+01,-9.20602086971E+01,-2.46706391686E+01,+9.15195450187E+01
8.00000000000E+10,-2.97929236563E+01,+9.77855685360E+01,-5.59339369020E+01,+1.55930528391E+02,-5.55535032590E+01,+1.55859846587E+02,-9.75181054277E+00,+4.58457894508E+01
8.05000000000E+10,-4.09683208074E+01,-1.26119855594E+02,-5.72289328277E+01,+3.42975662007E+01,-5.63838634384E+01,+3.34495035301E+01,-1.61625753840E+01,+8.17006662951E+01
8.10000000000E+10,-2.93065112596E+01,-2.99657771412E+01,-5.84634833768E+01,-7.18420595117E+01,-5.80176261210E+01,-7.48151028429E+01,-9.02766344011E+00,+1.52202643306E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,86,Tx,Horizontal,2019/06/18,03:31:29
RT3,RT1
26.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,2.9500,0.8000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.6000,0.4500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.7500,2.9500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.16629774779E+01,+1.53422706853E+02,-5.51868040376E+01,+1.41302946374E+01,-5.48432783757E+01,+1.78826685265E+01,-1.44801607948E+01,+8.04540296195E+01
7.65000000000E+10,-3.31788978547E+01,-1.32797107679E+02,-5.33519863210E+01,-1.25306834033E+02,-5.29265735233E+01,-1.25972362649E+02,-1.62337748619E+01,+7.93983111625E+01
7.70000000000E+10,-4.11845538376E+01,-8.83114667533E+01,-5.28510855946E+01,+9.50225372364E+01,-5.24061635879E+01,+9.56051404243E+01,-1.80704863988E+01,+6.61607310877E+01
7.75000000000E+10,-2.79326202902E+01,-5.31823924773E+01,-5.30947498970E+01,-2.80545149639E+01,-5.24092205992E+01,-2.33649762375E+01,-1.67810003073E+01,+5.19447618856E+01
7.80000000000E+10,-3.11908806119E+01,-9.21939022294E+00,-5.24467837215E+01,-1.41404977372E+02,-5.20931454989E+01,-1.39030952528E+02,-1.45916957038E+01,+8.26394423941E+01
7.85000000000E+10,-3.52306974235E+01,-4.89946214638E+01,-5.18742050670E+01,+9.86416652452E+01,-5.18691311694E+01,+1.01288260488E+02,-2.11968473079E+01,+3.50328338561E+01
7.90000000000E+10,-3.51797198931E+01,+1.50115004737E+02,-5.25301030773E+01,-2.37303358449E+01,-5.23337704062E+01,-2.51529215678E+01,-1.20364551634E+01,+7.54406657231E+01
7.95000000000E+10,-3.66984699055E+01,-1.03216816071E+02,-5.30964452003E+01,-1.58458348679E+02,-5.26717181742E+01,-1.57514437520E+02,-2.47405394440E+01,+9.63934728527E+01
8.00000000000E+10,-2.98029293487E+01,+9.77502517962E+01,-5.61246861899E+01,+7.41776161049E+01,-5.57719426308E+01,+7.47246152705E+01,-9.79972500511E+00,+4.48339841736E+01
8.05000000000E+10,-4.10295447431E+01,-1.26110759733E+02,-5.97096418629E+01,-5.95226024383E+01,-5.87455175978E+01,-5.99595276352E+01,-1.58847660817E+01,+7.93426711879E+01
8.10000000000E+10,-2.93186136590E+01,-2.99228016734E+01,-6.78798824440E+01,-1.28765209192E+02,-6.72909127917E+01,-1.30838843385E+02,-9.10711360175E+00,+1.61890961790E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,86,Tx,Horizontal,2019/06/18,03:31:29
RT3,RT1
26.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.1000,1.6500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,3.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.6500,2.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.21360086824E+01,+1.50937276504E+02,-4.91919577358E+01,+1.54950775620E+02,-4.87709096083E+01,+1.58605806719E+02,-1.44686378745E+01,+7.88675687003E+01
7.65000000000E+10,-3.43244173295E+01,-1.31411293055E+02,-4.92113717293E+01,+4.72313738614E+01,-4.87118708028E+01,+4.68406264622E+01,-1.58902374630E+01,+7.93862670122E+01
7.70000000000E+10,-4.29698815484E+01,-6.86758217722E+01,-5.01807407981E+01,-7.96870094065E+01,-4.96882802824E+01,-7.89727757627E+01,-1.81395316419E+01,+6.89400872298E+01
7.75000000000E+10,-2.79665448000E+01,-4.95106467670E+01,-5.02216556956E+01,+1.56799609147E+02,-4.95718569956E+01,+1.61713038780E+02,-1.70937362116E+01,+5.09268023942E+01
7.80000000000E+10,-3.08877498392E+01,-6.42640845487E+00,-4.94814779950E+01,+3.27717727216E+01,-4.91088843743E+01,+3.54251162288E+01,-1.46090087918E+01,+8.12546220755E+01
7.85000000000E+10,-3.52487362450E+01,-4.72254275342E+01,-4.99988033465E+01,-9.86139481678E+01,-4.99435330265E+01,-9.57097416984E+01,-2.10236289063E+01,+3.61304810436E+01
7.90000000000E+10,-3.52114270908E+01,+1.50598793032E+02,-5.17861034601E+01,+1.39558504244E+02,-5.15865710378E+01,+1.38645261122E+02,-1.20488967471E+01,+7.54665270088E+01
7.95000000000E+10,-3.65050156613E+01,-1.03306266772E+02,-5.44663792948E+01,+1.76960942495E+01,-5.39709255413E+01,+1.91341891492E+01,-2.46144511995E+01,+9.51077364644E+01
8.00000000000E+10,-2.98752538496E+01,+9.76645975157E+01,-5.70701983369E+01,-8.60230845136E+01,-5.67337708874E+01,-8.64708810059E+01,-9.80236764528E+00,+4.51177816437E+01
8.05000000000E+10,-4.10166779766E+01,-1.24600098498E+02,-5.83447492159E+01,+1.49337213066E+02,-5.75330031942E+01,+1.49848627477E+02,-1.59923293266E+01,+7.95270926841E+01
8.10000000000E+10,-2.92780227685E+01,-2.98273907002E+01,-6.22797012432E+01,+2.07123962090E+01,-6.19193193102E+01,+1.70489283902E+01,-9.07507061237E+00,+1.61328888795E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,86,Tx,Horizontal,2019/06/18,03:31:29
RT3,RT1
26.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.6500,0.2500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000,0.8500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.5000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.15670503839E+01,+1.53919962901E+02,-4.05859962951E+01,+1.03649889005E+02,-4.01787733869E+01,+1.07312224411E+02,-1.45825530826E+01,+7.88043173845E+01
7.65000000000E+10,-3.28954179437E+01,-1.30349312182E+02,-3.95201442977E+01,-1.04185260163E+01,-3.90426145478E+01,-1.08119781369E+01,-1.59296428069E+01,+7.87223524548E+01
7.70000000000E+10,-3.92369737186E+01,-8.19079454775E+01,-3.94726752199E+01,-1.47078478620E+02,-3.89807437030E+01,-1.46315055599E+02,-1.81065117298E+01,+6.85298597964E+01
7.75000000000E+10,-2.73589247329E+01,-5.28501621518E+01,-3.98790872836E+01,+8.25015584968E+01,-3.91946893293E+01,+8.73432034390E+01,-1.70080326521E+01,+5.06891572162E+01
7.80000000000E+10,-3.04218443735E+01,-1.07100438663E+01,-3.99981285903E+01,-4.03310050313E+01,-3.96000184091E+01,-3.77191810709E+01,-1.44867617164E+01,+8.13695082247E+01
7.85000000000E+10,-3.45922223300E+01,-4.48580523011E+01,-4.05565321845E+01,-1.66159951643E+02,-4.04849654870E+01,-1.63237579616E+02,-2.12304004831E+01,+3.78005964771E+01
7.90000000000E+10,-3.54450939304E+01,+1.46288966018E+02,-4.20159480820E+01,+7.15908754005E+01,-4.17820406289E+01,+7.05849012781E+01,-1.21413424439E+01,+7.54137264686E+01
7.95000000000E+10,-3.71799047261E+01,-1.03011108904E+02,-4.43622253494E+01,-5.67227490140E+01,-4.38907441326E+01,-5.54983131495E+01,-2.46181392615E+01,+9.30839865449E+01
8.00000000000E+10,-2.97193563485E+01,+9.79964728428E+01,-4.78569165858E+01,-1.66485569988E+02,-4.74613573878E+01,-1.66237759133E+02,-9.78908080864E+00,+4.55054563055E+01
8.05000000000E+10,-4.08904026128E+01,-1.26843313132E+02,-4.94627702825E+01,+7.36440456390E+01,-4.86173917119E+01,+7.34074618198E+01,-1.60915005801E+01,+8.03763471143E+01
8.10000000000E+10,-2.93042240981E+01,-3.01476708196E+01,-5.17963158055E+01,-3.49663158620E+01,-5.13833261007E+01,-3.80308823739E+01,-9.04338159019E+00,+1.58505197041E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,86,Tx,Horizontal,2019/06/18,03:31:30
RT3,RT1
26.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.2000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.1000,2.0500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.7500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.19118077719E+01,+1.53856162192E+02,-3.80026071146E+01,+5.57460407781E+01,-3.76067621641E+01,+5.94090911255E+01,-1.46476657942E+01,+7.88639357169E+01
7.65000000000E+10,-3.34387487634E+01,-1.28918196357E+02,-3.65343797615E+01,-5.95242449398E+01,-3.60598617577E+01,-5.99658375103E+01,-1.59524431142E+01,+7.81899846809E+01
7.70000000000E+10,-4.03748170204E+01,-7.48779931389E+01,-3.60853758662E+01,+1.63259886135E+02,-3.55904973787E+01,+1.63996996629E+02,-1.80025292908E+01,+6.86790652591E+01
7.75000000000E+10,-2.75830770288E+01,-5.08401825544E+01,-3.62483277419E+01,+3.21569735446E+01,-3.55633430700E+01,+3.69983941933E+01,-1.71034682444E+01,+5.12043959362E+01
7.80000000000E+10,-3.05514791612E+01,-7.72170131634E+00,-3.62603473931E+01,-9.24286958260E+01,-3.58685403044E+01,-8.98135695500E+01,-1.45966554234E+01,+8.10695886838E+01
7.85000000000E+10,-3.50294965684E+01,-4.43609427318E+01,-3.71466131817E+01,+1.40673608883E+02,-3.70763792029E+01,+1.43526315659E+02,-2.09921435526E+01,+3.69191662191E+01
7.90000000000E+10,-3.52250501523E+01,+1.47243844076E+02,-3.88411622342E+01,+1.94132573138E+01,-3.86071564968E+01,+1.83385547391E+01,-1.20887655253E+01,+7.55445348660E+01
7.95000000000E+10,-3.68854257168E+01,-1.03716637187E+02,-4.10152337598E+01,-1.08737171952E+02,-4.05356845016E+01,-1.07665894232E+02,-2.47084187068E+01,+9.34419011471E+01
8.00000000000E+10,-2.98251555347E+01,+9.80148575315E+01,-4.45830954489E+01,+1.41749776922E+02,-4.41694392732E+01,+1.42005400450E+02,-9.75358544971E+00,+4.53310903908E+01
8.05000000000E+10,-4.08508594942E+01,-1.25368042316E+02,-4.58350845819E+01,+2.40721110166E+01,-4.49697144170E+01,+2.37782460738E+01,-1.59553508497E+01,+8.04197266874E+01
8.10000000000E+10,-2.92675490590E+01,-3.00917373380E+01,-4.77826895734E+01,-8.14542660019E+01,-4.73765580725E+01,-8.44452343628E+01,-9.09348210063E+00,+1.58967373680E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,87,Tx,Horizontal,2019/06/18,03:31:31
RT3,RT1
27.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.3000,1.7500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500,0.8000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.8500,0.7000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.22987330175E+01,+1.61963804425E+02,-6.40424059466E+01,-1.54946243300E+02,-6.37357233190E+01,-1.53378104401E+02,-1.44610929006E+01,+7.87959154180E+01
7.65000000000E+10,-3.60016346038E+01,-1.28441225771E+02,-6.67948530600E+01,+2.94690383715E+01,-6.60661734101E+01,+2.89581873819E+01,-1.59194390405E+01,+7.91101460762E+01
7.70000000000E+10,-4.65882808702E+01,-1.43211867356E+02,-6.33678436598E+01,-1.73882177904E+02,-6.27805203931E+01,-1.72799818226E+02,-1.80782120750E+01,+6.85538296733E+01
7.75000000000E+10,-2.72231943242E+01,-6.31494125835E+01,-5.91088368278E+01,+3.80127506989E+01,-5.83898993475E+01,+4.20798001383E+01,-1.70226723136E+01,+5.12843571483E+01
7.80000000000E+10,-2.84199460519E+01,-1.37964078828E+01,-5.59590611340E+01,-8.96293269458E+01,-5.55345201478E+01,-8.69649469817E+01,-1.45766165574E+01,+8.15571298170E+01
7.85000000000E+10,-3.69828871470E+01,-2.11024926799E+01,-5.60219649812E+01,+1.37160436804E+02,-5.59218045104E+01,+1.40134400688E+02,-2.11175944269E+01,+3.64556124253E+01
7.90000000000E+10,-3.23134406461E+01,+1.59957845073E+02,-5.90252762791E+01,+8.12479015619E+00,-5.87791372343E+01,+6.80030098074E+00,-1.20856832624E+01,+7.55022954695E+01
7.95000000000E+10,-3.37735077026E+01,-9.73909088862E+01,-6.27048186019E+01,-1.10270955114E+02,-6.22613986284E+01,-1.08760624584E+02,-2.47520784569E+01,+9.46445233193E+01
8.00000000000E+10,-2.96206362533E+01,+9.23404521535E+01,-6.48746437426E+01,+1.30170189310E+02,-6.43242614120E+01,+1.30451959143E+02,-9.78639042717E+00,+4.49989165359E+01
8.05000000000E+10,-4.25460470241E+01,-1.34180182508E+02,-6.68492430554E+01,+1.35530835760E+01,-6.60179794838E+01,+1.17887254523E+01,-1.59655669014E+01,+7.93016262465E+01
8.10000000000E+10,-3.04256372733E+01,-2.94872661795E+01,-6.57589162724E+01,-7.84165972415E+01,-6.52263322174E+01,-8.12180286335E+01,-9.06143649792E+00,+1.61863378380E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,87,Tx,Horizontal,2019/06/18,03:31:32
RT3,RT1
27.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.6000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,2.2500,1.1500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.6500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.23036561556E+01,+1.67783668960E+02,-6.21603911990E+01,-2.77129818706E+01,-6.17821257590E+01,-2.40864954064E+01,-1.45559109206E+01,+7.83756979855E+01
7.65000000000E+10,-3.52638055952E+01,-1.17019174787E+02,-5.80160212789E+01,-1.36617006522E+02,-5.76419589316E+01,-1.37794999906E+02,-1.58476709051E+01,+7.86491972926E+01
7.70000000000E+10,-4.60112608060E+01,-9.14731107156E+01,-5.56703290994E+01,+8.71261269623E+01,-5.52139990858E+01,+8.74913883565E+01,-1.80734400368E+01,+6.93276314310E+01
7.75000000000E+10,-2.67336322606E+01,-5.90302401306E+01,-5.51155262235E+01,-4.86459487326E+01,-5.44118239196E+01,-4.40725870123E+01,-1.71175854282E+01,+5.08461661286E+01
7.80000000000E+10,-2.76888176939E+01,-1.06246459443E+01,-5.68518608660E+01,+1.76104667062E+02,-5.64737102375E+01,+1.78606213723E+02,-1.45412655722E+01,+8.10229071866E+01
7.85000000000E+10,-3.61711850492E+01,-1.01074726091E+01,-6.42046272162E+01,+5.48700144788E+01,-6.41364599077E+01,+5.74215666473E+01,-2.10887568150E+01,+3.75758525788E+01
7.90000000000E+10,-3.21787659593E+01,+1.54579645007E+02,-6.56150143021E+01,-3.83381929654E+01,-6.53290565885E+01,-3.99464813236E+01,-1.21151769708E+01,+7.55676485107E+01
7.95000000000E+10,-3.43236347312E+01,-9.90855025866E+01,-6.74721420473E+01,+1.79906408826E+02,-6.70240808670E+01,+1.79812410942E+02,-2.46703601627E+01,+9.35569002322E+01
8.00000000000E+10,-2.95434792983E+01,+9.32693587691E+01,-7.17798050385E+01,+6.38675171219E+01,-7.14125562307E+01,+6.81903348311E+01,-9.78455408616E+00,+4.53486138800E+01
8.05000000000E+10,-4.21996769121E+01,-1.34983541515E+02,-7.32246610679E+01,-2.81027676939E+01,-7.18997320093E+01,-3.03665583745E+01,-1.60607705124E+01,+8.00292535742E+01
8.10000000000E+10,-3.04101438035E+01,-2.97922726342E+01,-6.82842032292E+01,-8.81328367343E+01,-6.79328258709E+01,-9.22090301062E+01,-9.04367158651E+00,+1.59504535572E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,87,Tx,Horizontal,2019/06/18,03:31:32
RT3,RT1
27.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,2.7500,1.3500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.1500,3.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.3500,0.7000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.21805607104E+01,+1.65898734467E+02,-6.42555042382E+01,+1.36747289702E+02,-6.38700158988E+01,+1.39758262376E+02,-1.45387060420E+01,+7.93929028660E+01
7.65000000000E+10,-3.53180313796E+01,-1.22089023711E+02,-7.36713982728E+01,-5.02412749267E+01,-7.34574917297E+01,-5.08319566353E+01,-1.60228318435E+01,+7.85599742347E+01
7.70000000000E+10,-4.64765012263E+01,-1.12491420627E+02,-6.38535672962E+01,+1.02021447149E+02,-6.32035353021E+01,+1.02161004112E+02,-1.79944585043E+01,+6.78578058736E+01
7.75000000000E+10,-2.68980567364E+01,-6.07990792588E+01,-6.15666574810E+01,-3.75744558245E+01,-6.06382507438E+01,-3.31172302095E+01,-1.69615372573E+01,+5.17297739223E+01
7.80000000000E+10,-2.79726587311E+01,-1.17135076302E+01,-6.16637740276E+01,-1.62942605731E+02,-6.11887410119E+01,-1.60666424482E+02,-1.45833991844E+01,+8.18556624618E+01
7.85000000000E+10,-3.64926317321E+01,-1.31179206640E+01,-6.36857555115E+01,+8.20927398205E+01,-6.35529532183E+01,+8.45399137331E+01,-2.11154340843E+01,+3.59213370755E+01
7.90000000000E+10,-3.22208071917E+01,+1.56279653796E+02,-6.27036133062E+01,-3.86331439184E+01,-6.23687900944E+01,-4.04447399456E+01,-1.20540925714E+01,+7.52885808132E+01
7.95000000000E+10,-3.41488164454E+01,-9.87558007405E+01,-6.24374043378E+01,+1.75896402438E+02,-6.19177415509E+01,+1.76014368515E+02,-2.44944522925E+01,+9.44335046716E+01
8.00000000000E+10,-2.95646671754E+01,+9.31085143574E+01,-6.47510250387E+01,+5.36829177286E+01,-6.43949264102E+01,+5.48210717301E+01,-9.79345863039E+00,+4.53139122159E+01
8.05000000000E+10,-4.22595874871E+01,-1.34927839197E+02,-6.53730202384E+01,-6.16266299044E+01,-6.44423345337E+01,-6.17743037900E+01,-1.59811266423E+01,+7.98496643310E+01
8.10000000000E+10,-3.04017614352E+01,-2.97635002999E+01,-6.60479942738E+01,-1.36175706920E+02,-6.56125524335E+01,-1.39593547150E+02,-9.07795224137E+00,+1.61447760884E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,87,Tx,Horizontal,2019/06/18,03:31:33
RT3,RT1
27.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.0000,0.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.7000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,2.6000,1.2000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.21092496187E+01,+1.65596044393E+02,-5.23886072365E+01,+1.18525202877E+02,-5.19882177667E+01,+1.21843816955E+02,-1.46343329009E+01,+8.00299367970E+01
7.65000000000E+10,-3.50701169223E+01,-1.23063086210E+02,-5.12962335083E+01,-2.84906252253E+01,-5.08103263160E+01,-2.90982780900E+01,-1.61386522424E+01,+7.79554823966E+01
7.70000000000E+10,-4.43565955502E+01,-1.18196277716E+02,-5.13038332766E+01,+1.71635619988E+02,-5.07808573386E+01,+1.72178696400E+02,-1.78872389471E+01,+6.72892266487E+01
7.75000000000E+10,-2.67935639508E+01,-6.27409472974E+01,-5.14508244574E+01,+2.59588686061E+01,-5.07473958511E+01,+3.02330324532E+01,-1.69555946406E+01,+5.23528985599E+01
