HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:14:56
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
8.05000000000E+10,-8.57276500987E+00,-7.78738798239E+01,-5.06292621212E+01,-1.44605997766E+02,-4.98772226655E+01,-1.34846222630E+02,-1.58274831104E+01,+6.32984859641E+01
8.10000000000E+10,-8.58098028030E+00,+3.04201848596E+01,-5.43297724200E+01,+1.12208226615E+02,-5.38663483082E+01,+1.19815030350E+02,-9.76753863448E+00,+2.27337404509E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:15
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.5000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000
7.60000000000E+10,-8.46922925818E+00,-9.24347008746E+01,-4.09280956420E+01,-1.50459572058E+02,-4.07882273646E+01,-1.34560389213E+02,-1.51595268751E+01,+7.58439673798E+01
7.65000000000E+10,-9.09214868713E+00,+3.28694590862E+01,-3.98398869718E+01,+9.59472017057E+01,-3.91121403863E+01,+1.04910904482E+02,-1.57986315951E+01,+7.88178409790E+01
7.70000000000E+10,-1.00552718143E+01,+1.44539433772E+02,-3.99222484258E+01,-3.92398556660E+01,-3.93608724785E+01,-2.53207038538E+01,-1.68978764409E+01,+7.42262409795E+01
7.75000000000E+10,-9.37461614582E+00,-9.51032900300E+01,-4.01066324363E+01,-1.60737952001E+02,-3.96052623220E+01,-1.45359874900E+02,-1.90176124495E+01,+5.45841735001E+01
7.80000000000E+10,-9.63609607452E+00,+2.66452142725E+01,-4.10307992502E+01,+7.50027179365E+01,-4.06498674730E+01,+8.92902546112E+01,-1.37004416170E+01,+7.39646552469E+01
7.85000000000E+10,-1.01521865648E+01,+1.52037742513E+02,-4.20013500946E+01,-4.46417588882E+01,-4.20667635231E+01,-2.99824275695E+01,-2.42647327787E+01,+6.11365010641E+01
7.90000000000E+10,-9.67298152116E+00,-9.52636160352E+01,-4.30991895377E+01,-1.62666571566E+02,-4.31172393900E+01,-1.54314867920E+02,-1.27337713448E+01,+6.79331758557E+01
7.95000000000E+10,-9.34984794227E+00,+2.80672832317E+01,-4.58516459942E+01,+7.62572771816E+01,-4.53583406617E+01,+8.86704895563E+01,-2.02878410450E+01,+8.74051746874E+01
8.00000000000E+10,-8.78420714359E+00,+1.53784007440E+02,-4.97324283665E+01,-3.75174951239E+01,-4.94028135400E+01,-2.69610083032E+01,-1.09258720663E+01,+4.95362470653E+01
8.05000000000E+10,-8.57289377698E+00,-7.78735083804E+01,-5.07102395286E+01,-1.44476089939E+02,-4.99183334544E+01,-1.34557701552E+02,-1.58298648508E+01,+6.33128776570E+01
8.10000000000E+10,-8.58058288897E+00,+3.04254637403E+01,-5.43606600803E+01,+1.12534864662E+02,-5.39111074861E+01,+1.20168327265E+02,-9.76842006884E+00,+2.27183178601E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:16
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000
7.60000000000E+10,-8.47024734801E+00,-9.24244406028E+01,-4.09808987445E+01,-1.50584557619E+02,-4.08455558084E+01,-1.34729495853E+02,-1.51556615363E+01,+7.58773396781E+01
7.65000000000E+10,-9.09159751339E+00,+3.28734023928E+01,-3.99098840385E+01,+9.59005910848E+01,-3.91829069358E+01,+1.04803538481E+02,-1.58011384509E+01,+7.88321558809E+01
7.70000000000E+10,-1.00545235495E+01,+1.44530886566E+02,-3.99916824056E+01,-3.91766486746E+01,-3.94329378336E+01,-2.53363633478E+01,-1.68998091422E+01,+7.42168019630E+01
7.75000000000E+10,-9.37513904871E+00,-9.51014078212E+01,-4.01692013255E+01,-1.60602246735E+02,-3.96713588057E+01,-1.45308170903E+02,-1.90124459850E+01,+5.46122110409E+01
7.80000000000E+10,-9.63594659565E+00,+2.66488065067E+01,-4.10961951438E+01,+7.51911359680E+01,-4.07151387356E+01,+8.94289930209E+01,-1.36945400672E+01,+7.40065218171E+01
7.85000000000E+10,-1.01512298021E+01,+1.52030953810E+02,-4.20486887171E+01,-4.44187436138E+01,-4.21116314302E+01,-2.98640626339E+01,-2.42608053643E+01,+6.12081429640E+01
7.90000000000E+10,-9.67075565313E+00,-9.52690981748E+01,-4.31398025595E+01,-1.62529789087E+02,-4.31641750473E+01,-1.54234002523E+02,-1.27309477825E+01,+6.79450089426E+01
7.95000000000E+10,-9.34894231298E+00,+2.80610426608E+01,-4.59059861374E+01,+7.64244283491E+01,-4.54191545050E+01,+8.86940671602E+01,-2.02835452726E+01,+8.74251401744E+01
8.00000000000E+10,-8.78273902743E+00,+1.53772051741E+02,-4.97881947982E+01,-3.72840614984E+01,-4.94740646743E+01,-2.65588236954E+01,-1.09254978383E+01,+4.95703891878E+01
8.05000000000E+10,-8.57225855127E+00,-7.78906196103E+01,-5.07355348425E+01,-1.44129365197E+02,-4.99738473563E+01,-1.34394102341E+02,-1.58282659797E+01,+6.33376911350E+01
8.10000000000E+10,-8.58099935636E+00,+3.04135406025E+01,-5.44474507321E+01,+1.12711695441E+02,-5.39611759833E+01,+1.20333988070E+02,-9.76716543028E+00,+2.27265345011E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:16
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000
7.60000000000E+10,-8.46956209587E+00,-9.23936250209E+01,-4.10426106529E+01,-1.50693431200E+02,-4.09091488185E+01,-1.34852396172E+02,-1.51556798737E+01,+7.59006281145E+01
7.65000000000E+10,-9.08958827930E+00,+3.29137498426E+01,-3.99848833335E+01,+9.58865485583E+01,-3.92590300445E+01,+1.04787479881E+02,-1.58071691762E+01,+7.88348802938E+01
7.70000000000E+10,-1.00538282586E+01,+1.44556574671E+02,-4.00671419807E+01,-3.91227733287E+01,-3.95087928927E+01,-2.52943975221E+01,-1.69058930885E+01,+7.41928134551E+01
7.75000000000E+10,-9.37575364160E+00,-9.50736636177E+01,-4.02397495118E+01,-1.60461510471E+02,-3.97459348429E+01,-1.45179176144E+02,-1.90126344109E+01,+5.46253017908E+01
7.80000000000E+10,-9.63575898939E+00,+2.66991356172E+01,-4.11625663290E+01,+7.54197840762E+01,-4.07808554032E+01,+8.96339229993E+01,-1.36945572343E+01,+7.40226364269E+01
7.85000000000E+10,-1.01496117000E+01,+1.52089483287E+02,-4.20934865599E+01,-4.41262359228E+01,-4.21638811496E+01,-2.96321862999E+01,-2.42634170799E+01,+6.12566107003E+01
7.90000000000E+10,-9.67293163082E+00,-9.52316398052E+01,-4.31856921527E+01,-1.62362587127E+02,-4.32106278365E+01,-1.54132387087E+02,-1.27340876727E+01,+6.79176356576E+01
7.95000000000E+10,-9.35096885837E+00,+2.80885769192E+01,-4.59628725445E+01,+7.66242269418E+01,-4.54861976479E+01,+8.88746755977E+01,-2.02838877339E+01,+8.74124865567E+01
8.00000000000E+10,-8.78367846794E+00,+1.53810048871E+02,-4.98457091380E+01,-3.70552797781E+01,-4.95200031639E+01,-2.64102559826E+01,-1.09296654001E+01,+4.95711462684E+01
8.05000000000E+10,-8.57336134025E+00,-7.78471062054E+01,-5.07733659234E+01,-1.43810693961E+02,-5.00135074044E+01,-1.34255757646E+02,-1.58312117372E+01,+6.33620141690E+01
8.10000000000E+10,-8.58127233267E+00,+3.04447395452E+01,-5.44515737099E+01,+1.13078847144E+02,-5.39988054031E+01,+1.20683441343E+02,-9.76743588299E+00,+2.27271058939E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:17
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.3500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000
7.60000000000E+10,-8.47330380528E+00,-9.23887348558E+01,-4.11107891352E+01,-1.50831927285E+02,-4.09764484950E+01,-1.34947409676E+02,-1.51534650771E+01,+7.59182358773E+01
7.65000000000E+10,-9.09173043367E+00,+3.29075209116E+01,-4.00649418542E+01,+9.58334226399E+01,-3.93396754221E+01,+1.04789563115E+02,-1.58099005028E+01,+7.88477855646E+01
7.70000000000E+10,-1.00560979468E+01,+1.44533329924E+02,-4.01454918575E+01,-3.91021082616E+01,-3.95851799783E+01,-2.52280688436E+01,-1.69071174954E+01,+7.41736519801E+01
7.75000000000E+10,-9.38064654391E+00,-9.50917222321E+01,-4.03154439783E+01,-1.60367450678E+02,-3.98182328354E+01,-1.45020239696E+02,-1.90078947290E+01,+5.46187157710E+01
7.80000000000E+10,-9.63907954507E+00,+2.66791516224E+01,-4.12299007321E+01,+7.55792072754E+01,-4.08483097305E+01,+8.98584378968E+01,-1.36908027962E+01,+7.40392978405E+01
7.85000000000E+10,-1.01514237388E+01,+1.52054052904E+02,-4.21409916362E+01,-4.39670469873E+01,-4.22076453776E+01,-2.94046176346E+01,-2.42664988332E+01,+6.13030962110E+01
7.90000000000E+10,-9.67243189039E+00,-9.52532652861E+01,-4.32287242667E+01,-1.62286401346E+02,-4.32572258953E+01,-1.53944077105E+02,-1.27341730754E+01,+6.79228898856E+01
7.95000000000E+10,-9.35197493674E+00,+2.80853173877E+01,-4.60215349803E+01,+7.67345541120E+01,-4.55343325258E+01,+8.90575585019E+01,-2.02819181939E+01,+8.74177561760E+01
8.00000000000E+10,-8.78497243338E+00,+1.53805870308E+02,-4.99000907518E+01,-3.68634788041E+01,-4.95850400925E+01,-2.62152140121E+01,-1.09300924265E+01,+4.95898187303E+01
8.05000000000E+10,-8.57380926843E+00,-7.78562497501E+01,-5.08273707257E+01,-1.43764579407E+02,-5.00645423172E+01,-1.33907712055E+02,-1.58327512931E+01,+6.33821940207E+01
8.10000000000E+10,-8.58309416595E+00,+3.04416651155E+01,-5.45246772732E+01,+1.13304434722E+02,-5.40361142652E+01,+1.20939508537E+02,-9.76599186654E+00,+2.27178951842E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:17
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.3000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000
7.60000000000E+10,-8.47057272584E+00,-9.23746963717E+01,-4.11818598022E+01,-1.50925652452E+02,-4.10475716794E+01,-1.35057455953E+02,-1.51524059489E+01,+7.59507155349E+01
7.65000000000E+10,-9.08809234694E+00,+3.29172232897E+01,-4.01496006823E+01,+9.58541891374E+01,-3.94215169335E+01,+1.04817333901E+02,-1.58155102883E+01,+7.88729588144E+01
7.70000000000E+10,-1.00530196084E+01,+1.44532976931E+02,-4.02213562900E+01,-3.90109637625E+01,-3.96661647581E+01,-2.51241002210E+01,-1.69112263015E+01,+7.41565661312E+01
7.75000000000E+10,-9.37866888388E+00,-9.50714740686E+01,-4.03826177069E+01,-1.60186708151E+02,-3.98891364268E+01,-1.44833509571E+02,-1.90031654475E+01,+5.46086580702E+01
7.80000000000E+10,-9.63604724512E+00,+2.67110575759E+01,-4.12931427549E+01,+7.58398346706E+01,-4.09170368634E+01,+9.01413209320E+01,-1.36903188929E+01,+7.40547524684E+01
7.85000000000E+10,-1.01483356980E+01,+1.52076270086E+02,-4.21850824895E+01,-4.37454157636E+01,-4.22501895313E+01,-2.91158370775E+01,-2.42749372957E+01,+6.13327348904E+01
7.90000000000E+10,-9.67058556026E+00,-9.52363129367E+01,-4.32763445729E+01,-1.62175372949E+02,-4.33047783848E+01,-1.53794622858E+02,-1.27357601741E+01,+6.79049500045E+01
7.95000000000E+10,-9.34956959546E+00,+2.81010602128E+01,-4.60879389442E+01,+7.68980297090E+01,-4.55987132221E+01,+8.92103501526E+01,-2.02802753740E+01,+8.74073358284E+01
8.00000000000E+10,-8.78319337280E+00,+1.53815287229E+02,-4.99760836494E+01,-3.66844092872E+01,-4.96401527236E+01,-2.59822047684E+01,-1.09308025983E+01,+4.95921331237E+01
8.05000000000E+10,-8.57200714279E+00,-7.78448725825E+01,-5.08932692667E+01,-1.43528064798E+02,-5.01142610102E+01,-1.33602248291E+02,-1.58371989545E+01,+6.33762860140E+01
8.10000000000E+10,-8.58030986281E+00,+3.04489148166E+01,-5.45510086328E+01,+1.13569404775E+02,-5.40807728762E+01,+1.21268999095E+02,-9.76747677933E+00,+2.27055063221E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:18
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.2500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000
7.60000000000E+10,-8.47265564172E+00,-9.23469924422E+01,-4.12604224307E+01,-1.50961862364E+02,-4.11268102113E+01,-1.35068709469E+02,-1.51494443840E+01,+7.59786513987E+01
7.65000000000E+10,-9.08896941991E+00,+3.29437519254E+01,-4.02342765509E+01,+9.59792958785E+01,-3.95087899956E+01,+1.04902261881E+02,-1.58171255284E+01,+7.88948125159E+01
7.70000000000E+10,-1.00543584558E+01,+1.44544637931E+02,-4.03058239728E+01,-3.88518801236E+01,-3.97471809200E+01,-2.49743308621E+01,-1.69125751766E+01,+7.41328305790E+01
7.75000000000E+10,-9.38210781283E+00,-9.50584820557E+01,-4.04559126639E+01,-1.59934013388E+02,-3.99624315018E+01,-1.44612521864E+02,-1.89951130307E+01,+5.45940350168E+01
7.80000000000E+10,-9.63742976042E+00,+2.67212841534E+01,-4.13635181232E+01,+7.61753769026E+01,-4.09842495083E+01,+9.04294099247E+01,-1.36865920586E+01,+7.40671824073E+01
7.85000000000E+10,-1.01498981854E+01,+1.52086336557E+02,-4.22282443480E+01,-4.34342898819E+01,-4.22976141040E+01,-2.88599792964E+01,-2.42815143278E+01,+6.13622919016E+01
7.90000000000E+10,-9.67333014232E+00,-9.52368932525E+01,-4.33247649649E+01,-1.61979118660E+02,-4.33471021914E+01,-1.53661710899E+02,-1.27344011744E+01,+6.79052420699E+01
7.95000000000E+10,-9.35301395968E+00,+2.80983104287E+01,-4.61401184281E+01,+7.71195686123E+01,-4.56555668946E+01,+8.93869644123E+01,-2.02755742666E+01,+8.74037787368E+01
8.00000000000E+10,-8.78424110978E+00,+1.53820735345E+02,-5.00286511116E+01,-3.62757146023E+01,-4.97090528951E+01,-2.55293605800E+01,-1.09293202364E+01,+4.95976160188E+01
8.05000000000E+10,-8.57404564755E+00,-7.78335878303E+01,-5.09037664975E+01,-1.43107247833E+02,-5.01564773852E+01,-1.33341742312E+02,-1.58383012499E+01,+6.33733722658E+01
8.10000000000E+10,-8.58281599648E+00,+3.04615542390E+01,-5.45834080820E+01,+1.13944222118E+02,-5.41098095711E+01,+1.21410162555E+02,-9.76476211129E+00,+2.26974748417E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:18
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.2000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000
7.60000000000E+10,-8.47102474020E+00,-9.23223641749E+01,-4.13453810240E+01,-1.50989856043E+02,-4.12098499148E+01,-1.35087519596E+02,-1.51466869089E+01,+7.60062931432E+01
7.65000000000E+10,-9.08596306532E+00,+3.29576624766E+01,-4.03237303567E+01,+9.60848174889E+01,-3.95940119270E+01,+1.05048013498E+02,-1.58193906560E+01,+7.89219669600E+01
7.70000000000E+10,-1.00522516516E+01,+1.44551158845E+02,-4.03885858088E+01,-3.86725712807E+01,-3.98300265674E+01,-2.47738999373E+01,-1.69151383195E+01,+7.41091869541E+01
7.75000000000E+10,-9.38289223939E+00,-9.50421514321E+01,-4.05336647545E+01,-1.59711514104E+02,-4.00379913397E+01,-1.44330668345E+02,-1.89880373774E+01,+5.45718569552E+01
7.80000000000E+10,-9.63689144248E+00,+2.67525491282E+01,-4.14308606768E+01,+7.64716020151E+01,-4.10471552509E+01,+9.08089719778E+01,-1.36833660087E+01,+7.40810947590E+01
7.85000000000E+10,-1.01483334984E+01,+1.52100960791E+02,-4.22717424318E+01,-4.31694868094E+01,-4.23345566397E+01,-2.85200260207E+01,-2.42885270549E+01,+6.13969922711E+01
7.90000000000E+10,-9.67267791888E+00,-9.52147114004E+01,-4.33755418921E+01,-1.61785072106E+02,-4.33947367283E+01,-1.53423106242E+02,-1.27351634094E+01,+6.78996386317E+01
7.95000000000E+10,-9.35217713960E+00,+2.81259009608E+01,-4.62018808937E+01,+7.73430798617E+01,-4.57207688316E+01,+8.96920816664E+01,-2.02730613382E+01,+8.73983956096E+01
8.00000000000E+10,-8.78573038535E+00,+1.53849740757E+02,-5.00850272128E+01,-3.60228756504E+01,-4.97565335959E+01,-2.52163514506E+01,-1.09291743573E+01,+4.96117484280E+01
8.05000000000E+10,-8.57423147207E+00,-7.78044793261E+01,-5.09639269161E+01,-1.42861688699E+02,-5.02004987996E+01,-1.32823985726E+02,-1.58429763748E+01,+6.33699425992E+01
8.10000000000E+10,-8.58210355998E+00,+3.04856891854E+01,-5.46418543106E+01,+1.14162883954E+02,-5.41600408652E+01,+1.21796825461E+02,-9.76485014448E+00,+2.26904857168E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:18
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.1500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000
7.60000000000E+10,-8.47118124336E+00,-9.22889060238E+01,-4.14340463718E+01,-1.51028591853E+02,-4.13011930577E+01,-1.35064583111E+02,-1.51447649036E+01,+7.60415676959E+01
7.65000000000E+10,-9.08373879387E+00,+3.29889050475E+01,-4.04165447986E+01,+9.62145717878E+01,-3.96888133522E+01,+1.05240526657E+02,-1.58238594884E+01,+7.89595804761E+01
7.70000000000E+10,-1.00518033462E+01,+1.44566547452E+02,-4.04758737438E+01,-3.84687533045E+01,-3.99169966422E+01,-2.45280653357E+01,-1.69210405521E+01,+7.41038127454E+01
7.75000000000E+10,-9.38266833215E+00,-9.50112785710E+01,-4.06106985796E+01,-1.59431931576E+02,-4.01130680250E+01,-1.44015979031E+02,-1.89841441755E+01,+5.45577717438E+01
7.80000000000E+10,-9.63504827572E+00,+2.68000026925E+01,-4.14974773241E+01,+7.68556605158E+01,-4.11169338616E+01,+9.12129736212E+01,-1.36826431174E+01,+7.41023837857E+01
7.85000000000E+10,-1.01462031122E+01,+1.52151566714E+02,-4.23138510992E+01,-4.28488558977E+01,-4.23821715101E+01,-2.81983757120E+01,-2.42972537235E+01,+6.14410847158E+01
7.90000000000E+10,-9.67229775928E+00,-9.51798761172E+01,-4.34213802555E+01,-1.61601757004E+02,-4.34443541111E+01,-1.53224519376E+02,-1.27386856531E+01,+6.78997074967E+01
7.95000000000E+10,-9.35222171957E+00,+2.81576157850E+01,-4.62708212954E+01,+7.75269463102E+01,-4.57837750076E+01,+8.99180581354E+01,-2.02736586505E+01,+8.73818276274E+01
8.00000000000E+10,-8.78449082548E+00,+1.53883486682E+02,-5.01473228342E+01,-3.56888714796E+01,-4.98242708823E+01,-2.49292286509E+01,-1.09313013080E+01,+4.96137375471E+01
8.05000000000E+10,-8.57344958017E+00,-7.77710553548E+01,-5.10086434939E+01,-1.42463559594E+02,-5.02451018944E+01,-1.32496072893E+02,-1.58496455319E+01,+6.33820864584E+01
8.10000000000E+10,-8.58054901760E+00,+3.05099614169E+01,-5.46654366274E+01,+1.14515988019E+02,-5.42267976595E+01,+1.22382379812E+02,-9.76612589405E+00,+2.26903403387E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:19
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.1000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.4000
7.60000000000E+10,-8.46942324503E+00,-9.22556533350E+01,-4.15318409072E+01,-1.50880326287E+02,-4.14005642780E+01,-1.35047163535E+02,-1.51429974109E+01,+7.60766976558E+01
7.65000000000E+10,-9.08139625521E+00,+3.30188046354E+01,-4.05127463315E+01,+9.65240500985E+01,-3.97856203560E+01,+1.05402700523E+02,-1.58293237005E+01,+7.90001947102E+01
7.70000000000E+10,-1.00509236498E+01,+1.44584736468E+02,-4.05615266386E+01,-3.81317899312E+01,-4.00071959073E+01,-2.43405590499E+01,-1.69263387119E+01,+7.40831445684E+01
7.75000000000E+10,-9.38304834381E+00,-9.49702210267E+01,-4.06854630699E+01,-1.58999787175E+02,-4.01925013060E+01,-1.43744229021E+02,-1.89797880618E+01,+5.45223585548E+01
7.80000000000E+10,-9.63281091903E+00,+2.68446972092E+01,-4.15619063768E+01,+7.73293651754E+01,-4.11830147729E+01,+9.15152924478E+01,-1.36816853702E+01,+7.41103335676E+01
7.85000000000E+10,-1.01442632938E+01,+1.52188104164E+02,-4.23569410657E+01,-4.24252180068E+01,-4.24236644915E+01,-2.79388910089E+01,-2.43070275168E+01,+6.14710454953E+01
7.90000000000E+10,-9.67230030728E+00,-9.51494279370E+01,-4.34746453220E+01,-1.61303305218E+02,-4.34990238672E+01,-1.53073593646E+02,-1.27412016275E+01,+6.78959544261E+01
7.95000000000E+10,-9.35244954419E+00,+2.81920409435E+01,-4.63416594703E+01,+7.79101942607E+01,-4.58452811416E+01,+9.01423568518E+01,-2.02723904112E+01,+8.73680991755E+01
8.00000000000E+10,-8.78500773109E+00,+1.53908974619E+02,-5.02254326362E+01,-3.51877652240E+01,-4.98816805560E+01,-2.46332503224E+01,-1.09319193532E+01,+4.96287857047E+01
8.05000000000E+10,-8.57325956639E+00,-7.77428246247E+01,-5.10734573321E+01,-1.41934301836E+02,-5.02897325856E+01,-1.32187063933E+02,-1.58538635785E+01,+6.33782742661E+01
8.10000000000E+10,-8.58111405234E+00,+3.05333200321E+01,-5.47205388527E+01,+1.15028611593E+02,-5.42473315593E+01,+1.22641726121E+02,-9.76633618953E+00,+2.26750916124E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:26:19
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
