HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:51:45
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.65000000000E+10,-2.97972468597E+01,-1.23853959049E+02,-5.51598837838E+01,+3.31538176294E+01,-5.47966002042E+01,+3.23557456610E+01,-1.61400297339E+01,+7.91653944065E+01
7.70000000000E+10,-3.90683351571E+01,-4.70511090201E+01,-5.76555913894E+01,-1.10295161255E+02,-5.72901581529E+01,-1.10240418629E+02,-1.80744149301E+01,+6.63192206827E+01
7.75000000000E+10,-2.95865729516E+01,-5.18800876912E+01,-6.21572345459E+01,+1.21907762867E+02,-6.18030586972E+01,+1.26292459543E+02,-1.69692511871E+01,+5.27056140199E+01
7.80000000000E+10,-3.09458467889E+01,-1.54166395362E+01,-6.79292537915E+01,+5.37004419962E+01,-6.76534081297E+01,+5.74192631066E+01,-1.46928087205E+01,+8.40252990295E+01
7.85000000000E+10,-3.47093122603E+01,-4.49803478289E+01,-6.39048944095E+01,-2.49528229900E+01,-6.39900333211E+01,-2.07006295251E+01,-2.12483983493E+01,+3.92357768799E+01
7.90000000000E+10,-3.48932130053E+01,+1.29768776311E+02,-6.14637849621E+01,-1.31663850645E+02,-6.12314123466E+01,-1.32483882771E+02,-1.21860865869E+01,+7.53451797994E+01
7.95000000000E+10,-3.60192833856E+01,-1.54796560957E+02,-6.22959349424E+01,+1.07653312687E+02,-6.18218074580E+01,+1.09156000220E+02,-2.43066316794E+01,+8.99702855724E+01
8.00000000000E+10,-3.17098498397E+01,+9.99120187998E+01,-6.65755451866E+01,+9.71469710438E+00,-6.63873652350E+01,+9.41386786410E+00,-9.87314855376E+00,+4.51603188827E+01
8.05000000000E+10,-4.00124431505E+01,-4.44494835831E+01,-7.11643245985E+01,-9.70733583437E+01,-7.06747870518E+01,-9.66079519210E+01,-1.59433678744E+01,+7.68355495976E+01
8.10000000000E+10,-3.15741922750E+01,-1.69874612219E+01,-7.67143373652E+01,-1.54622998779E+02,-7.61724275183E+01,-1.54482706360E+02,-9.23125457277E+00,+1.71456210993E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/18,02:02:15
RT3,RT1
41.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.1000,1.6500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,3.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.6500,2.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.84006056400E+01,+1.50565386655E+02,-5.14591256480E+01,+1.61539136529E+02,-5.10299774451E+01,+1.65325786497E+02,-1.43387204981E+01,+7.89325772478E+01
7.65000000000E+10,-2.99109265184E+01,-1.21195913621E+02,-5.03929687813E+01,+5.73864828703E+01,-4.99366958576E+01,+5.67246028561E+01,-1.58039917475E+01,+7.91817420404E+01
7.70000000000E+10,-3.75274906341E+01,-4.03102173153E+01,-4.92080358210E+01,-6.89668155410E+01,-4.87358024050E+01,-6.85907084349E+01,-1.81411247962E+01,+6.90628334208E+01
7.75000000000E+10,-2.90438815240E+01,-4.87734589635E+01,-4.83234460920E+01,+1.63618348018E+02,-4.77101808836E+01,+1.68306303891E+02,-1.72843366151E+01,+5.17566004445E+01
7.80000000000E+10,-3.02418695400E+01,-1.42866877709E+01,-4.79009643286E+01,+4.01469683986E+01,-4.75185021787E+01,+4.25066915537E+01,-1.47223935829E+01,+8.27032103722E+01
7.85000000000E+10,-3.42898369439E+01,-4.19196791764E+01,-4.89418169412E+01,-8.72401209735E+01,-4.89175420001E+01,-8.46214256398E+01,-2.10646099475E+01,+4.01811394186E+01
7.90000000000E+10,-3.50374681373E+01,+1.28055162184E+02,-5.15750509395E+01,+1.51108211781E+02,-5.13481140461E+01,+1.49950537516E+02,-1.21958440368E+01,+7.53743945710E+01
7.95000000000E+10,-3.61511404525E+01,-1.54200175805E+02,-5.66804171671E+01,+2.30162006572E+01,-5.62095320200E+01,+2.41886444101E+01,-2.41638946096E+01,+8.89953426962E+01
8.00000000000E+10,-3.17251038546E+01,+9.96313446775E+01,-6.47717866014E+01,-5.62661369820E+01,-6.44308883031E+01,-5.73073385788E+01,-9.87991437170E+00,+4.54664887510E+01
8.05000000000E+10,-3.99560126332E+01,-4.39928886327E+01,-6.24264272775E+01,-1.45360973228E+02,-6.16713591659E+01,-1.46495539848E+02,-1.60524491610E+01,+7.69717474810E+01
8.10000000000E+10,-3.15577135442E+01,-1.68107444780E+01,-6.18996659481E+01,+9.79737260279E+01,-6.16281969016E+01,+9.38202303773E+01,-9.19888157759E+00,+1.71082903338E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/18,02:02:16
RT3,RT1
41.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.6500,0.2500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000,0.8500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.5000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.85277361110E+01,+1.49292172956E+02,-5.20675129046E+01,+1.05539357085E+02,-5.17165064252E+01,+1.08641671559E+02,-1.44439686701E+01,+7.88930264958E+01
7.65000000000E+10,-3.01864128315E+01,-1.22064942884E+02,-5.05303726599E+01,-2.27141742061E+00,-5.01127100173E+01,-3.32217442672E+00,-1.58536362214E+01,+7.86283261142E+01
7.70000000000E+10,-3.83246828642E+01,-3.96080351756E+01,-4.94111715769E+01,-1.33499740591E+02,-4.89613772404E+01,-1.33389664961E+02,-1.81298441118E+01,+6.85597282115E+01
7.75000000000E+10,-2.92786690560E+01,-4.98504301159E+01,-4.92321801257E+01,+9.53628887382E+01,-4.86625103349E+01,+9.95812452551E+01,-1.71854627576E+01,+5.13998928259E+01
7.80000000000E+10,-3.04127840100E+01,-1.50802793655E+01,-4.99593192984E+01,-2.92588183567E+01,-4.96030243210E+01,-2.71870985693E+01,-1.45817304055E+01,+8.28229883942E+01
7.85000000000E+10,-3.41360638225E+01,-4.26526568037E+01,-5.15050405042E+01,-1.56948277128E+02,-5.14804243020E+01,-1.54761912795E+02,-2.12862363807E+01,+4.20048510171E+01
7.90000000000E+10,-3.52658643139E+01,+1.27276110987E+02,-5.44465661974E+01,+7.76130851941E+01,-5.42149670259E+01,+7.63139835886E+01,-1.22961710470E+01,+7.52655655154E+01
7.95000000000E+10,-3.63688729513E+01,-1.53812748234E+02,-5.82890796664E+01,-5.84971107316E+01,-5.78102823025E+01,-5.80776601368E+01,-2.41131915238E+01,+8.69874124972E+01
8.00000000000E+10,-3.16816798571E+01,+9.93983196478E+01,-6.41072252315E+01,-1.79688249179E+02,-6.36533054478E+01,+1.79202952669E+02,-9.86814620713E+00,+4.58707114041E+01
8.05000000000E+10,-4.00179041128E+01,-4.39505889838E+01,-7.00968682511E+01,+8.16127176247E+01,-6.90661443146E+01,+7.90870772895E+01,-1.61646632783E+01,+7.77743801835E+01
8.10000000000E+10,-3.15654740901E+01,-1.68959145316E+01,-6.94340521181E+01,+1.85978752936E+01,-6.90948984359E+01,+1.19662412037E+01,-9.16528037684E+00,+1.68033079588E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/18,02:02:16
RT3,RT1
41.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.2000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.1000,2.0500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.7500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.83085924233E+01,+1.49699185135E+02,-5.63290955925E+01,-5.47070457577E+01,-5.59820779499E+01,-5.15266290070E+01,-1.45207780267E+01,+7.89827886237E+01
7.65000000000E+10,-2.96232301255E+01,-1.22529805305E+02,-5.80950501113E+01,-1.67534917403E+02,-5.77255006045E+01,-1.68353358944E+02,-1.58682669496E+01,+7.80601848953E+01
7.70000000000E+10,-3.71634093648E+01,-5.16908857124E+01,-5.92854421509E+01,+7.58099591279E+01,-5.89483199726E+01,+7.61559957081E+01,-1.80172732746E+01,+6.87954485220E+01
7.75000000000E+10,-2.85961894353E+01,-5.30980615289E+01,-5.85427587858E+01,-4.83773681761E+01,-5.78783925945E+01,-4.40028617520E+01,-1.72912585005E+01,+5.20180716484E+01
7.80000000000E+10,-2.98126688689E+01,-1.95965369704E+01,-5.84343285001E+01,+1.71938699070E+02,-5.81949985952E+01,+1.74130715217E+02,-1.47020968627E+01,+8.24873329157E+01
7.85000000000E+10,-3.32113876380E+01,-4.31699581587E+01,-6.14253985518E+01,+4.19847610555E+01,-6.14228351542E+01,+4.53800907808E+01,-2.10317033932E+01,+4.10834413135E+01
7.90000000000E+10,-3.57994330820E+01,+1.25395620081E+02,-6.14065617606E+01,-5.83293417758E+01,-6.12450160437E+01,-5.96483994558E+01,-1.22407557672E+01,+7.54582362173E+01
7.95000000000E+10,-3.65713500308E+01,-1.53671961601E+02,-6.05087434643E+01,+1.73485140938E+02,-6.00999608451E+01,+1.74817845429E+02,-2.42243042569E+01,+8.72974112939E+01
8.00000000000E+10,-3.16300759350E+01,+9.95431355107E+01,-6.30633909104E+01,+6.98967101174E+01,-6.27470067572E+01,+7.08088252559E+01,-9.82926473282E+00,+4.56807664405E+01
8.05000000000E+10,-4.00671812393E+01,-4.45223350284E+01,-6.44996481067E+01,-4.39205160279E+01,-6.37688623038E+01,-4.40489773222E+01,-1.60185261991E+01,+7.78947058450E+01
8.10000000000E+10,-3.15727647875E+01,-1.70208981987E+01,-6.95215319482E+01,-1.49654274296E+02,-6.91515583080E+01,-1.51330839275E+02,-9.22096310670E+00,+1.68888450140E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/18,02:02:18
RT3,RT1
42.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.3000,1.7500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500,0.8000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.8500,0.7000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.06509561512E+01,+1.61428368252E+02,-5.47161287248E+01,+6.64530330183E+01,-5.44082803362E+01,+6.97111902378E+01,-1.43364020500E+01,+7.88803507972E+01
7.65000000000E+10,-3.39792190620E+01,-1.18548108064E+02,-5.31604036586E+01,-2.45004318802E+01,-5.27727080852E+01,-2.50762085962E+01,-1.58364993328E+01,+7.89507550481E+01
7.70000000000E+10,-4.14653089607E+01,-1.08552885807E+02,-5.14673157869E+01,-1.53964799916E+02,-5.10563999310E+01,-1.53686565219E+02,-1.80907786616E+01,+6.86885483942E+01
7.75000000000E+10,-2.68505443977E+01,-5.63791716246E+01,-5.10223422361E+01,+7.84613039931E+01,-5.04886714927E+01,+8.28147273658E+01,-1.72212494430E+01,+5.20201156319E+01
7.80000000000E+10,-2.83243759216E+01,-8.70319582685E+00,-5.07898951555E+01,-5.09278672265E+01,-5.04816994294E+01,-4.85321575221E+01,-1.46913676249E+01,+8.29353300380E+01
7.85000000000E+10,-3.47907754289E+01,-2.79811927640E+01,-5.26129401652E+01,+1.68705739973E+02,-5.26428301522E+01,+1.71173818003E+02,-2.11552524723E+01,+4.05415873820E+01
7.90000000000E+10,-3.31901819921E+01,+1.34741905736E+02,-5.67629093209E+01,+4.24045840563E+01,-5.65983622434E+01,+4.13085307618E+01,-1.22298179323E+01,+7.53665544879E+01
7.95000000000E+10,-3.47616531191E+01,-1.36043165144E+02,-5.72776054758E+01,-8.56954388463E+01,-5.68836676055E+01,-8.49058387435E+01,-2.42741645783E+01,+8.85451438512E+01
8.00000000000E+10,-3.08588064854E+01,+8.76457227117E+01,-5.83688279262E+01,+1.39751338440E+02,-5.80942904144E+01,+1.39438829466E+02,-9.86878391234E+00,+4.53310204115E+01
8.05000000000E+10,-5.20131402549E+01,-7.36466258035E+01,-6.08403460423E+01,-7.19351015282E-01,-6.00321044587E+01,-2.02955329937E+00,-1.60289151778E+01,+7.68789084492E+01
8.10000000000E+10,-3.12739493847E+01,-2.73590705031E+01,-6.64056119761E+01,-1.12550673797E+02,-6.57337944575E+01,-1.15700675125E+02,-9.18939744394E+00,+1.71068865944E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/18,02:02:18
RT3,RT1
42.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.6000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,2.2500,1.1500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.6500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.05104659416E+01,+1.62016471607E+02,-6.02059398905E+01,+1.66678566101E+02,-6.01499924596E+01,+1.69656344564E+02,-1.44315960801E+01,+7.84747469670E+01
7.65000000000E+10,-3.34697324255E+01,-1.19606851117E+02,-5.77905167849E+01,+1.10581587879E+01,-5.74040498185E+01,+9.39683725077E+00,-1.57667310088E+01,+7.85019088378E+01
7.70000000000E+10,-3.95536813651E+01,-1.12026027633E+02,-5.66236181109E+01,-1.57141131822E+02,-5.61335020445E+01,-1.57857555976E+02,-1.80901464237E+01,+6.94321574491E+01
7.75000000000E+10,-2.65847494830E+01,-5.92808059688E+01,-5.58128836848E+01,+5.53657211157E+01,-5.51838847036E+01,+5.87908087818E+01,-1.73156285839E+01,+5.15739067602E+01
7.80000000000E+10,-2.82837763111E+01,-1.32501427735E+01,-5.45787538725E+01,-8.58152042804E+01,-5.41294650317E+01,-8.37361030367E+01,-1.46528664139E+01,+8.24109935168E+01
7.85000000000E+10,-3.40369390145E+01,-3.37011593275E+01,-5.42849965832E+01,+1.27414135497E+02,-5.41528216890E+01,+1.30110029028E+02,-2.11197233575E+01,+4.16937993710E+01
7.90000000000E+10,-3.39292716702E+01,+1.36169776305E+02,-5.65743627525E+01,-1.06639652038E+01,-5.62671718466E+01,-1.16040271350E+01,-1.22618195789E+01,+7.54144186383E+01
7.95000000000E+10,-3.48131020338E+01,-1.32272889373E+02,-5.96205738947E+01,-1.28812660822E+02,-5.90854861607E+01,-1.27989091399E+02,-2.41766291348E+01,+8.75293743644E+01
8.00000000000E+10,-3.08563525768E+01,+8.64675601116E+01,-5.98078233007E+01,+1.31413320273E+02,-5.94938222220E+01,+1.31456785808E+02,-9.86367664907E+00,+4.56897016776E+01
8.05000000000E+10,-5.25809353824E+01,-6.64074370209E+01,-5.99570709317E+01,+1.30241639765E+01,-5.91399849311E+01,+1.21757269952E+01,-1.61224908519E+01,+7.75639392735E+01
8.10000000000E+10,-3.13062542642E+01,-2.71053826750E+01,-6.09954637291E+01,-8.76592658371E+01,-6.04312703825E+01,-9.18121930915E+01,-9.17076233982E+00,+1.68716878401E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/18,02:02:19
RT3,RT1
42.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,2.7500,1.3500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.1500,3.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.3500,0.7000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.01612208831E+01,+1.59956736547E+02,-5.66331633517E+01,+1.32001533493E+02,-5.63061034041E+01,+1.35824670726E+02,-1.44134115414E+01,+7.94974178969E+01
7.65000000000E+10,-3.33221339079E+01,-1.24690460869E+02,-5.59944695921E+01,+1.58246218488E+01,-5.55766744058E+01,+1.56462989693E+01,-1.59399717657E+01,+7.83908467964E+01
7.70000000000E+10,-3.92669046072E+01,-1.21998092178E+02,-5.79084823239E+01,-1.16908811152E+02,-5.75262345953E+01,-1.16275225027E+02,-1.80069849406E+01,+6.79904176080E+01
7.75000000000E+10,-2.68323362234E+01,-6.00185365353E+01,-6.06087891320E+01,+1.27387608890E+02,-6.01418626802E+01,+1.32739328405E+02,-1.71570165757E+01,+5.24883211544E+01
7.80000000000E+10,-2.85294933702E+01,-1.18387507796E+01,-6.23059616099E+01,+3.17706287165E+01,-6.18596403811E+01,+3.46679169705E+01,-1.46912209310E+01,+8.32404647832E+01
7.85000000000E+10,-3.46677477681E+01,-3.21133098844E+01,-6.44344920329E+01,-7.03777232427E+01,-6.44318160186E+01,-6.72815976511E+01,-2.11515866931E+01,+4.01307581188E+01
7.90000000000E+10,-3.33195334176E+01,+1.36406387248E+02,-6.44015223727E+01,-1.64385906456E+02,-6.41905440954E+01,-1.65466168713E+02,-1.21982375952E+01,+7.51784331106E+01
7.95000000000E+10,-3.45824634171E+01,-1.35576593081E+02,-6.83573427179E+01,+5.63867738914E+01,-6.78877020088E+01,+5.84290598268E+01,-2.40360432060E+01,+8.85515471473E+01
8.00000000000E+10,-3.09348483106E+01,+8.76708168571E+01,-7.74538968446E+01,+8.75125721852E+01,-7.72660850392E+01,+8.17849027932E+01,-9.87095078031E+00,+4.56411117503E+01
8.05000000000E+10,-5.15339952927E+01,-7.34411314289E+01,-7.08354103649E+01,-6.27768842373E+01,-6.97650336103E+01,-6.37838231461E+01,-1.60351873442E+01,+7.73943437772E+01
8.10000000000E+10,-3.12483722205E+01,-2.75111639531E+01,-7.53955892468E+01,-1.68025943312E+02,-7.46515601806E+01,-1.66840825929E+02,-9.20647589141E+00,+1.70836431178E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/18,02:02:19
RT3,RT1
42.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.0000,0.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.7000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,2.6000,1.2000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.08036398532E+01,+1.60517745395E+02,-5.55025893213E+01,+8.75633233840E+01,-5.51387909503E+01,+9.09061827286E+01,-1.45149699213E+01,+8.01183956240E+01
7.65000000000E+10,-3.45122604249E+01,-1.20327370698E+02,-5.51852484399E+01,-1.43663550586E+01,-5.46885977835E+01,-1.47512551550E+01,-1.60524678474E+01,+7.77725434468E+01
7.70000000000E+10,-4.30615034146E+01,-1.21453162189E+02,-5.57938167032E+01,-1.33054764439E+02,-5.52742606898E+01,-1.32881671159E+02,-1.79017215903E+01,+6.74651015098E+01
7.75000000000E+10,-2.73001691960E+01,-5.73829469899E+01,-5.56632357955E+01,+1.16588766015E+02,-5.50662248622E+01,+1.20899318029E+02,-1.71567267830E+01,+5.30970050003E+01
7.80000000000E+10,-2.89065665466E+01,-9.38607252473E+00,-5.47391827581E+01,+8.39606346797E+00,-5.43177960194E+01,+1.03973992022E+01,-1.47729858549E+01,+8.33590639910E+01
7.85000000000E+10,-3.54162650136E+01,-3.45359194552E+01,-5.44974767535E+01,-1.18320509995E+02,-5.44428173473E+01,-1.16211932564E+02,-2.11005759510E+01,+3.93505111596E+01
7.90000000000E+10,-3.32142782253E+01,+1.39312777623E+02,-5.81671448116E+01,+1.15205097600E+02,-5.78758034486E+01,+1.13789217926E+02,-1.21767048166E+01,+7.52895792583E+01
7.95000000000E+10,-3.43643537620E+01,-1.34073741197E+02,-6.24194000024E+01,-4.00222926219E+00,-6.19038473809E+01,-3.85498643970E+00,-2.41621435543E+01,+8.97434016696E+01
8.00000000000E+10,-3.09765631436E+01,+8.68981128843E+01,-6.79255946323E+01,-1.10703168878E+02,-6.74941271091E+01,-1.10404117290E+02,-9.89389255858E+00,+4.52573728417E+01
8.05000000000E+10,-5.18770301895E+01,-6.72915103525E+01,-6.77950307969E+01,+1.42408145795E+02,-6.68568140294E+01,+1.40099362424E+02,-1.60145714537E+01,+7.63432998157E+01
8.10000000000E+10,-3.12818748198E+01,-2.71454390205E+01,-6.86713078467E+01,+1.75768434395E+01,-6.85017555904E+01,+1.25354233209E+01,-9.18784362256E+00,+1.73349578403E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/18,02:02:20
RT3,RT1
42.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.1500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.8000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.6500,1.4500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.07156264328E+01,+1.61835858281E+02,-6.19771652866E+01,+1.21830405970E+02,-6.16211220126E+01,+1.25331929053E+02,-1.46104462594E+01,+7.74274922479E+01
7.65000000000E+10,-3.41528037172E+01,-1.17950415071E+02,-5.84878267796E+01,-9.98799130705E+00,-5.80517654176E+01,-1.00744263300E+01,-1.55014381314E+01,+7.75332366991E+01
7.70000000000E+10,-4.23449755646E+01,-1.09077108276E+02,-5.90224585017E+01,-1.64838717116E+02,-5.85389932201E+01,-1.64246242678E+02,-1.80101884056E+01,+7.21640594881E+01
7.75000000000E+10,-2.70431607994E+01,-5.61993573737E+01,-6.07462335608E+01,+4.35123778068E+01,-6.01920767553E+01,+4.76785557025E+01,-1.76713883161E+01,+5.07513138499E+01
7.80000000000E+10,-2.85852318121E+01,-7.65946121867E+00,-6.44551636664E+01,-1.42836716950E+02,-6.42617070336E+01,-1.39790488407E+02,-1.46231847591E+01,+8.08566862718E+01
7.85000000000E+10,-3.53922666125E+01,-2.80378726677E+01,-6.53206273526E+01,+2.60039220415E+01,-6.53872267794E+01,+2.92210975485E+01,-2.09650269817E+01,+4.44669842689E+01
7.90000000000E+10,-3.29230915895E+01,+1.36342985180E+02,-6.68381241629E+01,-9.39231781420E+01,-6.67863741997E+01,-9.44034383874E+01,-1.23811987262E+01,+7.57630763316E+01
7.95000000000E+10,-3.44803499697E+01,-1.36542948525E+02,-6.52358678394E+01,+1.41252088004E+02,-6.48134549391E+01,+1.42095927890E+02,-2.43325290395E+01,+8.45698570329E+01
8.00000000000E+10,-3.09408138062E+01,+8.77690587327E+01,-6.94901243838E+01,+3.01482675948E+01,-6.91277628046E+01,+2.94798948595E+01,-9.80066767558E+00,+4.59566205562E+01
8.05000000000E+10,-5.17550594740E+01,-7.24850722440E+01,-7.58077023181E+01,-1.03551528057E+02,-7.50434142540E+01,-1.04387038982E+02,-1.61203575917E+01,+7.83078385457E+01
8.10000000000E+10,-3.12683548826E+01,-2.73948879079E+01,-7.83212924294E+01,-3.49571589473E+01,-7.75234464555E+01,-4.46341515216E+01,-9.17355194201E+00,+1.67774384097E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/18,02:02:20
RT3,RT1
42.00000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.2000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.5500,0.9500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.05460199371E+01,+1.61092616154E+02,-5.50619272945E+01,+1.54087464545E+02,-5.47129735524E+01,+1.57699810355E+02,-1.49905158090E+01,+7.92663925118E+01
7.65000000000E+10,-3.40554398205E+01,-1.20422219854E+02,-5.41635800146E+01,+3.72304235232E+01,-5.36948695401E+01,+3.68896212733E+01,-1.59353607956E+01,+7.51860468043E+01
7.70000000000E+10,-4.19520449391E+01,-1.15592426789E+02,-5.50553713158E+01,-9.20721151521E+01,-5.46125710858E+01,-9.16038361285E+01,-1.75699699963E+01,+6.88023040545E+01
7.75000000000E+10,-2.71023457450E+01,-5.69529593624E+01,-5.55841767496E+01,+1.48828157174E+02,-5.50363083371E+01,+1.53883903588E+02,-1.73644056679E+01,+5.44107766367E+01
