HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,23:01:04
RT3,RT1
-60.0000,0.000000
AO settings empty
7.95000000000E+10,-3.53848835328E+01,-1.14636592454E+02,-4.46064675446E+01,-1.69895477822E+01,-4.40671625589E+01,+4.32401350640E+01,-1.39388834040E+01,+7.84717133141E+01
8.00000000000E+10,-2.97626372224E+01,+8.52788749399E+01,-4.67000003295E+01,+1.00946426942E+02,-4.63616578267E+01,+1.61651222911E+02,-1.19705992529E+01,+6.22499789521E+01
8.05000000000E+10,-4.84494710492E+01,-4.20154898302E+01,-4.82462488212E+01,-1.32447574768E+02,-4.76006236581E+01,-7.27372985840E+01,-1.11388167123E+01,-3.35843024160E-01
8.10000000000E+10,-3.20675116661E+01,-2.31635384621E+01,-4.95611487353E+01,-1.79056722896E+00,-4.90902771400E+01,+5.74546802210E+01,-1.35663761417E+01,+1.55862419602E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,91,Tx,Horizontal,2019/06/14,23:03:06
RT3,RT1
31.00000,0.000000
AO settings empty
7.60000000000E+10,-3.08031878226E+01,-1.61543165896E+02,-4.96255537389E+01,-1.58159781242E+02,-4.92754102877E+01,-9.69236832517E+01,-1.32822005466E+01,+8.22951381243E+01
7.65000000000E+10,-3.47390520452E+01,-5.73754529562E+01,-5.06268208768E+01,-2.51053609776E+01,-5.02281867535E+01,+3.23842441135E+01,-1.46793186386E+01,+7.73248202570E+01
7.70000000000E+10,-3.81712639380E+01,+7.89784905328E+01,-5.16160514312E+01,+1.03895012240E+02,-5.10667423672E+01,+1.62744438139E+02,-1.57881883152E+01,+1.02067549988E+02
7.75000000000E+10,-2.98768323319E+01,-8.22280767869E+01,-4.94183680246E+01,-1.18489248665E+02,-4.87034496750E+01,-5.60402340492E+01,-1.68349835492E+01,+5.52312683036E+01
7.80000000000E+10,-2.85957113662E+01,-3.84401160969E+01,-4.55254208706E+01,+3.83631257664E+00,-4.51898713783E+01,+6.54455250681E+01,-1.76178525494E+01,+6.62579080703E+01
7.85000000000E+10,-3.02298305547E+01,-2.90449734306E+01,-4.42880087175E+01,+1.10371169377E+02,-4.40476534323E+01,+1.73310558131E+02,-1.36728756744E+01,+6.15028318369E+01
7.90000000000E+10,-3.21674252935E+01,+1.23331241449E+02,-4.38636410298E+01,-1.33928133868E+02,-4.35985740093E+01,-7.47191287047E+01,-1.47295239537E+01,+5.86830997353E+01
7.95000000000E+10,-3.37041713275E+01,-1.37410166781E+02,-4.41646793422E+01,-2.50577073631E+01,-4.36179725218E+01,+3.51906383419E+01,-1.39370869117E+01,+7.84292938296E+01
8.00000000000E+10,-3.21585965758E+01,+7.81265382774E+01,-4.59583707420E+01,+9.21751885796E+01,-4.56166838394E+01,+1.52913401943E+02,-1.19742550584E+01,+6.22626326147E+01
8.05000000000E+10,-3.89833647707E+01,+1.96585380803E+01,-4.73464652524E+01,-1.43010482432E+02,-4.66962007939E+01,-8.32012219316E+01,-1.11358278073E+01,-3.20751391691E-01
8.10000000000E+10,-3.60605790511E+01,-9.05388098292E+00,-4.82411437479E+01,-1.36482601205E+01,-4.77666242012E+01,+4.56088788427E+01,-1.35632784805E+01,+1.56315927168E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,92,Tx,Horizontal,2019/06/14,23:03:07
RT3,RT1
32.00000,0.000000
AO settings empty
7.60000000000E+10,-2.90926786998E+01,+1.79072932962E+02,-5.03042208888E+01,-1.72543686779E+02,-4.99494290644E+01,-1.11444685726E+02,-1.32825421851E+01,+8.22973386634E+01
7.65000000000E+10,-3.15452328300E+01,-8.73650299734E+01,-5.18198212259E+01,-3.51275687575E+01,-5.14018516207E+01,+2.21187002464E+01,-1.46777904556E+01,+7.73168208086E+01
7.70000000000E+10,-3.64644816671E+01,+2.06103030036E+01,-5.29996482302E+01,+9.52316735842E+01,-5.24457682422E+01,+1.53702185583E+02,-1.57851840880E+01,+1.02021266908E+02
7.75000000000E+10,-3.28216235564E+01,-6.57092685003E+01,-4.98099575868E+01,-1.23737591736E+02,-4.91015143505E+01,-6.13228186703E+01,-1.68335788552E+01,+5.52323158100E+01
7.80000000000E+10,-3.09785502495E+01,-5.18275983082E+01,-4.58210323285E+01,-4.25992169238E+00,-4.54827849763E+01,+5.71889215346E+01,-1.76177267694E+01,+6.62111750745E+01
7.85000000000E+10,-2.81739075992E+01,-4.32196006346E+01,-4.42228448591E+01,+1.02898261902E+02,-4.39704735358E+01,+1.65673431805E+02,-1.36685127859E+01,+6.14914156867E+01
7.90000000000E+10,-3.21441845328E+01,+1.00375284567E+02,-4.37961546663E+01,-1.42321306573E+02,-4.35303454648E+01,-8.32844158250E+01,-1.47302860062E+01,+5.86899941871E+01
7.95000000000E+10,-3.27413214717E+01,-1.62637267355E+02,-4.38511102841E+01,-3.34568762176E+01,-4.33098618328E+01,+2.67724685693E+01,-1.39368331516E+01,+7.84168670777E+01
8.00000000000E+10,-3.51779983658E+01,+7.95697472150E+01,-4.56079001311E+01,+8.37312900229E+01,-4.52521749802E+01,+1.44408918208E+02,-1.19713067103E+01,+6.22461188636E+01
8.05000000000E+10,-3.39527277395E+01,+1.42382172756E+01,-4.71225020314E+01,-1.53036428961E+02,-4.64740741016E+01,-9.34739921851E+01,-1.11332942284E+01,-3.47807683058E-01
8.10000000000E+10,-3.68211984430E+01,+2.52263837300E+01,-4.81828322262E+01,-2.44808318936E+01,-4.76767754283E+01,+3.45544274348E+01,-1.35576626658E+01,+1.56144551549E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,93,Tx,Horizontal,2019/06/14,23:03:09
RT3,RT1
33.00000,0.000000
AO settings empty
7.60000000000E+10,-2.80590657548E+01,+1.58401649539E+02,-4.99309938965E+01,+1.78486455963E+02,-4.95639214489E+01,-1.19891589818E+02,-1.32791299405E+01,+8.22895942629E+01
7.65000000000E+10,-2.94343830142E+01,-1.14235207346E+02,-5.12334521806E+01,-4.77808884511E+01,-5.08054047753E+01,+1.00186213289E+01,-1.46829357207E+01,+7.73557109264E+01
7.70000000000E+10,-3.37108621659E+01,-2.33666806543E+01,-5.26697197701E+01,+8.39668154135E+01,-5.21564584955E+01,+1.42860082000E+02,-1.57877730871E+01,+1.02002653849E+02
7.75000000000E+10,-3.21734845710E+01,-3.51355141863E+01,-5.01244364724E+01,-1.41408202573E+02,-4.94103710004E+01,-7.84014021670E+01,-1.68335321108E+01,+5.53118199690E+01
7.80000000000E+10,-3.66547095803E+01,-6.04745276917E+01,-4.60580247105E+01,-1.77043548085E+01,-4.57283887354E+01,+4.42501771015E+01,-1.76295879434E+01,+6.62104079770E+01
7.85000000000E+10,-2.72991417294E+01,-6.09722994552E+01,-4.46767479225E+01,+8.89944294955E+01,-4.44242883469E+01,+1.52193822101E+02,-1.36637085968E+01,+6.15043912666E+01
7.90000000000E+10,-3.34509110732E+01,+7.45637768130E+01,-4.41230424751E+01,-1.54491109644E+02,-4.38481861874E+01,-9.51425928042E+01,-1.47357414591E+01,+5.87207995119E+01
7.95000000000E+10,-3.28871012874E+01,+1.71215730563E+02,-4.43984504109E+01,-4.50262225841E+01,-4.38549117184E+01,+1.56721032339E+01,-1.39411735907E+01,+7.83775326738E+01
8.00000000000E+10,-3.79214570944E+01,+1.14546439035E+02,-4.59345717469E+01,+7.55521585754E+01,-4.55998336753E+01,+1.36684721715E+02,-1.19669547220E+01,+6.22806195952E+01
8.05000000000E+10,-3.10967223349E+01,-1.00745950894E+01,-4.71459605316E+01,-1.60658317048E+02,-4.64970115574E+01,-1.00523712068E+02,-1.11350919740E+01,-3.59065480273E-01
8.10000000000E+10,-3.13681033014E+01,+2.91641804857E+01,-4.77849464126E+01,-3.18998373105E+01,-4.72730532171E+01,+2.76624627527E+01,-1.35550484826E+01,+1.56011828723E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,94,Tx,Horizontal,2019/06/14,23:03:10
RT3,RT1
34.00000,0.000000
AO settings empty
7.60000000000E+10,-2.82538313193E+01,+1.35991704280E+02,-4.97514631732E+01,+1.74515537689E+02,-4.93659806783E+01,-1.23635309971E+02,-1.32734317252E+01,+8.23010239474E+01
7.65000000000E+10,-2.86199769077E+01,-1.39138654485E+02,-5.06156530049E+01,-5.48721181306E+01,-5.02018605055E+01,+3.44996409065E+00,-1.46793008053E+01,+7.73743828525E+01
7.70000000000E+10,-3.16362844312E+01,-5.51506562834E+01,-5.12627275108E+01,+7.05170245471E+01,-5.08001663639E+01,+1.29794478545E+02,-1.57909698001E+01,+1.02000077987E+02
7.75000000000E+10,-2.86163082962E+01,-2.63739606431E+01,-4.95651886113E+01,-1.55094843800E+02,-4.88613481503E+01,-9.20505536722E+01,-1.68280065410E+01,+5.53255382145E+01
7.80000000000E+10,-4.26455787577E+01,+6.74561410150E+00,-4.57847820968E+01,-3.45394508727E+01,-4.54644241084E+01,+2.77258130146E+01,-1.76305058164E+01,+6.62266383793E+01
7.85000000000E+10,-2.78126099723E+01,-7.84702582206E+01,-4.45979417216E+01,+7.62558972799E+01,-4.43571985461E+01,+1.39718389047E+02,-1.36616147546E+01,+6.14932630587E+01
7.90000000000E+10,-3.71075046753E+01,+4.25202159400E+01,-4.41718257858E+01,-1.68944206973E+02,-4.39032264006E+01,-1.09388118080E+02,-1.47331194863E+01,+5.87336843617E+01
7.95000000000E+10,-3.53053663030E+01,+1.36982465784E+02,-4.44574584304E+01,-5.84241054828E+01,-4.39231089151E+01,+2.54613280718E+00,-1.39456324716E+01,+7.83791208813E+01
8.00000000000E+10,-3.22437523953E+01,+1.32543147780E+02,-4.61920465777E+01,+6.18639569891E+01,-4.58347008642E+01,+1.23236589424E+02,-1.19653728729E+01,+6.22923082699E+01
8.05000000000E+10,-3.04868693372E+01,-4.04541368410E+01,-4.74554174125E+01,-1.73178532350E+02,-4.68184481447E+01,-1.12887966141E+02,-1.11380604350E+01,-3.43125577894E-01
8.10000000000E+10,-2.80139153495E+01,+1.31428373728E+01,-4.82854319812E+01,-4.43467318860E+01,-4.78112746196E+01,+1.54613830760E+01,-1.35556524615E+01,+1.55865493213E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,95,Tx,Horizontal,2019/06/14,23:03:11
RT3,RT1
35.00000,0.000000
AO settings empty
7.60000000000E+10,-3.06635785380E+01,+1.06233171610E+02,-5.06628821102E+01,+1.65844035041E+02,-5.02838186909E+01,-1.32649314086E+02,-1.32753886082E+01,+8.23168934786E+01
7.65000000000E+10,-2.97745018581E+01,-1.72196415404E+02,-5.11394267914E+01,-6.26788797034E+01,-5.06955372932E+01,-4.25181698532E+00,-1.46853286818E+01,+7.73794079236E+01
7.70000000000E+10,-3.23260396699E+01,-9.89200358846E+01,-5.13294303803E+01,+6.18411951978E+01,-5.08740843535E+01,+1.21417013735E+02,-1.57902934418E+01,+1.01966911659E+02
7.75000000000E+10,-2.62771388337E+01,-4.19367796618E+01,-4.91619515862E+01,-1.67390358145E+02,-4.84696189241E+01,-1.04287153120E+02,-1.68294502892E+01,+5.53351843827E+01
7.80000000000E+10,-3.25119217630E+01,+1.81000121940E+01,-4.58359742753E+01,-4.56097351715E+01,-4.55118308135E+01,+1.67690462333E+01,-1.76355412882E+01,+6.62319324639E+01
7.85000000000E+10,-3.11534330392E+01,-9.04239492879E+01,-4.43866012057E+01,+6.23010023295E+01,-4.41493405700E+01,+1.25834171308E+02,-1.36604595906E+01,+6.15027485393E+01
7.90000000000E+10,-5.00627004599E+01,-3.63108010948E+01,-4.42347394932E+01,+1.79371484049E+02,-4.39826761920E+01,-1.21098723605E+02,-1.47335527634E+01,+5.87529733200E+01
7.95000000000E+10,-4.26910090771E+01,+6.95426635633E+01,-4.44900199487E+01,-7.08677253722E+01,-4.39407302490E+01,-9.90305881638E+00,-1.39472062235E+01,+7.83891390072E+01
8.00000000000E+10,-2.86659726915E+01,+1.18158633073E+02,-4.62558789204E+01,+5.09485338975E+01,-4.59246738007E+01,+1.12345358268E+02,-1.19636880574E+01,+6.22896338793E+01
8.05000000000E+10,-3.21292809165E+01,-7.44521605859E+01,-4.77359284522E+01,+1.74352037824E+02,-4.71031775008E+01,-1.25325314321E+02,-1.11364927712E+01,-3.42396953487E-01
8.10000000000E+10,-2.71085870595E+01,-7.03901525864E+00,-4.91176942398E+01,-5.49067045016E+01,-4.86287913581E+01,+4.92327995199E+00,-1.35541137196E+01,+1.55778272231E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,96,Tx,Horizontal,2019/06/14,23:03:13
RT3,RT1
36.00000,0.000000
AO settings empty
7.60000000000E+10,-3.69931949855E+01,+6.98009896381E+01,-5.10825651201E+01,+1.45456476003E+02,-5.07202326460E+01,-1.53014419700E+02,-1.32799125180E+01,+8.23049985085E+01
7.65000000000E+10,-3.30358376524E+01,+1.49955287100E+02,-5.15765790776E+01,-7.93392147483E+01,-5.11400752147E+01,-2.09997463290E+01,-1.46894987592E+01,+7.73670409355E+01
7.70000000000E+10,-3.30604274999E+01,-1.46990826753E+02,-5.15190422209E+01,+4.76967520868E+01,-5.10231293761E+01,+1.07353096776E+02,-1.57904222392E+01,+1.01988106088E+02
7.75000000000E+10,-2.51491659103E+01,-5.97044226136E+01,-4.99590240738E+01,+1.78222582700E+02,-4.92810583937E+01,-1.18768008841E+02,-1.68322804535E+01,+5.53126662451E+01
7.80000000000E+10,-2.76772798628E+01,+4.16387928296E+00,-4.61289581061E+01,-5.73252260152E+01,-4.57941340073E+01,+5.09664390532E+00,-1.76366306108E+01,+6.62076265719E+01
7.85000000000E+10,-4.17069963628E+01,-8.61906553304E+01,-4.49000131188E+01,+5.12284357194E+01,-4.46598350230E+01,+1.14891806140E+02,-1.36649020193E+01,+6.14907971942E+01
7.90000000000E+10,-3.53318460374E+01,-1.60358081332E+02,-4.43221299356E+01,+1.67567398439E+02,-4.40779728067E+01,-1.32772911311E+02,-1.47355291409E+01,+5.87255265027E+01
7.95000000000E+10,-3.68053649030E+01,-3.92238220224E+01,-4.49042413312E+01,-8.20703001079E+01,-4.43517102347E+01,-2.10698076315E+01,-1.39464161789E+01,+7.83771477019E+01
8.00000000000E+10,-2.68079480943E+01,+1.01332837005E+02,-4.63902385986E+01,+3.93848849998E+01,-4.60794977124E+01,+1.00778009045E+02,-1.19689072866E+01,+6.22700138945E+01
8.05000000000E+10,-3.34829625378E+01,-1.15817476563E+02,-4.80124047332E+01,+1.62095469852E+02,-4.73743605876E+01,-1.37555534890E+02,-1.11370024299E+01,-3.59160910170E-01
8.10000000000E+10,-2.65373096554E+01,-2.63311706499E+01,-4.91653109380E+01,-6.78404118855E+01,-4.86959703580E+01,-8.17200017289E+00,-1.35598727162E+01,+1.56011596222E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/14,23:03:14
RT3,RT1
37.00000,0.000000
AO settings empty
7.60000000000E+10,-4.15754281961E+01,-7.36366903615E+01,-5.01267917409E+01,+1.24510556896E+02,-4.97983442083E+01,-1.73804864019E+02,-1.32825680749E+01,+8.23103867485E+01
7.65000000000E+10,-3.75096116867E+01,+8.73276309763E+01,-5.10823484512E+01,-1.00874418670E+02,-5.06483536076E+01,-4.27169143963E+01,-1.46828898811E+01,+7.73352577819E+01
7.70000000000E+10,-3.27981400662E+01,+1.68048672586E+02,-5.16375773772E+01,+2.53110650785E+01,-5.11184810821E+01,+8.50609646059E+01,-1.57827866991E+01,+1.02001124044E+02
7.75000000000E+10,-2.49981081827E+01,-7.62591650677E+01,-5.01440128860E+01,+1.60354590894E+02,-4.94213557161E+01,-1.36400503202E+02,-1.68347700839E+01,+5.52941618787E+01
7.80000000000E+10,-2.54647424775E+01,-1.05289500777E+01,-4.66220888417E+01,-7.52709282030E+01,-4.62934004350E+01,-1.28194465807E+01,-1.76284169800E+01,+6.62136453498E+01
7.85000000000E+10,-3.91212200840E+01,+2.93559115621E+01,-4.52300625810E+01,+3.57952179991E+01,-4.49942430899E+01,+9.95245526244E+01,-1.36649418570E+01,+6.14933279366E+01
7.90000000000E+10,-2.99784030963E+01,-1.79377111375E+02,-4.51818164842E+01,+1.53819742011E+02,-4.49476692787E+01,-1.46277997822E+02,-1.47330617586E+01,+5.87098363630E+01
7.95000000000E+10,-3.12592960132E+01,-6.61746796620E+01,-4.55893405933E+01,-9.43400932566E+01,-4.50211824438E+01,-3.32027556357E+01,-1.39423377692E+01,+7.84180725784E+01
8.00000000000E+10,-2.56677295014E+01,+8.52106557595E+01,-4.73654010825E+01,+2.72630254405E+01,-4.70682806146E+01,+8.88632410175E+01,-1.19674418375E+01,+6.22671218656E+01
8.05000000000E+10,-3.42783048540E+01,-1.63206147668E+02,-4.90094581343E+01,+1.49940576840E+02,-4.83537471387E+01,-1.49375940702E+02,-1.11360601475E+01,-3.34137865813E-01
8.10000000000E+10,-2.73695897841E+01,-4.41442771648E+01,-5.00362217647E+01,-7.76834955197E+01,-4.95697393906E+01,-1.78710834230E+01,-1.35592308174E+01,+1.56018767577E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/14,23:03:15
RT3,RT1
38.00000,0.000000
AO settings empty
7.60000000000E+10,-3.25545181871E+01,-1.25196234947E+02,-4.91336172865E+01,+1.10149989562E+02,-4.87698221575E+01,+1.72186143592E+02,-1.32762215646E+01,+8.23013721944E+01
7.65000000000E+10,-3.53315734683E+01,+1.03127975010E+01,-5.00228193082E+01,-1.15707170569E+02,-4.95918373399E+01,-5.74934612062E+01,-1.46882109071E+01,+7.73754632654E+01
7.70000000000E+10,-3.21191304495E+01,+1.24635735764E+02,-5.09353289358E+01,+8.83322503550E+00,-5.03648620081E+01,+6.90713983376E+01,-1.57865049744E+01,+1.01951229343E+02
7.75000000000E+10,-2.61364344991E+01,-9.11048781714E+01,-4.98711213108E+01,+1.41329873906E+02,-4.91758622063E+01,-1.55132613034E+02,-1.68305701103E+01,+5.53750762397E+01
7.80000000000E+10,-2.47931875365E+01,-2.59719214565E+01,-4.65449684394E+01,-9.07775354190E+01,-4.62005957338E+01,-2.81580014654E+01,-1.76386853498E+01,+6.62279622430E+01
7.85000000000E+10,-3.19313841173E+01,+1.80038593243E+01,-4.55201421340E+01,+1.85560175914E+01,-4.52808070324E+01,+8.25196321690E+01,-1.36572983243E+01,+6.14903647464E+01
7.90000000000E+10,-2.81735911395E+01,+1.62591295450E+02,-4.53962240870E+01,+1.37827696298E+02,-4.51602900548E+01,-1.61979172912E+02,-1.47325792475E+01,+5.87828597683E+01
7.95000000000E+10,-2.91821299539E+01,-8.61585375450E+01,-4.59748279542E+01,-1.11433200229E+02,-4.54060528097E+01,-5.00562660956E+01,-1.39443386291E+01,+7.83826316451E+01
8.00000000000E+10,-2.58703414707E+01,+7.12676476743E+01,-4.81090394373E+01,+1.05586247268E+01,-4.78075635672E+01,+7.21197864314E+01,-1.19627069188E+01,+6.22772851179E+01
8.05000000000E+10,-3.47748148033E+01,+1.51061133776E+02,-5.07172309124E+01,+1.33807426935E+02,-5.00909754967E+01,-1.65146133332E+02,-1.11410271631E+01,-3.42396976800E-01
8.10000000000E+10,-2.94811834261E+01,-5.90214967280E+01,-5.15312474388E+01,-8.47138958111E+01,-5.10562857014E+01,-2.44017101114E+01,-1.35550186282E+01,+1.56045273304E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/14,23:03:17
RT3,RT1
39.00000,0.000000
AO settings empty
7.60000000000E+10,-2.83764390337E+01,-1.46230731195E+02,-4.81361609837E+01,+9.34213852261E+01,-4.77720334354E+01,+1.55790767708E+02,-1.32698057198E+01,+8.23024846929E+01
7.65000000000E+10,-3.11071375414E+01,-2.88791949808E+01,-4.93402165570E+01,-1.32417501097E+02,-4.89023620504E+01,-7.40474603972E+01,-1.46933180148E+01,+7.73949570892E+01
7.70000000000E+10,-3.09636446821E+01,+9.39026814909E+01,-5.04190177077E+01,-9.15383134109E+00,-4.98630206821E+01,+5.11134585543E+01,-1.57857579985E+01,+1.01924765462E+02
7.75000000000E+10,-2.75957882283E+01,-1.04093480962E+02,-4.98179477219E+01,+1.26866562394E+02,-4.91058770050E+01,-1.69548586402E+02,-1.68300767901E+01,+5.54168336494E+01
7.80000000000E+10,-2.45036870486E+01,-3.95471881527E+01,-4.65028581958E+01,-1.06477637085E+02,-4.61553700950E+01,-4.35795096735E+01,-1.76466743006E+01,+6.61848703929E+01
7.85000000000E+10,-2.83437761358E+01,+6.54774707218E+00,-4.56503227870E+01,+5.63021822921E+00,-4.54044379403E+01,+6.97911008242E+01,-1.36545403352E+01,+6.14825980149E+01
7.90000000000E+10,-2.69166804908E+01,+1.43029607734E+02,-4.57527981499E+01,+1.20941218815E+02,-4.55070785576E+01,-1.78567946563E+02,-1.47381521924E+01,+5.88146499607E+01
7.95000000000E+10,-2.77967337115E+01,-1.11529751239E+02,-4.66486615221E+01,-1.28399176830E+02,-4.60988395107E+01,-6.67451429722E+01,-1.39459122584E+01,+7.83770144923E+01
8.00000000000E+10,-2.76156022395E+01,+5.31700554368E+01,-4.90597448191E+01,-7.60559262006E+00,-4.87556279814E+01,+5.41756868392E+01,-1.19615551623E+01,+6.23078071057E+01
8.05000000000E+10,-3.43654957410E+01,+9.40993187960E+01,-5.18300220141E+01,+1.16779711325E+02,-5.12092884387E+01,+1.78050889049E+02,-1.11408285856E+01,-3.45883490650E-01
8.10000000000E+10,-3.51432772523E+01,-6.86428555727E+01,-5.32054928484E+01,-1.02592431630E+02,-5.27079443729E+01,-4.22338333762E+01,-1.35530885002E+01,+1.56171730121E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/14,23:03:18
RT3,RT1
40.00000,0.000000
AO settings empty
7.60000000000E+10,-2.65638136144E+01,-1.58430247859E+02,-4.68161031128E+01,+8.03655420007E+01,-4.64367546247E+01,+1.43215743583E+02,-1.32678277842E+01,+8.23108005657E+01
7.65000000000E+10,-2.85670827439E+01,-4.91211715613E+01,-4.80961603013E+01,-1.47187195373E+02,-4.76576463410E+01,-8.83046545655E+01,-1.46976946068E+01,+7.73843227308E+01
7.70000000000E+10,-3.00364502228E+01,+6.84023097446E+01,-4.97929823332E+01,-2.68000742778E+01,-4.92183593582E+01,+3.35743096106E+01,-1.57882479530E+01,+1.01874352000E+02
7.75000000000E+10,-3.02908835238E+01,-1.17197721774E+02,-4.93069585893E+01,+1.09061839650E+02,-4.86130262676E+01,+1.73153960747E+02,-1.68325768004E+01,+5.54347983814E+01
7.80000000000E+10,-2.51862506059E+01,-5.48479113622E+01,-4.67816611043E+01,-1.23232495783E+02,-4.64337076695E+01,-6.01382929456E+01,-1.76531902895E+01,+6.62031664839E+01
7.85000000000E+10,-2.60610389224E+01,-1.03246629580E+01,-4.56916093955E+01,-1.04178997245E+01,-4.54182094206E+01,+5.41200653916E+01,-1.36500695776E+01,+6.14784803837E+01
7.90000000000E+10,-2.64507462833E+01,+1.19347099456E+02,-4.57749391429E+01,+1.06205646864E+02,-4.54959617312E+01,+1.67156880787E+02,-1.47399715475E+01,+5.88154548351E+01
7.95000000000E+10,-2.72728600138E+01,-1.41859739729E+02,-4.67238287971E+01,-1.46497207451E+02,-4.61687933884E+01,-8.45351241262E+01,-1.39498443783E+01,+7.83768376638E+01
8.00000000000E+10,-3.22430484191E+01,+2.89423214383E+01,-4.95577785334E+01,-2.56722558737E+01,-4.92493516172E+01,+3.66648999490E+01,-1.19589630683E+01,+6.23080151540E+01
8.05000000000E+10,-3.08398187844E+01,+4.11458647966E+01,-5.23941896419E+01,+9.67169927126E+01,-5.17571415926E+01,+1.58127664708E+02,-1.11448779622E+01,-3.57281115396E-01
8.10000000000E+10,-4.19118401386E+01,+6.43306065447E+01,-5.45566277559E+01,-1.26017482081E+02,-5.40337832603E+01,-6.52422416300E+01,-1.35555822656E+01,+1.55978722871E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,101,Tx,Horizontal,2019/06/14,23:03:19
RT3,RT1
41.00000,0.000000
AO settings empty
7.60000000000E+10,-2.58126134806E+01,-1.72644822037E+02,-4.56071251557E+01,+7.23761474192E+01,-4.52213572138E+01,+1.35691274221E+02,-1.32701090808E+01,+8.23178682753E+01
7.65000000000E+10,-2.70435504327E+01,-6.99095686780E+01,-4.68303536217E+01,-1.57188123132E+02,-4.64185817460E+01,-9.79154757075E+01,-1.46998478428E+01,+7.73712717426E+01
7.70000000000E+10,-2.97584651747E+01,+3.82853706426E+01,-4.86866106851E+01,-3.89008332897E+01,-4.81229890102E+01,+2.15926616172E+01,-1.57839142882E+01,+1.01864593142E+02
7.75000000000E+10,-3.72478738894E+01,-1.21161300174E+02,-4.88050146134E+01,+9.40739902110E+01,-4.80751568296E+01,+1.58562373218E+02,-1.68360112488E+01,+5.54522106050E+01
7.80000000000E+10,-2.73590134004E+01,-7.54711743128E+01,-4.64085777186E+01,-1.37551796506E+02,-4.60835554925E+01,-7.41171617657E+01,-1.76540066540E+01,+6.61792584513E+01
7.85000000000E+10,-2.49375087069E+01,-3.46698090512E+01,-4.56844730143E+01,-2.37023510218E+01,-4.54304149049E+01,+4.11110428812E+01,-1.36528581577E+01,+6.14881388624E+01
7.90000000000E+10,-2.75615139544E+01,+9.07376526889E+01,-4.54085168779E+01,+9.14410243739E+01,-4.51276525833E+01,+1.52592376310E+02,-1.47434321581E+01,+5.88346640281E+01
7.95000000000E+10,-2.79656685822E+01,-1.75260166640E+02,-4.64918201411E+01,-1.62220715870E+02,-4.59516672564E+01,-1.00001235081E+02,-1.39481024272E+01,+7.83480908881E+01
8.00000000000E+10,-5.51903159075E+01,-3.61063929663E+01,-4.90507107759E+01,-4.46281662170E+01,-4.87328950012E+01,+1.79273274658E+01,-1.19600419103E+01,+6.22988633325E+01
8.05000000000E+10,-2.85335084681E+01,+2.87544011827E+00,-5.20811499906E+01,+7.92472885217E+01,-5.14318747903E+01,+1.41011463677E+02,-1.11493259296E+01,-3.57539893692E-01
8.10000000000E+10,-3.06509450295E+01,+5.33417591480E+01,-5.34859874802E+01,-1.49164880193E+02,-5.29952107197E+01,-8.78328928263E+01,-1.35579586820E+01,+1.56027199323E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,102,Tx,Horizontal,2019/06/14,23:03:21
RT3,RT1
42.00000,0.000000
AO settings empty
7.60000000000E+10,-2.61689183711E+01,+1.63376185969E+02,-4.51732793379E+01,+6.87358368010E+01,-4.47899066376E+01,+1.32061701859E+02,-1.32698571763E+01,+8.23114183671E+01
7.65000000000E+10,-2.72016787521E+01,-1.00689745297E+02,-4.62848857509E+01,-1.64079380400E+02,-4.58907003245E+01,-1.04659605638E+02,-1.47013527686E+01,+7.73705269082E+01
7.70000000000E+10,-3.05130468916E+01,-3.93362998321E+00,-4.83677965675E+01,-4.53831687278E+01,-4.78003403266E+01,+1.50815372853E+01,-1.57780727023E+01,+1.01878339966E+02
7.75000000000E+10,-3.49749842878E+01,-2.14789582951E+01,-4.80448669473E+01,+8.59153056301E+01,-4.73358747635E+01,+1.50597365202E+02,-1.68357204370E+01,+5.54616164275E+01
7.80000000000E+10,-3.49360541227E+01,-8.77691397559E+01,-4.57817625924E+01,-1.48259965036E+02,-4.54723408486E+01,-8.47472001677E+01,-1.76495007616E+01,+6.62206744909E+01
7.85000000000E+10,-2.55430073470E+01,-6.12626869001E+01,-4.51012569624E+01,-3.60825969219E+01,-4.48719418173E+01,+2.88411879509E+01,-1.36530940026E+01,+6.14723696317E+01
7.90000000000E+10,-3.09866543557E+01,+5.52078256241E+01,-4.51874706994E+01,+8.04478208645E+01,-4.48937887760E+01,+1.41646813035E+02,-1.47451501163E+01,+5.88111269394E+01
